measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-28 00:00:00,0.0,-0.8547599999999999,118.87,2.6798,-0.8547599999999999,0.0001399999999999,0.1716199999999999,-0.00058,0.00868,0.0,16.227,-0.31933,-0.0850199999999999,-0.55193,-2.6656,51
2022-02-28 00:01:00,0.0,7.9701,118.53,2.7031,7.9701,0.0,0.14555,0.0001399999999999,-0.00434,-2e-05,16.953,-0.31212,-0.07147,-0.52236,-2.5813,51
2022-02-28 00:02:00,0.0,-15.317,118.65,2.6557,-15.317,0.0,0.13904,0.00087,-0.00217,0.0,15.388,-0.2802999999999999,-0.03205,-0.47919,-2.615,51
2022-02-28 00:03:00,0.0,-12.96,118.82,2.613,-12.96,-0.0001399999999999,0.14338,-0.00029,0.00868,-3e-05,16.295,-0.27292,-0.0379999999999999,-0.41871,-2.5813,51
2022-02-28 00:04:00,0.0,-7.6005,118.79,2.5967,-7.6005,0.0,0.14555,-0.00029,0.00868,-1e-05,15.873,-0.20849,0.01582,-0.33498,-2.5981,51
2022-02-28 00:05:00,0.0,-0.99339,118.44,2.6464,-0.99339,0.00072,0.14555,0.00072,-0.01519,0.0001,16.106,-0.1321799999999999,0.07537,-0.22827,-2.5813,51
2022-02-28 00:06:00,0.0,-0.39273,118.67,2.7804,-0.39273,0.0,0.14121,0.00029,0.0,-1e-05,16.077,-0.07631,0.1475299999999999,-0.19091,-2.4126,51
2022-02-28 00:07:00,0.0,-10.581,118.79,2.8086,-10.581,0.0,0.14555,0.0001399999999999,0.0,0.0,15.775,-0.0795899999999999,0.13324,-0.2518199999999999,-2.4294,51
2022-02-28 00:08:00,0.0,-3.1419,118.9,2.7829,-3.1419,0.0001399999999999,0.14121,-0.00058,0.00434,-1e-05,16.05,-0.05858,0.12439,-0.26089,-2.4463,51
2022-02-28 00:09:00,0.0,-9.4024,118.71,2.7757,-9.4024,0.0,0.14555,0.0004299999999999,0.0,-2e-05,16.408,-0.04768,0.11158,-0.2428899999999999,-2.4463,51
2022-02-28 00:10:00,0.0,-13.861,118.79,2.787,-13.861,0.0001399999999999,0.1499,0.0004299999999999,-0.00217,0.0,15.73,-0.04945,0.0962699999999999,-0.25895,-2.3957,51
2022-02-28 00:11:00,0.0,3.6963,118.82,2.795,3.6963,0.0,0.15207,0.0,0.00651,-2e-05,16.425,-0.01003,0.12825,-0.30196,-2.4126,51
