measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-22 00:15:00,5.7603,-22.076,121.41,3.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843,0.0757499999999999,-26.957,0.07577,0.0,51
2002-10-22 00:30:00,5.7717,-21.425,121.66,2.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558,0.078,-26.97,0.07796,0.0,51
2002-10-22 00:45:00,5.7824,-22.078,121.77,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401,0.07821,-26.97,0.04784,0.0,51
2002-10-22 01:00:00,5.7848,-22.329,121.78,2.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363,0.0250699999999999,-26.97,-0.80279,0.0,51
2002-10-22 01:15:00,5.7749,-22.465,121.6,3.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253,0.07821,-26.97,-0.2102999999999999,0.0,51
2002-10-22 01:30:00,5.7796,-22.11,121.69,3.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115,0.0783299999999999,-26.97,0.07831,0.0,51
2002-10-22 01:45:00,5.7842,-22.115,121.77,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9075,0.0564899999999999,-26.97,-0.58889,0.0,51
2002-10-22 02:00:00,5.7846,-22.047,121.8,2.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7817,-0.8224599999999999,-26.97,-1.4916,0.0,51
2002-10-22 02:15:00,5.7832,-21.884,121.77,1.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4899,-2.4893,-26.97,-2.6467,0.0,51
2002-10-22 02:30:00,5.7909,-21.995,121.88,1.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2108,-2.6938,-26.97,-2.7017,0.0,51
2002-10-22 02:45:00,5.7962,-22.314,122.01,2.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0764,-1.181,-26.957,-1.7766,0.0,51
2002-10-22 03:00:00,5.7937,-22.004,121.98,2.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9322,-1.7845,-26.97,-2.2688,0.0,51
2002-10-22 03:15:00,5.7801,-21.873,121.69,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7781,-2.5044,-26.97,-2.473,0.0,51
2002-10-22 03:30:00,5.7652,-22.022,121.51,1.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622199999999998,-2.6992,-26.957,-2.6993,0.0,51
2002-10-22 03:45:00,5.7664,-22.351,121.47,1.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5112,-2.4073,-26.971,-2.5726,0.0,51
2002-10-22 04:00:00,5.7729,-22.045,121.52,1.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3963,-2.4545,-26.984,-2.6749,0.0,51
2002-10-22 04:15:00,5.7314,-21.826,120.75,1.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280599999999998,-2.3364,-26.97,-2.3522,0.0,51
2002-10-22 04:30:00,5.7248,-21.849,120.65,2.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2568,-1.4102,-26.931,-1.4962,0.0,51
