measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-03 00:00:00,0.0,-8.667899999999998,120.89,6.7243,14.164,13.603,0.00029,0.28488,-3e-05,-0.0025999999999999,0.0,0.0,8e-05,14.805,4.8098,-26.97,4.0652,-2.2218,51
2009-01-03 00:15:00,0.0,-5.7002,120.77,5.9652,14.153,13.521,0.00029,0.2691,-0.00012,-0.00101,0.0,0.0,8e-05,-99999.0,4.1253,-26.97,3.2866,-2.8874,51
2009-01-03 00:30:00,0.0,-2.1243,120.6,5.2402,14.166,13.489,0.0003699999999999,0.26679,-2e-05,-0.0025999999999999,0.0,0.0,0.0001,15.026,3.0227,-26.97,2.2148,-3.1919,51
2009-01-03 00:45:00,0.0,-6.7477,120.6,4.8333,14.172,13.333,0.00038,0.26667,-4e-05,-0.0036099999999999,0.0,0.0,0.0001,14.663,1.9969,-26.97,1.8151,-2.9883,51
2009-01-03 01:00:00,0.0,-3.0869,120.63,5.1525,14.177,13.183,0.00038,0.2662499999999999,-2e-05,-0.0038999999999999,0.0,0.0,0.0001,14.492,2.9198,-26.97,2.0579,-2.6103,51
2009-01-03 01:15:00,0.0,-3.7751,120.56,4.8637,14.181,13.039,0.00038,0.2643699999999999,0.0,-0.00231,0.0,0.0,0.0001,14.415,2.4344,-26.97,1.7471,-2.9488,51
2009-01-03 01:30:00,0.0,-6.4124,120.73,5.8119,14.185,12.913,0.00025,0.269,-6e-05,-0.0012999999999999,0.0,0.0,7e-05,14.2,3.1366,-26.97,2.0262,-2.6512,51
2009-01-03 01:45:00,0.0,-8.8959,120.79,5.697,14.188,12.811,0.00023,0.26538,0.0,-0.00202,0.0,0.0,6e-05,14.123,2.7037,-26.97,1.8516,-2.8856,51
2009-01-03 02:00:00,0.0,3.7537,120.48,5.0747,14.19,12.719,0.0002799999999999,0.2682899999999999,-0.0001,-0.00174,0.0,0.0,7e-05,14.304,2.1563,-26.97,1.3634,-3.0487,51
2009-01-03 02:15:00,0.0,-5.075,120.83,4.523,14.193,12.628,0.00022,0.2694599999999999,-6e-05,-0.00174,0.0,0.0,6e-05,14.101,1.7498,-26.97,0.5145199999999999,-3.472,51
2009-01-03 02:30:00,0.0,-10.192,120.69,3.9877,14.196,12.537,0.00016,0.2680299999999999,-6e-05,-0.00159,0.0,0.0,4e-05,13.997,1.5507,-26.97,0.07638,-3.437,51
2009-01-03 02:45:00,0.0,-10.316,120.57,2.9902,14.2,12.433,0.00016,0.26412,0.0,-0.00159,0.0,0.0,4e-05,13.734,-0.06499,-26.97,-0.5148099999999999,-3.3239,51
2009-01-03 03:00:00,0.0,-3.4924,120.53,4.5,14.204,12.319,0.0002,0.26456,-8e-05,-0.0018799999999999,0.0,0.0,5e-05,13.732,1.3319,-26.97,-0.06621,-2.6663,51
2009-01-03 03:15:00,0.0,-6.3103,120.71,3.9172,14.206,12.225,0.0001299999999999,0.2676,-6e-05,-0.00159,0.0,0.0,4e-05,13.4,0.89649,-26.97,-0.4601399999999999,-3.3286,51
2009-01-03 03:30:00,0.0,-6.8401,120.68,3.9463,14.208,12.136,0.00019,0.2677499999999999,-4e-05,-0.00217,0.0,0.0,5e-05,13.326,1.3247,-26.97,-0.0579,-2.9325,51
2009-01-03 03:45:00,0.0,-6.6015,120.66,3.4849,14.211,12.042,0.00024,0.27209,6e-05,-0.00202,0.0,0.0,7e-05,13.287,0.68227,-26.97,-0.22434,-3.0028,51
2009-01-03 04:00:00,0.0,-11.146,120.76,3.6621,14.213,11.948,0.0001299999999999,0.27572,2e-05,-0.00202,0.0,0.0,4e-05,13.259,0.34974,-26.97,-0.80506,-3.2507,51
2009-01-03 04:15:00,0.0,-4.3228,120.48,3.7069,14.216,11.867,0.0002,0.27371,-0.0001299999999999,-0.00231,0.0,0.0,6e-05,13.156,0.3548399999999999,-26.97,-0.93916,-3.0469,51
