measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-25 00:15:00,5.5,-20.01,123.2,5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,3.886,3.242,3.886,0.0,51
1994-12-25 00:30:00,5.506,-19.99,123.3,5.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,2.695,1.523,3.052,0.0,51
1994-12-25 00:45:00,5.515,-20.06,123.5,4.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,1.474,1.382,1.616,0.0,51
1994-12-25 01:00:00,5.518,-19.86,123.6,5.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,3.022,2.153,2.883,0.0,51
1994-12-25 01:15:00,5.524,-21.11,123.8,6.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,3.888,3.765,3.889,0.0,51
1994-12-25 01:30:00,5.507,-20.12,123.4,6.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,4.392,3.889,4.59,0.0,51
1994-12-25 01:45:00,5.508,-20.14,123.4,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,5.983,5.437,6.092,0.0,51
1994-12-25 02:00:00,5.511,-20.5,123.4,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,6.238,6.232,6.232,0.0,51
1994-12-25 02:15:00,5.515,-20.03,123.5,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,6.23,6.23,6.23,0.0,51
1994-12-25 02:30:00,5.513,-19.34,123.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,6.23,6.23,6.242,0.0,51
1994-12-25 02:45:00,5.517,-20.26,123.6,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.23,6.23,6.23,0.0,51
1994-12-25 03:00:00,5.517,-19.91,123.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,6.23,6.23,6.23,0.0,51
1994-12-25 03:15:00,5.519,-20.04,123.7,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,6.23,6.23,6.23,0.0,51
1994-12-25 03:30:00,5.517,-20.24,123.6,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.23,6.108,6.21,0.0,51
1994-12-25 03:45:00,5.519,-20.47,123.7,6.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,4.115,3.925,4.044,0.0,51
1994-12-25 04:00:00,5.519,-20.4,123.7,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.884,3.87,3.884,0.0,51
1994-12-25 04:15:00,5.516,-20.38,123.6,5.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,3.883,2.857,3.876,0.0,51
1994-12-25 04:30:00,5.517,-19.93,123.6,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,3.883,3.445,3.883,0.0,51
