measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-02 00:00:00,0.0,-2.7638,120.18,15.039,13.886,23.108,0.00011,0.1363099999999999,-0.00018,0.0001399999999999,0.0,0.0,1e-05,24.702,-26.97,-26.97,12.528,-3.1782,51
2007-10-02 00:15:00,0.0,-10.849,119.96,14.717,13.889,23.031,0.0,0.15004,-0.00012,-0.00029,0.0,0.0,0.0,24.434,-26.97,-26.97,12.307,-3.3246,51
2007-10-02 00:30:00,0.0,-7.5495,120.06,14.347,13.891,22.952,2e-05,0.17054,-9e-05,-0.0001399999999999,0.0,0.0,0.0,24.501,-26.97,-26.97,11.863,-3.2123,51
2007-10-02 00:45:00,0.0,1.7545,119.83,14.625,13.893,22.869,0.0,0.1815199999999999,-0.0004,-0.00058,0.0,0.0,0.0,24.259,-26.97,-26.97,12.234,-1.7928,51
2007-10-02 01:00:00,0.0,-6.1696,120.0,14.841,13.896,22.787,0.0,0.1564,-0.00029,-0.00087,0.0,0.0,0.0,24.209,-26.97,-26.97,12.339,-3.0093,51
2007-10-02 01:15:00,0.0,-6.0219,120.16,15.109,13.898,22.7,-0.00011,0.1623199999999999,-0.00019,-0.0004299999999999,0.0,0.0,-2e-05,24.122,-26.97,-26.97,12.909,-2.5453,51
2007-10-02 01:30:00,0.0,-7.8246,120.15,14.24,13.901,22.557,5e-05,0.18442,-0.00024,-0.00072,0.0,0.0,0.0,24.099,-26.97,-26.97,13.279,-1.8996,51
2007-10-02 01:45:00,0.0,-5.3482,120.28,13.813,13.906,22.347,-2e-05,0.19713,-0.00023,-0.00029,0.0,0.0,0.0,24.006,-26.97,-26.97,12.845,-1.9473,51
2007-10-02 02:00:00,0.0,-9.0751,120.17,13.797,13.911,22.158,8e-05,0.23022,-0.0002,-0.0004299999999999,0.0,0.0,2e-05,23.789,-26.97,-26.97,12.845,-2.0246,51
2007-10-02 02:15:00,0.0,-7.7503,120.16,13.835,13.914,22.025,-8e-05,0.26315,-0.00012,0.0,0.0,0.0,-2e-05,23.679,-26.97,-26.97,12.845,-2.1314,51
2007-10-02 02:30:00,0.0,-2.5075,120.03,13.597,13.919,21.906,0.0001399999999999,0.2160799999999999,-0.00025,-0.00029,0.0,0.0,3e-05,23.548,-26.97,-26.97,12.845,-2.0566,51
2007-10-02 02:45:00,0.0,-9.1852,120.08,13.499,13.923,21.79,-3e-05,0.234,-0.0001499999999999,0.0001399999999999,0.0,0.0,0.0,23.528,-26.97,-26.97,12.848,-2.3778,51
2007-10-02 03:00:00,0.0,-5.2071,119.94,13.625,13.926,21.652,-0.0001,0.23082,-0.00019,-0.00058,0.0,0.0,-2e-05,23.479,-26.97,-26.97,12.849,-2.06,51
2007-10-02 03:15:00,0.0,0.21901,119.85,13.685,13.929,21.546,0.00017,0.2634799999999999,-0.00025,0.00029,0.0,0.0,5e-05,23.63,-26.97,-26.97,12.849,-2.0623,51
2007-10-02 03:30:00,0.0,-3.6963,119.76,13.701,13.932,21.451,6e-05,0.2948299999999999,-0.0001499999999999,-0.00029,0.0,0.0,2e-05,23.212,-26.97,-26.97,12.849,-2.3677,51
2007-10-02 03:45:00,0.0,-8.8385,119.79,13.424,13.935,21.375,8e-05,0.26551,-0.0001499999999999,0.0001399999999999,0.0,0.0,2e-05,23.243,-26.97,-26.97,12.148,-2.7764,51
2007-10-02 04:00:00,0.0,-7.1776,119.68,13.429,13.937,21.3,9e-05,0.31318,-0.0001499999999999,0.0004299999999999,0.0,0.0,3e-05,23.122,-26.97,-26.97,12.429,-2.3849,51
2007-10-02 04:15:00,0.0,-8.0034,119.51,13.385,13.941,21.226,0.0,0.2856,-6e-05,0.0001399999999999,0.0,0.0,0.0,23.11,-26.97,-26.97,12.143,-2.6279,51
2007-10-02 04:30:00,0.0,-3.5852,119.68,13.373,13.944,21.167,0.0,0.2593199999999999,-7e-05,-0.0004299999999999,0.0,0.0,0.0,23.163,-26.97,-26.97,11.705,-3.0718,51
2007-10-02 04:45:00,0.0,0.80462,119.48,13.275,13.946,21.112,2e-05,0.2571499999999999,-0.00034,-0.0001399999999999,0.0,0.0,0.0,23.158,-26.97,-26.97,11.314,-2.9946,51
2007-10-02 05:00:00,0.0,-4.3322,119.43,13.401,13.947,21.054,-4e-05,0.2746299999999999,-0.00025,-0.0001399999999999,0.0,0.0,0.0,22.908,-26.957,-26.97,12.02,-2.8448,51
2007-10-02 05:15:00,0.0,-6.6771,119.4,13.201,13.949,21.002,3e-05,0.39122,-0.00012,-0.0001399999999999,0.0,0.0,0.0,22.968,-26.97,-26.97,11.726,-3.0151,51
2007-10-02 05:30:00,0.0,-4.8682,119.75,13.007,13.95,20.943,-8e-05,2.5916,-0.0001,1.262,0.0,0.0,-0.00033,22.658,-26.97,-26.97,11.423,-2.9992,51
2007-10-02 05:45:00,0.0,-2.6772,119.99,12.46,13.95,20.89,-0.0001399999999999,50.004,-0.00011,49.939,-0.01,-0.01,-0.01391,22.92,2.9847,-26.97,10.868,-3.5202,51
