measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-01 00:15:00,5.6401,-20.878,120.78,14.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,-13.182,11.472,11.917,0.0,51
2001-05-01 00:30:00,5.6511,-20.811,120.94,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,12.192,11.473,12.438,0.0,51
2001-05-01 00:45:00,5.7693,-21.019,120.71,15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266,12.32,11.473,12.433,0.0,51
2001-05-01 01:00:00,5.8208,-21.098,120.42,15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179,12.438,11.516,12.543,0.0,51
2001-05-01 01:15:00,5.6379,-21.836,120.58,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,12.438,11.779,12.548,0.0,51
2001-05-01 01:30:00,5.6388,-21.209,120.64,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,12.438,11.489,12.438,0.0,51
2001-05-01 01:45:00,5.6437,-20.658,120.75,15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813,11.832,11.473,12.079,0.0,51
2001-05-01 02:00:00,5.6395,-20.983,120.63,15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,11.629,11.473,11.527,0.0,51
2001-05-01 02:15:00,5.6437,-21.104,120.72,15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,12.32,11.473,12.133,0.0,51
2001-05-01 02:30:00,5.8173,-20.716,120.77,14.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539,11.745,11.473,11.676,0.0,51
2001-05-01 02:45:00,5.7922,-20.559,120.76,14.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433,11.341,10.654,11.319,0.0,51
2001-05-01 03:00:00,5.6507,-20.814,120.81,14.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,11.05,9.9715,10.928,0.0,51
2001-05-01 03:15:00,5.6417,-20.799,120.63,14.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,11.476,11.112,11.481,0.0,51
2001-05-01 03:30:00,5.6365,-21.128,120.49,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,11.036,10.481,11.461,0.0,51
2001-05-01 03:45:00,5.6328,-21.14,120.43,16.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,12.28,11.7,12.374,0.0,51
2001-05-01 04:00:00,5.6164,-20.921,120.05,16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,13.331,12.314,13.357,0.0,51
2001-05-01 04:15:00,5.8167,-20.932,120.09,16.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468,12.479,11.536,12.388,0.0,51
2001-05-01 04:30:00,5.7309,-20.796,120.07,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529,13.148,12.112,12.896,0.0,51
2001-05-01 04:45:00,5.6133,-21.238,120.0,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,14.015,13.735,14.581,0.0,51
2001-05-01 05:00:00,5.6101,-20.221,119.93,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861,14.544,13.648,14.688,0.0,51
2001-05-01 05:15:00,5.964,-89.659,119.64,18.062,0.0,0.0,-0.0003899999999999,-184.34,0.0061599999999999,181.59,1.12,0.07,1.3902,20.4,14.926,13.775,14.752,2.3897,51
2001-05-01 05:30:00,6.15,-104.18,119.55,17.729,0.0,0.0,-0.0923699999999999,-235.89,0.10877,232.2,25.26,21.79,46.789,22.241,14.771,13.901,15.124,14.567,51
2001-05-01 05:45:00,6.2864,33.168,119.77,16.856,0.0,0.0,-0.43623,-215.68,0.4342699999999999,211.74,91.95,94.09,182.32,23.925,13.68,13.375,13.909,30.538,51
2001-05-01 06:00:00,6.76,180.51,119.49,16.09,0.0,0.0,-0.78863,-208.75,0.77822,204.62,159.24,164.63,324.48,25.301,13.537,13.369,13.476,55.487,51
2001-05-01 06:15:00,7.670099999999999,395.18,119.25,16.697,0.0,0.0,-1.2728,-230.86,1.2876,226.35,291.45,293.84,583.88,27.046,-5.8496,14.483,15.067,100.64,51
2001-05-01 06:30:00,9.3784,704.44,119.57,17.126,0.0,0.0,-1.9851,-225.9,1.9894,221.26,440.17,448.43,887.5499999999998,28.772,-26.945,16.783,17.001,150.46,51
