measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-23 00:00:00,0.0,-4.265,119.75,18.671,-4.265,-0.0001399999999999,0.22763,0.0,-0.00217,-3e-05,20.755,17.707,-26.97,16.643,-2.5091,51
2018-08-23 00:01:00,0.0,-6.7317,119.79,18.624,-6.7317,0.00029,0.22547,0.0001399999999999,-0.0043299999999999,7e-05,20.417,18.205,-26.97,16.613,-2.5808,51
2018-08-23 00:02:00,0.0,-13.763,119.91,18.623,-13.763,-0.00029,0.2189599999999999,0.0001399999999999,-0.00217,-7e-05,20.966,18.205,-26.97,16.569,-2.5808,51
2018-08-23 00:03:00,0.0,-8.6913,119.9,18.581,-8.6913,0.00029,0.2233,0.0001399999999999,-0.0043299999999999,7e-05,20.787,18.064,-26.97,16.444,-2.5808,51
2018-08-23 00:04:00,0.0,-5.0027,119.91,18.52,-5.0027,0.0001399999999999,0.2211299999999999,0.0,0.0,4e-05,21.093,16.536,-26.97,16.345,-2.7063,51
2018-08-23 00:05:00,0.0,-6.9162,119.85,18.456,-6.9162,-0.0001399999999999,0.2146299999999999,-0.00029,0.0,-3e-05,20.751,16.606,-26.97,16.226,-2.7959,51
2018-08-23 00:06:00,0.0,-14.247,120.04,18.421,-14.247,-0.0001399999999999,0.20596,0.0,0.00217,-3e-05,20.625,18.206,-26.97,16.157,-2.9214,51
2018-08-23 00:07:00,0.0,-5.1871,119.9,18.391,-5.1871,0.00029,0.20379,0.0001399999999999,0.0,6e-05,20.728,11.262,-26.97,16.071,-2.9572,51
2018-08-23 00:08:00,0.0,8.9218,119.58,18.341,8.9218,0.00029,0.20596,-0.0001399999999999,0.00217,5e-05,21.317,0.76214,-26.97,15.974,-2.9393,51
2018-08-23 00:09:00,0.0,5.4868,119.68,18.287,5.4868,0.0004299999999999,0.1994499999999999,0.0,0.0,9e-05,21.108,6.279,-26.97,15.924,-2.993,51
2018-08-23 00:10:00,0.0,-9.2907,119.94,18.232,-9.2907,0.0,0.1994499999999999,-0.0001399999999999,0.0,0.0,21.011,12.944,-26.97,15.846,-2.9751,51
2018-08-23 00:11:00,0.0,-2.4437,119.86,18.216,-2.4437,0.0,0.19078,-0.00029,-0.0064999999999999,0.0,21.16,18.205,-26.97,15.859,-3.011,51
2018-08-23 00:12:00,0.0,-5.8096,119.83,18.194,-5.8096,-0.0001399999999999,0.1821099999999999,-0.00029,0.00217,-3e-05,21.493,15.576,-26.97,15.795,-2.9034,51
2018-08-23 00:13:00,0.0,-6.4781,119.96,18.155,-6.4781,-0.00029,0.1821099999999999,-0.00029,0.00217,-5e-05,20.664,-10.025,-26.97,15.707,-2.9393,51
2018-08-23 00:14:00,0.0,0.4610799999999999,119.75,18.157,0.4610799999999999,0.0,0.1821099999999999,-0.00029,-0.00217,0.0,21.285,-14.074,-26.97,15.749,-2.9751,51
2018-08-23 00:15:00,0.0,-25.175,120.3,18.169,-25.175,0.0001399999999999,0.1647599999999999,-0.0001399999999999,0.0043299999999999,3e-05,20.37,-14.074,-26.97,15.776,-2.8855,51
2018-08-23 00:16:00,0.0,-13.694,119.99,18.16,-13.694,0.00029,0.1625999999999999,0.0,0.0,5e-05,21.314,-14.073,-26.97,15.788,-2.7601,51
2018-08-23 00:17:00,0.0,-1.6599,119.96,18.163,-1.6599,0.0001399999999999,0.1604299999999999,0.0,0.0,2e-05,20.019,-14.235,-26.97,15.819,-2.7959,51
2018-08-23 00:18:00,0.0,7.308,119.81,18.171,7.308,0.0004299999999999,0.17127,-0.0001399999999999,0.0,8e-05,20.923,-14.403,-26.97,15.816,-2.6167,51
2018-08-23 00:19:00,0.0,1.6368,120.07,18.12,1.6368,0.00072,0.17344,0.0001399999999999,-0.0086599999999999,0.00012,20.903,-13.464,-26.97,15.766,-2.6167,51
2018-08-23 00:20:00,0.0,-23.953,120.39,18.038,-23.953,-0.0001399999999999,0.1625999999999999,0.0,0.0,-3e-05,20.95,-14.888,-26.97,15.734,-2.7242,51
2018-08-23 00:21:00,0.0,-23.331,120.28,18.019,-23.331,0.0001399999999999,0.15609,0.0,0.0,2e-05,20.741,-17.029,-26.97,15.731,-2.6167,51
2018-08-23 00:22:00,0.0,-1.268,119.89,18.011,-1.268,0.0008599999999999,0.1691,0.0,-0.00217,0.0001499999999999,20.978,-15.373,-26.97,15.725,-2.5988,51
2018-08-23 00:23:00,0.0,-9.3599,119.96,17.996,-9.3599,0.0,0.16693,-0.0001399999999999,0.0,0.0,21.547,-14.565,-26.97,15.718,-2.6167,51
2018-08-23 00:24:00,0.0,-3.3889,119.97,18.068,-3.3889,-0.00029,0.1691,0.0,-0.00217,-5e-05,22.283,-14.073,-26.97,15.761,-2.6167,51
2018-08-23 00:25:00,0.0,-10.167,120.03,18.051,-10.167,0.0001399999999999,0.16693,0.0,0.0,3e-05,22.273,-14.073,-26.97,15.759,-2.5629,51
2018-08-23 00:26:00,0.0,5.4868,119.57,18.004,5.4868,0.00029,0.17777,-0.00029,0.00217,5e-05,21.346,-14.719,-26.97,15.769,-2.5271,51
2018-08-23 00:27:00,0.0,-11.827,120.13,17.955,-11.827,0.0,0.19078,0.0001399999999999,-0.0043299999999999,0.0,20.862,-16.369,-26.97,15.748,-2.4554,51
2018-08-23 00:28:00,0.0,-11.089,120.1,17.934,-11.089,0.0004299999999999,0.20379,0.0,-0.00217,9e-05,20.879,-18.032,-26.97,15.764,-2.4912,51
2018-08-23 00:29:00,0.0,1.4062,119.86,17.98,1.4062,-0.0001399999999999,0.1994499999999999,-0.0001399999999999,-0.0043299999999999,-3e-05,21.191,-18.031,-26.97,15.836,-2.4554,51
2018-08-23 00:30:00,0.0,-19.089,120.35,17.963,-19.089,0.0,0.1994499999999999,0.00029,-0.00217,0.0,20.697,-18.031,-26.97,15.866,-2.3299,51
2018-08-23 00:31:00,0.0,-8.138099999999998,119.97,17.986,-8.138099999999998,0.0004299999999999,0.20379,0.0,-0.00217,9e-05,20.803,-18.031,-26.97,15.949,-2.2583,51
2018-08-23 00:32:00,0.0,-27.227,120.36,18.002,-27.227,0.0,0.20812,0.0,0.0,0.0,20.852,-18.031,-26.97,16.022,-2.1149,51
2018-08-23 00:33:00,0.0,7.9307,119.73,18.023,7.9307,-0.00029,0.2016199999999999,0.0,-0.00217,-6e-05,21.558,-18.031,-26.97,16.055,-2.0073,51
2018-08-23 00:34:00,0.0,-14.086,120.11,17.966,-14.086,0.0,0.18428,0.0,0.00217,0.0,20.04,-18.031,-26.97,16.012,-2.0432,51
2018-08-23 00:35:00,0.0,15.354,119.58,17.915,15.354,0.0001399999999999,0.17777,-0.0001399999999999,0.0,2e-05,20.203,-18.031,-26.97,16.004,-2.097,51
2018-08-23 00:36:00,0.0,17.867,119.66,17.929,17.867,0.0001399999999999,0.15826,0.0,0.0,3e-05,21.602,-18.031,-26.97,16.015,-2.097,51
2018-08-23 00:37:00,0.0,7.7923,120.08,17.887,7.7923,-0.0001399999999999,0.1799399999999999,0.0,-0.0043299999999999,-3e-05,21.006,-16.355,-26.97,15.966,-2.0611,51
2018-08-23 00:38:00,0.0,14.847,119.95,17.9,14.847,0.0004299999999999,0.18428,0.0,0.0,8e-05,21.67,-15.857,-26.97,15.957,-2.1329,51
2018-08-23 00:39:00,0.0,10.536,120.0,17.892,10.536,0.00058,0.1560999999999999,0.0,0.0,9e-05,21.267,-16.038,-26.97,15.864,-2.1328,51
2018-08-23 00:40:00,0.0,-24.668,120.66,17.854,-24.668,0.0,0.1625999999999999,0.0,0.0,0.0,21.484,-3.1802,-26.97,15.838,-2.2584,51
2018-08-23 00:41:00,0.0,-29.856,120.53,17.805,-29.856,0.0,0.1560999999999999,0.0,0.0,0.0,22.163,17.859,-26.97,15.723,-2.2763,51
2018-08-23 00:42:00,0.0,-22.848,120.51,17.755,-22.848,0.00029,0.1560999999999999,0.0,0.0,4e-05,21.681,17.153,-26.97,15.627,-2.3839,51
2018-08-23 00:43:00,0.0,1.7523,120.12,17.794,1.7523,0.0,0.14527,0.0,-0.0064999999999999,0.0,21.367,17.438,-26.97,15.654,-2.4914,51
2018-08-23 00:44:00,0.0,-23.055,120.68,17.805,-23.055,0.0001399999999999,0.1496,-0.0001399999999999,-0.00217,2e-05,21.068,17.296,-26.97,15.601,-2.3839,51
2018-08-23 00:45:00,0.0,0.78425,119.79,17.826,0.78425,0.0004299999999999,0.14526,-0.00058,0.00217,6e-05,21.337,17.368,-26.97,15.562,-2.3839,51
2018-08-23 00:46:00,0.0,9.1758,119.75,17.804,9.1758,-0.0001399999999999,0.1431,-0.0001399999999999,0.0086599999999999,-2e-05,21.464,17.296,-26.97,15.512,-2.3838,51
2018-08-23 00:47:00,0.0,-7.2167,120.26,17.787,-7.2167,0.0,0.14743,0.0001399999999999,-0.00217,0.0,21.015,16.642,-26.97,15.456,-2.4556,51
2018-08-23 00:48:00,0.0,-11.966,120.29,17.748,-11.966,0.0001399999999999,0.1474399999999999,0.0,0.0,2e-05,21.234,15.062,-26.97,15.365,-2.4735,51
2018-08-23 00:49:00,0.0,-5.4413,120.29,17.729,-5.4413,-0.0001399999999999,0.1431,0.0,0.0,-2e-05,20.37,16.36,-26.97,15.289,-2.617,51
2018-08-23 00:50:00,0.0,16.693,119.79,17.716,16.693,0.00058,0.1322599999999999,0.0,0.00217,7e-05,20.429,13.193,-26.97,15.161,-2.7065,51
2018-08-23 00:51:00,0.0,18.63,119.81,17.688,18.63,0.00058,0.1366,0.0,0.0,8e-05,21.045,16.123,-26.97,15.045,-2.868,51
2018-08-23 00:52:00,0.0,13.235,120.02,17.645,13.235,-0.0001399999999999,0.1300999999999999,0.0,0.0,-2e-05,21.437,15.833,-26.97,14.856,-3.0114,51
2018-08-23 00:53:00,0.0,11.391,119.74,17.577,11.391,-0.00029,0.1322599999999999,0.0,0.0,-3e-05,21.65,8.137399999999998,-26.97,14.702,-3.1907,51
2018-08-23 00:54:00,0.0,-21.905,120.54,17.534,-21.905,0.0001399999999999,0.11926,-0.0001399999999999,-0.0043299999999999,2e-05,20.892,2.6834,-26.97,14.531,-3.2624,51
2018-08-23 00:55:00,0.0,-6.802,120.23,17.496,-6.802,0.0004299999999999,0.12576,0.0,0.0,6e-05,20.995,-6.6207,-26.97,14.36,-3.4236,51
2018-08-23 00:56:00,0.0,-19.184,120.58,17.444,-19.184,0.0,0.10841,0.0,0.0,0.0,21.532,-22.32,-26.97,14.284,-3.4416,51
2018-08-23 00:57:00,0.0,-7.4939,120.12,17.376,-7.4939,0.00029,0.11709,-0.0001399999999999,0.00217,3e-05,22.538,-22.32,-26.97,14.173,-3.3878,51
2018-08-23 00:58:00,0.0,-5.7184,120.27,17.317,-5.7184,-0.0001399999999999,0.11926,-0.0001399999999999,-0.00217,-1e-05,21.269,-19.488,-26.97,13.995,-3.3878,51
2018-08-23 00:59:00,0.0,19.484,119.86,17.256,19.484,0.0004299999999999,0.11058,0.0,0.0,4e-05,21.393,16.215,-26.97,13.914,-3.4596,51
2018-08-23 01:00:00,0.0,16.648,119.85,17.162,16.648,0.00029,0.10408,0.0,0.0,3e-05,21.753,16.508,-26.97,13.896,-3.4596,51
2018-08-23 01:01:00,0.0,5.8798,120.2,17.091,5.8798,0.0008599999999999,0.11058,-0.0001399999999999,-0.00217,9e-05,21.218,16.508,-26.97,13.86,-3.2624,51
2018-08-23 01:02:00,0.0,-10.538,120.37,17.034,-10.538,0.0004299999999999,0.10842,0.0,0.00217,5e-05,21.325,15.686,-26.97,13.713,-3.0114,51
2018-08-23 01:03:00,0.0,-9.9149,120.34,16.992,-9.9149,0.00072,0.11058,-0.0001399999999999,0.0,8e-05,20.685,15.377,-26.97,13.625,-3.1011,51
2018-08-23 01:04:00,0.0,1.2682,120.09,16.934,1.2682,0.0004299999999999,0.10625,-0.0001399999999999,0.0,5e-05,22.039,-8.9412,-26.97,13.555,-3.1728,51
2018-08-23 01:05:00,0.0,-13.374,120.4,16.856,-13.374,0.00029,0.10408,0.0,0.0,3e-05,21.356,-6.7953,-26.97,13.457,-3.1907,51
2018-08-23 01:06:00,0.0,3.0898,120.14,16.769,3.0898,0.00101,0.10191,-0.0001399999999999,0.0,0.0001,21.314,11.459,-26.97,13.341,-3.2266,51
2018-08-23 01:07:00,0.0,-10.906,120.39,16.582,-10.906,-0.0001399999999999,0.11709,0.0,0.0,-1e-05,21.105,10.665,-26.97,13.289,-3.4237,51
2018-08-23 01:08:00,0.0,-2.9514,120.33,16.53,-2.9514,0.0001399999999999,0.1149199999999999,-0.00029,0.0,2e-05,21.042,13.218,-26.97,13.22,-3.4416,51
2018-08-23 01:09:00,0.0,0.02306,120.11,16.456,0.02306,0.00072,0.10191,0.0,0.00217,7e-05,21.527,11.349,-26.97,13.152,-3.6209,51
2018-08-23 01:10:00,0.0,-9.7074,120.35,16.439,-9.7074,0.0004299999999999,0.09757,-0.0001399999999999,0.0,4e-05,21.535,14.804,-26.97,13.137,-3.7822,51
2018-08-23 01:11:00,0.0,-3.182,120.21,16.471,-3.182,0.0001399999999999,0.0889,0.0,-0.00217,1e-05,22.014,15.329,-26.97,13.112,-3.7822,51
2018-08-23 01:12:00,0.0,-3.1359,120.3,16.414,-3.1359,0.0,0.0910699999999999,0.0,-0.00217,0.0,21.276,14.805,-26.97,13.07,-3.6926,51
2018-08-23 01:13:00,0.0,-3.3895,120.21,16.303,-3.3895,0.0004299999999999,0.08673,-0.0001399999999999,0.0,3e-05,21.362,13.779,-26.97,13.082,-3.6388,51
2018-08-23 01:14:00,0.0,-11.368,120.53,16.184,-11.368,0.0004299999999999,0.0824,-0.0001399999999999,-0.00217,3e-05,20.973,-0.30478,-26.97,13.045,-3.6388,51
2018-08-23 01:15:00,0.0,-15.933,120.37,16.106,-15.933,0.0,0.0737199999999999,-0.0001399999999999,0.0043299999999999,0.0,21.329,13.753,-26.97,12.989,-3.603,51
2018-08-23 01:16:00,0.0,12.497,120.09,16.039,12.497,0.00029,0.0802299999999999,0.0,-0.00217,2e-05,21.43,14.729,-26.97,12.969,-3.6926,51
2018-08-23 01:17:00,0.0,-3.5509,120.24,15.972,-3.5509,0.00029,0.0802299999999999,0.0,-0.0043299999999999,2e-05,21.099,-9.9183,-26.97,12.923,-3.6568,51
2018-08-23 01:18:00,0.0,-1.199,120.46,15.95,-1.199,0.00029,0.07806,0.0,-0.01299,2e-05,21.461,-7.0647,-26.97,12.874,-3.603,51
2018-08-23 01:19:00,0.0,12.244,120.1,15.863,12.244,0.00072,0.0758899999999999,0.0001399999999999,-0.0043299999999999,5e-05,20.432,-1.929,-26.97,12.849,-3.6209,51
2018-08-23 01:20:00,0.0,-8.8543,120.35,15.772,-8.8543,0.0,0.0802299999999999,-0.0001399999999999,0.0043299999999999,0.0,20.638,-12.38,-26.97,12.816,-3.5313,51
2018-08-23 01:21:00,0.0,13.627,120.05,15.661,13.627,0.00072,0.07806,0.0,0.0,6e-05,21.453,-6.2408,-26.97,12.768,-3.603,51
2018-08-23 01:22:00,0.0,-3.7123,120.21,15.578,-3.7123,0.00072,0.07155,0.0,0.0,6e-05,21.111,14.732,-26.97,12.71,-3.6388,51
2018-08-23 01:23:00,0.0,-20.775,120.78,15.595,-20.775,-0.00029,0.06722,0.0,-0.00217,-2e-05,21.016,14.732,-26.97,12.637,-3.6747,51
2018-08-23 01:24:00,0.0,-2.0291,120.18,15.61,-2.0291,0.0004299999999999,0.06722,0.0,0.00217,3e-05,22.113,14.732,-26.97,12.634,-3.6209,51
