measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-20 00:15:00,5.4478,-22.319,120.21,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429,16.879,16.371,16.879,0.0,51
2000-08-20 00:30:00,5.4619,-22.252,120.47,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132,17.001,16.528,16.917,0.0,51
2000-08-20 00:45:00,5.4696,-22.623,120.56,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923,16.817,16.348,16.88,0.0,51
2000-08-20 01:00:00,5.4624,-22.059,120.35,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,15.238,14.947,15.388,0.0,51
2000-08-20 01:15:00,5.4558,-22.334,120.19,18.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,15.155,14.912,15.155,0.0,51
2000-08-20 01:30:00,5.4613,-22.374,120.25,18.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,15.642,15.156,15.927,0.0,51
2000-08-20 01:45:00,5.4686,-22.182,120.37,20.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128,17.108,16.311,17.108,0.0,51
2000-08-20 02:00:00,5.4756,-22.055,120.49,21.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,18.594,18.404,18.545,0.0,51
2000-08-20 02:15:00,5.4808,-22.376,120.5,20.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,18.49,18.23,18.422,0.0,51
2000-08-20 02:30:00,5.4847,-22.267,120.64,20.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081,18.39,18.075,18.285,0.0,51
2000-08-20 02:45:00,5.4945,-21.774,120.83,20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992,18.545,18.545,18.545,0.0,51
2000-08-20 03:00:00,5.4784,-21.672,120.45,20.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044,18.59,18.545,18.688,0.0,51
2000-08-20 03:15:00,5.4636,-21.284,120.17,20.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,18.56,18.546,18.546,0.0,51
2000-08-20 03:30:00,5.4655,-23.089,120.07,20.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,18.549,18.549,18.549,0.0,51
2000-08-20 03:45:00,5.4664,-22.289,120.12,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814,18.549,18.545,18.549,0.0,51
2000-08-20 04:00:00,5.4691,-22.028,120.16,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,18.616,18.549,18.849,0.0,51
2000-08-20 04:15:00,5.4849,-22.339,120.55,21.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,19.34,18.558,19.354,0.0,51
2000-08-20 04:30:00,5.4832,-22.015,120.54,20.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872,18.974,18.598,18.974,0.0,51
2000-08-20 04:45:00,5.4773,-22.283,120.4,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831,18.293,18.086,18.311,0.0,51
2000-08-20 05:00:00,5.4868,-22.865,120.58,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,16.893,16.878,16.893,0.0,51
2000-08-20 05:15:00,5.4872,-21.479,120.6,20.032,0.0,0.0,0.0,-22.763,-0.0001,22.467,0.0,0.0,-0.02168,23.52,17.636,17.216,17.502,0.66098,51
2000-08-20 05:30:00,5.9735,-108.93,120.42,20.245,0.0,0.0,-0.0091699999999999,-222.07,0.04279,218.01,9.33,2.04,11.751,24.074,18.577,18.554,18.563,11.585,51
2000-08-20 05:45:00,6.1159,-19.602,120.3,20.638,0.0,0.0,-0.2987799999999999,-232.05,0.3281899999999999,227.57,74.69,69.33,138.57,25.869,19.665,19.099,19.699,43.843,51
2000-08-20 06:00:00,6.365,145.68,120.32,20.476,0.0,0.0,-0.69222,-207.65,0.70199,202.7,142.29,143.74,286.05,28.051,20.14,20.048,20.144,57.315,51
2000-08-20 06:15:00,6.4313,178.03,119.85,20.775,0.0,0.0,-0.7726199999999999,-208.1,0.76704,203.09,155.78,160.78,316.7,29.166,20.149,20.144,20.153,58.24,51
2000-08-20 06:30:00,6.8141,284.11,119.86,21.343,0.0,0.0,-1.0203,-218.41,1.0385,213.19,221.4,222.84,443.85,30.334,20.985,20.669,20.925,77.897,51
2000-08-20 06:45:00,7.3517,402.35,119.72,21.333,0.0,0.0,-1.2971,-220.46,1.316,215.14,283.12,285.96,566.78,31.61,21.681,21.63,21.685,95.273,51
2000-08-20 07:00:00,8.5519,615.32,119.75,20.995,0.0,0.0,-1.7681,-224.09,1.7902,218.57,391.28,396.21,790.37,32.581,-16.186,22.024,21.974,130.34,51
2000-08-20 07:15:00,8.2827,575.89,119.69,21.079,0.0,0.0,-1.6583,-228.83,1.7005,223.26,379.65,379.47,759.35,33.483,10.527,21.739,21.685,124.83,51
2000-08-20 07:30:00,14.227,1468.9,119.67,21.214,0.0,0.0,-3.612,-231.08,3.6918,224.96,830.51,834.6599999999999,1692.1,34.584,0.6336899999999999,22.764,22.598,261.67,51
2000-08-20 07:45:00,23.52,2740.4,119.94,22.889,0.0,0.0,-6.475,-237.01,6.6062,230.54,1522.99,1534.64,3049.9,36.985,-26.842,29.046,28.403,473.99,51
2000-08-20 08:00:00,29.549,3494.1,120.1,23.984,0.0,0.0,-8.5138,-228.05,8.631999999999998,221.17,1909.14,1941.57,3847.1,39.707,-26.852,34.912,33.471,606.59,51
2000-08-20 08:15:00,32.254,3856.5,120.5,24.577,0.0,0.0,-9.5798,-224.18,9.6953,217.25,2106.3,2147.6,4252.2,42.037,-26.723,40.562,38.906,681.86,51
2000-08-20 08:30:00,33.391,4017.1,120.21,26.023,0.0,0.0,-10.09,-222.17,10.23,215.36,2203.13,2241.7,4444.0,44.392,-26.787,44.938,42.336,725.0599999999998,51
2000-08-20 08:45:00,33.85,4109.6,120.28,27.818,0.0,0.0,-10.483,-220.64,10.593,213.91,2265.95,2312.97,4578.7,46.564,-26.588,50.311,47.072,769.5499999999998,51
2000-08-20 09:00:00,33.445,4111.7,120.2,28.59,0.0,0.0,-10.6,-219.8,10.696,214.08,2289.8,2329.88,4620.4,47.374,-23.569,55.37,51.626,809.21,51
2000-08-20 09:15:00,24.052,2908.3,120.26,29.163,0.0,0.0,-7.4922,-217.48,7.589699999999999,212.04,1609.32,1629.4,3263.4,48.767,-23.691,55.52,51.251,566.58,51
2000-08-20 09:30:00,31.785,3943.8,120.31,28.884,0.0,0.0,-9.962,-223.58,10.04,217.5,2183.7,2227.3,4435.4,48.605,-26.587,47.003,44.115,737.21,51
2000-08-20 09:45:00,37.417,4700.6,120.48,29.279,0.0,0.0,-12.1,-221.4,12.183,215.51,2625.56,2678.94,5312.6,48.667,-26.624,52.201,49.577,916.23,51
2000-08-20 10:00:00,39.468,4973.9,120.37,29.664,0.0,0.0,-12.852,-221.98,12.916,215.87,2788.18,2852.89,5641.0,49.054,-26.636,53.389,50.634,985.35,51
2000-08-20 10:15:00,40.843,5188.4,120.78,29.76,0.0,0.0,-13.421,-222.51,13.478,216.25,2914.62,2986.31,5901.1,49.25,-25.02,53.527,50.886,1036.9,51
2000-08-20 10:30:00,41.739,5325.7,120.62,29.967,0.0,0.0,-13.831,-222.97,13.859,216.97,3006.99,3083.9,6092.6,49.2,-26.533,54.101,51.637,1095.7,51
2000-08-20 10:45:00,29.864,3721.2,119.99,30.212,0.0,0.0,-9.6794,-221.23,9.714,215.54,2093.76,2141.37,4269.0,49.665,-26.61,54.144,51.72,780.2,51
