measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-02 00:15:00,5.5962,-20.087,124.05,-2.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0612,-5.7387,-5.7651,-5.7387,0.0,51
1999-11-02 00:30:00,5.5817,-19.709,123.71,-3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8916,-5.7387,-6.2389,-5.7387,0.0,51
1999-11-02 00:45:00,5.5763,-20.382,123.77,-3.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7179,-5.7563,-7.2482,-5.7387,0.0,51
1999-11-02 01:00:00,5.5752,-19.631,123.71,-3.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5784,-6.3443,-7.4368,-6.0371,0.0,51
1999-11-02 01:15:00,5.5745,-20.051,123.66,-3.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4568,-7.292099999999999,-8.867499999999998,-7.5006,0.0,51
1999-11-02 01:30:00,5.5788,-20.324,123.74,-3.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2897,-7.5735,-8.9586,-8.9039,0.0,51
1999-11-02 01:45:00,5.5814,-20.117,123.83,-4.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0091,-8.0921,-8.9577,-8.7482,0.0,51
1999-11-02 02:00:00,5.5778,-20.196,123.92,-4.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7956,-8.2455,-8.9563,-8.810499999999998,0.0,51
1999-11-02 02:15:00,5.5819,-19.876,125.93,-4.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6863,-7.808799999999998,-8.9561,-8.2999,0.0,51
1999-11-02 02:30:00,5.5776,-19.306,125.76,-4.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4408,-6.2273,-8.2908,-6.2449,0.0,51
1999-11-02 02:45:00,5.5831,-20.188,125.64,-4.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1933,-6.7279,-8.545999999999998,-6.7478,0.0,51
