measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-24 00:00:00,0.0,-8.0593,119.52,20.474,13.753,25.648,0.0002,0.1575999999999999,-0.0002,-0.0012999999999999,-8.0593,0.0,23.673,19.827,-26.97,18.492,-1.5944,51
2012-09-24 00:15:00,0.0,-3.58,119.47,20.601,13.757,25.491,0.0002,0.1837999999999999,0.0,-0.0008999999999999,-3.58,0.0,23.71,20.011,-26.97,18.821,-1.5552,51
2012-09-24 00:30:00,0.0,-3.2899,119.6,20.66,13.76,25.362,0.0002999999999999,0.1804999999999999,-0.0001,-0.0004,-3.2899,0.0001,23.646,19.879,-26.97,18.708,-1.9409,51
2012-09-24 00:45:00,0.0,-11.211,119.85,20.539,13.763,25.258,0.0002,0.1709,-0.0001,0.0005999999999999,-11.211,0.0,23.546,19.835,-26.97,18.683,-1.8232,51
2012-09-24 01:00:00,0.0,-5.0635,119.85,20.26,13.765,25.158,0.0002,0.1973999999999999,-0.0001,-0.0004,-5.0635,0.0001,23.38,19.817,-26.97,18.377,-2.0554,51
2012-09-24 01:15:00,0.0,-6.4929,119.95,20.302,13.767,25.071,0.0002999999999999,0.1804999999999999,-0.0001,-0.0012999999999999,-6.4929,0.0001,23.163,19.817,-26.97,18.28,-1.9479,51
2012-09-24 01:30:00,0.0,-0.4637,119.77,20.228,13.77,24.992,0.0002999999999999,0.2109,-0.0002999999999999,0.0004,-0.4637,0.0001,23.129,19.819,-26.97,18.325,-1.893,51
2012-09-24 01:45:00,0.0,-4.5556,120.12,20.005,13.772,24.924,0.0002999999999999,0.2073,-0.0001,-0.001,-4.5556,0.0001,22.965,19.821,-26.97,18.023,-2.0702,51
2012-09-24 02:00:00,0.0,-6.8773,120.09,19.629,13.773,24.873,0.0002,0.2101,-0.0001,-0.0004,-6.8773,0.0,23.005,18.959,-26.97,17.124,-2.6623,51
2012-09-24 02:15:00,0.0,-4.3392,120.15,18.816,13.774,24.828,0.0002999999999999,0.1817999999999999,-0.0001,-0.0014,-4.3392,0.0001,23.178,1.6803,-26.97,16.386,-2.7173,51
2012-09-24 02:30:00,0.0,-12.926,120.11,18.713,13.776,24.759,0.0002,0.1874,-0.0001,-0.0011999999999999,-12.926,0.0,22.933,-0.748,-26.97,16.152,-2.3012,51
2012-09-24 02:45:00,0.0,-3.8602,119.9,19.119,13.778,24.685,0.0002,0.1923,-0.0002,-0.0011999999999999,-3.8602,0.0,23.013,-0.7615,-26.97,16.124,-1.4523,51
2012-09-24 03:00:00,0.0,-12.102,119.85,19.324,13.78,24.621,0.0002,0.2081,-0.0001,-0.001,-12.102,0.0,22.884,-0.0204,-26.97,16.359,-1.4243,51
2012-09-24 03:15:00,0.0,-7.7516,119.11,18.772,13.783,24.562,0.0001,0.1923999999999999,-0.0001,-0.0005999999999999,-7.7516,0.0,22.901,-1.9409,-26.97,15.981,-2.5088,51
2012-09-24 03:30:00,0.0,-7.539799999999999,118.89,18.708,13.787,24.489,0.0002999999999999,0.1923999999999999,-0.0001,-0.0002999999999999,-7.539799999999999,0.0001,22.888,10.15,-26.97,16.114,-2.1253,51
2012-09-24 03:45:00,0.0,-3.8221,118.86,18.351,13.789,24.415,0.0002,0.2187999999999999,0.0,-0.0019,-3.8221,0.0,23.011,12.405,-26.97,15.64,-1.956,51
2012-09-24 04:00:00,0.0,-5.2917,118.85,17.722,13.791,24.345,0.0002999999999999,0.2429,-0.0001,-0.0004,-5.2917,0.0001,23.113,2.0262,-26.97,15.091,-1.5938,51
2012-09-24 04:15:00,0.0,-6.8537,118.63,17.402,13.793,24.265,0.0001,0.2381,-0.0002999999999999,-0.0004,-6.8537,0.0,22.898,11.57,-26.97,14.84,-1.9,51
2012-09-24 04:30:00,0.0,-10.991,118.93,17.598,13.797,24.172,0.0001,0.2548,-0.0001,-0.0002999999999999,-10.991,0.0,22.712,17.316,-26.97,14.701,-1.9225,51
2012-09-24 04:45:00,0.0,-4.8698,118.9,18.878,13.798,24.059,0.0001,0.3120999999999999,-0.0001,-0.0004,-4.8698,0.0,23.029,5.7606,-26.97,16.121,-1.1811,51
2012-09-24 05:00:00,0.0,-8.3624,118.97,19.218,13.802,23.916,0.0001,0.3478,-0.0002,0.0001,-8.3624,0.0001,22.823,-2.4376,-26.97,17.297,-1.6073,51
2012-09-24 05:15:00,0.0,-5.7871,118.58,19.055,13.805,23.797,0.0002,0.4316999999999999,-0.0001,-0.0016,-5.7871,0.0001,22.568,-1.2925,-26.97,17.102,-1.7061,51
2012-09-24 05:30:00,0.0,-7.3814,118.57,19.007,13.808,23.689,0.0002,1.3745,-0.0002,0.2366,-7.3814,0.0002999999999999,22.751,-1.0975,-26.97,17.0,-1.6411,51
2012-09-24 05:45:00,0.0,-5.245,118.82,18.512,13.812,23.6,0.0001,17.546,-0.0004,16.491,-5.245,-0.0058999999999999,22.664,5.6383,-26.97,16.338,-2.1122,51
2012-09-24 06:00:00,0.0,-9.9113,119.24,18.956,13.813,23.524,0.0001,82.26399999999998,-0.0005,81.84399999999998,-9.9113,-0.0337999999999999,22.468,10.829,-26.97,16.865,-0.3342999999999999,51
2012-09-24 06:15:00,0.0,-8.6445,119.12,19.198,13.814,23.469,0.0002,130.89,0.0041999999999999,129.91,-8.6445,0.4934999999999999,22.605,18.531,-26.97,17.164,1.4337,51
2012-09-24 06:30:00,0.0,-9.8596,119.16,18.85,13.816,23.437,0.0333,125.23,0.0265999999999999,127.43,-9.8596,7.3242,22.497,18.207,-26.97,16.549,1.5223,51
2012-09-24 06:45:00,0.0,-10.233,119.21,18.499,13.816,23.408,0.0539999999999999,182.96,0.0413,177.22,-10.233,16.937,22.352,18.195,-26.97,15.573,4.1395,51
2012-09-24 07:00:00,0.0,20.421,119.28,18.69,13.818,23.371,0.1781,201.02,0.1632,195.12,20.421,62.214,22.36,18.228,-26.97,16.394,14.981,51
2012-09-24 07:15:00,0.0,84.70099999999998,119.28,18.856,13.819,23.314,0.443,165.55,0.4174999999999999,172.23,84.70099999999998,145.05,22.352,18.196,-26.97,17.437,26.93,51
2012-09-24 07:30:00,0.0,106.38,119.0,18.314,13.821,23.261,0.4884,156.88,0.442,183.77,106.38,158.05,22.775,18.173,-26.97,17.376,29.004,51
2012-09-24 07:45:00,0.0,351.28,119.05,17.037,13.823,23.164,0.9846,217.78,0.962,212.84,351.28,423.84,22.645,15.273,-26.97,15.292,63.635,51
2012-09-24 08:00:00,0.0,574.89,119.03,17.055,13.826,23.011,1.5111,226.23,1.4791,220.71,574.89,668.38,22.511,16.931,-26.97,17.053,102.38,51
2012-09-24 08:15:00,0.0,821.7799999999999,118.87,17.854,13.831,22.87,2.069,229.3,2.0487,222.5,821.7799999999999,930.0100000000001,22.478,4.8369,-26.97,19.302,141.2,51
2012-09-24 08:30:00,0.0,926.87,119.03,17.821,13.834,22.788,2.2955,230.27,2.3038,219.9,926.87,1035.1,22.413,2.1234,-26.97,21.303,157.54,51
2012-09-24 08:45:00,0.0,760.87,119.75,18.085,13.833,22.766,1.9588,225.75,1.9357,218.98,760.87,866.01,22.026,7.0096,-26.97,21.846,132.24,51
