measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-23 00:00:00,0.0,-5.9808,119.27,10.004,14.004,16.776,0.0002,0.3376,0.0,-0.0008999999999999,-5.9808,0.0001,17.524,8.876699999999998,-26.97,7.921999999999999,-1.9565,51
2012-02-23 00:15:00,0.0,-0.1816,119.35,9.7482,14.007,16.676,0.0002,0.3547,-0.0001,-0.0005999999999999,-0.1816,0.0001,17.735,8.8357,-26.97,7.9424,-1.7666,51
2012-02-23 00:30:00,0.0,2.4559,119.12,9.68,14.011,16.539,0.0002999999999999,0.402,-0.0001,-0.0006999999999999,2.4559,0.0001,17.62,8.8357,-26.97,7.993699999999999,-1.5699,51
2012-02-23 00:45:00,0.0,-9.7374,119.31,9.151,14.016,16.4,0.0001,0.3704,0.0,-0.0016999999999999,-9.7374,0.0,17.352,8.8357,-26.97,7.1041,-1.87,51
2012-02-23 01:00:00,0.0,-8.1386,119.39,9.2845,14.018,16.29,0.0,0.3713,-0.0002,-0.0012999999999999,-8.1386,0.0,16.995,8.8357,-26.97,6.841,-1.6486,51
2012-02-23 01:15:00,0.0,-4.0256,119.51,8.997199999999998,14.021,16.196,0.0,0.4499,-0.0002,-0.0019,-4.0256,0.0,17.025,8.8365,-26.97,7.0542,-1.17,51
2012-02-23 01:30:00,0.0,-6.4496,119.72,9.0433,14.023,16.107,0.0002,0.3239,0.0,-0.0019,-6.4496,0.0001,16.831,8.838599999999998,-26.97,7.2018,-1.596,51
2012-02-23 01:45:00,0.0,-6.636,119.75,9.237100000000002,14.026,15.985,0.0002999999999999,0.2591,0.0,-0.0012999999999999,-6.636,0.0001,16.702,8.839399999999998,-26.97,6.7393,-2.4457,51
2012-02-23 02:00:00,0.0,-7.456699999999999,119.73,9.7525,14.029,15.871,0.0001,0.2868999999999999,-0.0001,-0.0004,-7.456699999999999,0.0,16.5,8.910299999999998,-26.97,7.8464,-1.8242,51
2012-02-23 02:15:00,0.0,-5.7792,119.68,9.0956,14.032,15.785,0.0001,0.2391,-0.0002,-0.0004,-5.7792,0.0,16.7,8.8398,-26.97,6.7498,-2.7009,51
2012-02-23 02:30:00,0.0,-3.0381,119.63,7.9583,14.035,15.686,0.0002,0.4314,-0.0001,-0.0025999999999999,-3.0381,0.0001,16.561,7.6839,-26.97,6.676,-1.6432,51
2012-02-23 02:45:00,0.0,-1.0527,119.57,2.1807,14.04,15.482,0.0001,0.7641999999999999,-0.0001,-0.0006999999999999,-1.0527,0.0001,16.497,1.6739,-22.731,2.4604,0.1686,51
2012-02-23 03:00:00,0.0,-6.8617,119.68,-1.9574,14.051,14.876,0.0001,2.1962,-0.0001,0.8442,-6.8617,0.0,15.991,-1.3691,-18.188,-1.638,0.2787999999999999,51
2012-02-23 03:15:00,0.0,-4.783,119.65,-2.8114,14.076,13.849,0.0,2.9935,-0.0002,1.8637,-4.783,-0.0002999999999999,15.096,-3.5992,-20.184,-2.5386,0.1327,51
2012-02-23 03:30:00,0.0,-11.957,119.86,-2.9427,14.107,12.752,0.0,2.3285,-0.0001,1.9286,-11.957,-0.0001,13.796,-3.8346,-20.122,-2.6993,0.0292,51
2012-02-23 03:45:00,0.0,-12.923,119.85,-3.0011,14.138,11.736,0.0001,1.2749,-0.0001,0.3403999999999999,-12.923,0.0001,12.627,-3.8391,-20.498,-2.7641,0.0304,51
2012-02-23 04:00:00,0.0,-10.182,119.57,-3.1905,14.167,10.794,0.0002,0.8259999999999998,-0.0001,-0.0006999999999999,-10.182,0.0001,11.828,-3.8607,-22.311,-2.893,0.0146,51
2012-02-23 04:15:00,0.0,-8.5077,119.41,-3.2627,14.194,9.9318,0.0001,0.6412999999999999,0.0,-0.0006999999999999,-8.5077,0.0001,10.733,-3.8574,-22.31,-3.0042,0.0281,51
2012-02-23 04:30:00,0.0,-8.252,119.27,-3.383,14.217,9.1812,0.0002,0.514,-0.0001,-0.001,-8.252,0.0001,10.016,-3.8548,-22.322,-3.1211,0.0055999999999999,51
2012-02-23 04:45:00,0.0,-7.8371,119.26,-3.3682,14.24,8.5013,0.0002,0.4698999999999999,0.0,-0.002,-7.8371,0.0001,9.3676,-3.8522,-22.309,-3.2198,0.0247999999999999,51
2012-02-23 05:00:00,0.0,-8.3162,119.18,-3.2556,14.257,7.936,0.0002,0.3977999999999999,0.0,-0.002,-8.3162,0.0001,8.5656,-3.8498,-22.309,-3.2312,0.0213999999999999,51
2012-02-23 05:15:00,0.0,-4.2086,119.14,-3.126,14.271,7.5412,0.0002,0.331,-0.0001,-0.0008999999999999,-4.2086,0.0001,8.1775,-3.8496,-22.309,-3.204,0.0461999999999999,51
2012-02-23 05:30:00,0.0,-5.0075,119.43,-3.0053,14.28,7.2703,0.0001,0.3247999999999999,-0.0001,-0.0025,-5.0075,0.0,8.0007,-3.8472,-22.308,-3.1811,0.0033999999999999,51
2012-02-23 05:45:00,0.0,-5.0385,119.27,-3.0138,14.287,7.054,0.0,0.3064,-0.0002,-0.0011999999999999,-5.0385,0.0,7.726899999999999,-3.8383,-22.088,-3.1509,-0.0168999999999999,51
2012-02-23 06:00:00,0.0,-6.9205,118.96,-3.0118,14.294,6.8657,0.0,0.2912,-0.0002,-0.001,-6.9205,0.0,7.673199999999999,-3.8451,-20.882,-3.1438,-0.0439,51
