measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-01 00:00:00,0.0,-22.571,121.64,8.616799999999998,14.069,13.749,0.0,0.1607599999999999,0.0,-0.00217,-22.571,0.0,14.069,8.7627,-26.97,5.9238,-2.0583,51
2017-05-01 00:01:00,0.0,-9.5642,121.37,8.6745,14.068,13.745,0.0001399999999999,0.15859,-0.0001399999999999,-0.00217,-9.5642,2e-05,14.439,8.6722,-26.97,6.0181,-2.092,51
2017-05-01 00:02:00,0.0,-14.6,121.19,8.744199999999998,14.069,13.738,0.0,0.1629299999999999,-0.00029,0.00217,-14.6,0.0,14.148,8.7619,-26.97,6.0942,-2.0077,51
2017-05-01 00:03:00,0.0,-8.224199999999998,121.41,8.834899999999998,14.069,13.739,0.0,0.1629299999999999,-0.0001399999999999,-0.00217,-8.224199999999998,0.0,14.674,8.853799999999998,-26.97,6.1482,-2.0077,51
2017-05-01 00:04:00,0.0,-10.742,121.44,8.891299999999998,14.069,13.729,0.0001399999999999,0.15859,-0.00029,-0.00217,-10.742,2e-05,15.524,8.853799999999998,-26.97,6.1554,-1.839,51
2017-05-01 00:05:00,0.0,14.554,120.87,8.8993,14.069,13.731,0.0001399999999999,0.1607599999999999,-0.0001399999999999,-0.00217,14.554,2e-05,15.894,8.853,-26.97,6.2302,-1.9402,51
2017-05-01 00:06:00,0.0,9.9107,121.04,8.913399999999998,14.069,13.73,0.00058,0.1716199999999999,0.0001399999999999,0.0,9.9107,9e-05,14.384,8.8552,-26.97,6.2841,-1.957,51
2017-05-01 00:07:00,0.0,-6.3068,121.22,8.906399999999998,14.069,13.72,0.00029,0.1694499999999999,0.0001399999999999,-0.00434,-6.3068,5e-05,14.08,8.8541,-26.97,6.3069,-1.9739,51
2017-05-01 00:08:00,0.0,-7.3926,121.17,8.9671,14.069,13.716,0.0001399999999999,0.16728,0.0,0.0,-7.3926,3e-05,13.87,8.853,-26.97,6.4132,-1.9908,51
2017-05-01 00:09:00,0.0,-9.1946,121.25,8.960599999999998,14.07,13.719,0.0004299999999999,0.16511,0.0,-0.00651,-9.1946,8e-05,13.858,8.8549,-26.97,6.4467,-1.9908,51
2017-05-01 00:10:00,0.0,-7.277,121.16,8.903,14.069,13.713,0.0001399999999999,0.16728,0.0001399999999999,-0.00434,-7.277,3e-05,13.957,8.853,-26.97,6.4405,-1.8727,51
2017-05-01 00:11:00,0.0,-10.28,121.18,8.8079,14.069,13.706,0.00029,0.16728,0.0001399999999999,-0.00434,-10.28,5e-05,13.964,8.8552,-26.97,6.4285,-1.9571,51
2017-05-01 00:12:00,0.0,-8.085599999999998,121.1,8.7581,14.069,13.705,0.0001399999999999,0.1716199999999999,0.0,0.0,-8.085599999999998,3e-05,13.882,8.8552,-26.97,6.3588,-1.9739,51
