measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-05 00:00:00,0.0,-7.1271,121.28,-20.078,14.588,-5.6954,0.03182,0.32638,-5e-05,-0.00218,-7.1271,0.01039,-6.1844,-15.96,-26.97,-20.385,-1.358,51
2013-12-05 00:15:00,0.0,-9.6704,120.9,-20.258,14.595,-5.9141,0.03189,0.32145,-8e-05,-0.00102,-9.6704,0.01025,-6.5967,-15.983,-26.97,-20.536,-1.3331,51
2013-12-05 00:30:00,0.0,-6.5742,120.43,-20.282,14.604,-6.1283,0.0322599999999999,0.33659,2e-05,0.00058,-6.5742,0.01086,-6.7839,-15.96,-26.97,-20.74,-0.93698,51
2013-12-05 00:45:00,0.0,-4.6911,120.42,-21.096,14.61,-6.4244,0.03237,0.3317999999999999,7e-05,0.00044,-4.6911,0.01074,-6.689,-16.736,-26.97,-21.23,-1.2171,51
2013-12-05 01:00:00,0.0,-9.9597,120.51,-21.652,14.617,-6.6438,0.03268,0.3312399999999999,0.0,0.0001499999999999,-9.9597,0.0108299999999999,-7.4339,-17.581,-26.97,-21.699,-1.269,51
2013-12-05 01:15:00,0.0,-3.8954,120.5,-21.006,14.625,-6.8772,0.0327799999999999,0.3436199999999999,-0.00011,-0.00044,-3.8954,0.01127,-7.469299999999999,-16.342,-26.97,-21.825,-1.1539,51
2013-12-05 01:30:00,0.0,-6.0049,120.7,-20.67,14.63,-7.0767,0.033,0.3432,-0.0002,-0.0007299999999999,-6.0049,0.01132,-8.1805,-16.206,-26.97,-21.793,-0.8197499999999999,51
2013-12-05 01:45:00,0.0,-3.4441,120.8,-20.711,14.635,-7.2647,0.03309,0.34031,-0.0001399999999999,-0.00102,-3.4441,0.0112599999999999,-7.888,-16.002,-26.97,-21.524,-1.2636,51
2013-12-05 02:00:00,0.0,-8.2991,120.9,-20.85,14.64,-7.4489,0.0332,0.3401799999999999,-0.0001299999999999,-0.00058,-8.2991,0.01129,-8.4104,-15.991,-26.97,-21.445,-1.153,51
2013-12-05 02:15:00,0.0,-5.633,120.84,-21.326,14.645,-7.615,0.0334899999999999,0.34005,-0.00024,0.00116,-5.633,0.01139,-8.4048,-16.915,-26.97,-21.786,-1.4094,51
2013-12-05 02:30:00,0.0,-3.5836,120.86,-22.185,14.649,-7.779099999999999,0.03368,0.34136,-0.00025,-0.00058,-3.5836,0.01149,-8.2851,-17.884,-26.97,-22.373,-1.6262,51
2013-12-05 02:45:00,0.0,-5.0827,120.87,-21.614,14.653,-7.9527,0.0337999999999999,0.3438499999999999,-0.0002,0.00116,-5.0827,0.01162,-8.7267,-17.545,-26.97,-22.515,-1.8002,51
2013-12-05 03:00:00,0.0,-4.9174,120.91,-22.171,14.657,-8.1126,0.03402,0.3493999999999999,-0.00025,0.00087,-4.9174,0.01189,-9.1836,-17.77,-26.97,-22.648,-1.6693,51
2013-12-05 03:15:00,0.0,-3.4837,120.83,-22.574,14.663,-8.2681,0.03459,0.35393,-0.00022,-0.00044,-3.4837,0.0122399999999999,-9.5728,-17.972,-26.97,-22.794,-1.2978,51
2013-12-05 03:30:00,0.0,-2.0126,120.68,-21.878,14.667,-8.4143,0.03484,0.3532,-0.00025,0.00058,-2.0126,0.0123,-9.6747,-17.409,-26.97,-22.643,-1.1849,51
2013-12-05 03:45:00,0.0,-6.9722,120.77,-21.337,14.67,-8.551999999999998,0.0350299999999999,0.3568399999999999,-0.00025,-0.0007299999999999,-6.9722,0.0125,-9.7936,-16.778,-26.97,-22.566,-1.0708,51
2013-12-05 04:00:00,0.0,-3.0338,120.84,-21.492,14.674,-8.6761,0.03504,0.3581699999999999,0.0,-0.00058,-3.0338,0.01255,-9.6505,-17.566,-26.97,-22.642,-1.4775,51
2013-12-05 04:15:00,0.0,-4.2174,120.82,-21.547,14.676,-8.769199999999998,0.0352099999999999,0.35818,-2e-05,-0.00044,-4.2174,0.01261,-9.8629,-17.295,-26.97,-22.866,-1.6628,51
2013-12-05 04:30:00,0.0,-3.2923,120.81,-22.224,14.679,-8.8522,0.0351399999999999,0.3592199999999999,-2e-05,0.0001499999999999,-3.2923,0.0126199999999999,-9.9747,-17.982,-26.97,-23.075,-1.6187,51
2013-12-05 04:45:00,0.0,-2.3116,120.61,-22.863,14.682,-8.9472,0.03511,0.36345,-0.0002599999999999,-0.00058,-2.3116,0.01276,-10.435,-17.982,-26.97,-23.385,-1.5645,51
2013-12-05 05:00:00,0.0,-1.9325,120.52,-22.221,14.686,-9.0547,0.03531,0.3666499999999999,-0.0001399999999999,-0.00087,-1.9325,0.01294,-10.446,-17.903,-26.97,-23.182,-1.5759,51
2013-12-05 05:15:00,0.0,-1.4405,120.24,-22.175,14.688,-9.1303,0.03554,0.3684,-0.00017,-0.00029,-1.4405,0.0130899999999999,-10.251,-17.971,-26.97,-22.805,-1.3647,51
2013-12-05 05:30:00,0.0,-4.0723,120.23,-22.245,14.692,-9.2021,0.03556,0.3713099999999999,-0.0001499999999999,0.00189,-4.0723,0.0132,-10.529,-17.982,-26.97,-22.604,-1.2902,51
2013-12-05 05:45:00,0.0,-4.3617,120.15,-22.067,14.693,-9.27,0.03574,0.3729199999999999,-0.00018,-0.00044,-4.3617,0.01333,-10.177,-17.96,-26.97,-22.335,-1.1704,51
2013-12-05 06:00:00,0.0,-8.3248,120.71,-22.353,14.696,-9.3524,0.03579,0.3764299999999999,-0.0001299999999999,0.00029,-8.3248,0.0134699999999999,-10.271,-17.982,-26.97,-22.464,-1.1445,51
2013-12-05 06:15:00,0.0,-4.2878,120.79,-22.656,14.695,-9.4252,0.0357999999999999,0.376,-0.0001499999999999,-0.00131,-4.2878,0.01346,-10.228,-17.97,-26.97,-22.769,-1.3049,51
2013-12-05 06:30:00,0.0,-5.5709,120.84,-22.572,14.698,-9.5021,0.0357799999999999,0.42243,-0.0001299999999999,0.00087,-5.5709,0.01512,-10.469,-17.97,-26.97,-22.881,-1.1603,51
2013-12-05 06:45:00,0.0,-4.0405,121.08,-22.478,14.699,-9.575,0.03585,1.2537,-0.0002799999999999,0.1637899999999999,-4.0405,0.0449299999999999,-10.394,-17.958,-26.97,-23.198,-1.314,51
2013-12-05 07:00:00,0.0,-4.0281,121.23,-22.843,14.7,-9.6201,0.0364299999999999,12.465,-0.00011,13.73,-4.0281,0.45467,-10.532,-17.981,-26.97,-23.477,-0.71859,51
2013-12-05 07:15:00,0.0,-7.6586,121.38,-23.254,14.701,-9.6695,0.03758,51.211,-0.0001499999999999,60.433,-7.6586,1.9185,-10.583,-17.981,-26.97,-23.71,2.7614,51
2013-12-05 07:30:00,0.0,-5.7412,121.12,-23.465,14.703,-9.729,0.04941,117.24,0.00103,128.08,-5.7412,6.2276,-10.904,-17.981,-26.97,-23.828,52.071,51
2013-12-05 07:45:00,0.0,-7.302699999999998,121.06,-23.172,14.705,-9.7928,0.0842799999999999,254.51,0.0010399999999999,262.49,-7.302699999999998,21.675,-10.772,-17.981,-26.97,-23.268,369.19,51
2013-12-05 08:00:00,0.0,19.769,121.09,-21.159,14.706,-9.813,0.14147,241.59,0.1470299999999999,213.3,19.769,63.214,-10.802,-16.617,-26.97,-22.08,489.31,51
2013-12-05 08:15:00,0.0,42.972,121.14,-20.093,14.706,-9.7398,0.2358599999999999,208.21,0.21486,207.55,42.972,93.702,-10.77,-15.952,-26.97,-20.669,585.69,51
2013-12-05 08:30:00,0.0,62.695,121.11,-17.924,14.703,-9.5929,0.2816299999999999,208.17,0.2695799999999999,207.91,62.695,114.68,-10.521,-15.919,-26.97,-19.313,669.42,51
2013-12-05 08:45:00,0.0,82.687,121.04,-18.685,14.698,-9.3862,0.32456,208.21,0.32399,209.18,82.687,135.35,-10.222,-14.945,-26.97,-18.004,745.5499999999998,51
2013-12-05 09:00:00,0.0,99.58900000000001,120.8,-17.637,14.691,-9.1178,0.3623899999999999,208.23,0.3743699999999999,207.62,99.58900000000001,153.14,-9.9669,-14.014,-26.97,-16.663,808.6799999999998,51
2013-12-05 09:15:00,0.0,119.21,120.27,-16.997,14.685,-8.7493,0.39505,208.72,0.3846999999999999,230.5,119.21,171.05,-9.593,-14.004,-26.97,-15.381,860.58,51
2013-12-05 09:30:00,0.0,87.49599999999998,120.38,-17.228,14.675,-8.3213,0.33726,212.19,0.3229199999999999,226.04,87.49599999999998,143.08,-9.3854,-14.004,-26.97,-14.786,719.01,51
2013-12-05 09:45:00,0.0,104.64,120.27,-16.871,14.663,-7.8943,0.33244,256.92,0.33504,249.79,104.64,159.04,-8.8266,-13.964,-26.97,-13.748,960.0100000000001,51
2013-12-05 10:00:00,0.0,159.85,120.21,-16.652,14.652,-7.4627,0.45627,238.9,0.51859,215.73,159.85,220.84,-8.4396,-13.601,-26.97,-12.436,1015.8,51
2013-12-05 10:15:00,0.0,166.58,120.29,-16.975,14.64,-7.0281,0.4816599999999999,227.31,0.51407,228.39,166.58,226.68,-7.5748,-14.007,-26.97,-11.768,1049.8,51
2013-12-05 10:30:00,0.0,185.35,120.08,-16.876,14.629,-6.6186,0.53409,210.27,0.56674,223.23,185.35,238.79,-7.1763,-14.008,-26.957,-11.492,1162.4,51
2013-12-05 10:45:00,0.0,184.5,120.21,-16.838,14.619,-6.25,0.55729,201.77,0.5770199999999999,227.77,184.5,243.8,-6.7406,-14.009,-26.97,-11.348,1237.5,51
2013-12-05 11:00:00,0.0,182.87,120.19,-16.79,14.61,-5.9314,0.57206,192.62,0.58954,225.58,182.87,243.15,-6.3696,-13.979,-26.97,-11.082,1281.9,51
2013-12-05 11:15:00,0.0,175.4,120.26,-16.565,14.601,-5.6499,0.56952,186.14,0.57315,227.73,175.4,236.68,-6.319,-13.521,-26.97,-10.638,1232.9,51
2013-12-05 11:30:00,0.0,138.5,120.28,-16.721,14.593,-5.3837,0.4456399999999999,210.29,0.4506,228.68,138.5,196.21,-6.081,-13.876,-26.97,-10.792,949.92,51
