measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-19 00:00:00,-0.0061,-0.00833,-2.4736,4.2001,0.0,10.325,-5e-05,-1.2042,-4e-05,-0.0022699999999999,0.0,0.0,5e-05,9.6885,2.7828,-26.97,3.8913,-1.0817,51
2006-01-19 00:15:00,-0.00598,-0.0144,-2.4797,3.5895,0.0,10.127,-5e-05,-1.0092,-5e-05,-0.00182,0.0,0.0,5e-05,9.487,2.6611,-26.97,2.8761,-1.2796,51
2006-01-19 00:30:00,-0.00625,-0.02272,-2.4815,3.4024,0.0,9.8603,-8e-05,-0.94458,-4e-05,-0.00232,0.0,0.0,7e-05,9.2405,2.662,-26.97,2.6621,-1.7535,51
2006-01-19 00:45:00,-0.00638,-0.02654,-2.4869,3.2884,0.0,9.6575,-5e-05,-1.0171,-7e-05,-0.00236,0.0,0.0,5e-05,9.0236,2.6645,-26.97,2.6644,-1.5631,51
2006-01-19 01:00:00,-0.0062199999999999,-0.01363,-2.4913,3.085,0.0,9.451,-3e-05,-1.0038,-8e-05,-0.00159,0.0,0.0,3e-05,8.8064,2.6392,-26.97,2.6647,-1.426,51
2006-01-19 01:15:00,-0.0062599999999999,-0.02426,-2.4995,2.7525,0.0,9.25,-7e-05,-1.131,-8e-05,-0.00301,0.0,0.0,8e-05,8.6147,2.2508,-26.97,2.6647,-1.2834,51
2006-01-19 01:30:00,-0.00632,-0.03106,-2.4996,2.7168,0.0,9.0023,0.0,-1.1926,-8e-05,-0.00048,0.0,0.0,0.0,8.368299999999998,2.5604,-26.97,2.6652,-0.8501499999999999,51
2006-01-19 01:45:00,-0.0063699999999999,-0.04322,-2.5121,2.6434,0.0,8.786699999999998,-5e-05,-1.0406,-7e-05,-0.0017899999999999,0.0,0.0,6e-05,8.2027,1.142,-26.97,2.6677,-1.6876,51
2006-01-19 02:00:00,-0.00644,-0.0712099999999999,-2.5142,2.6132,0.0,8.6211,-6e-05,-1.0342,-6e-05,-0.00479,0.0,0.0,6e-05,7.9936,0.3678799999999999,-26.97,2.6683,-1.798,51
2006-01-19 02:15:00,-0.0064599999999999,-0.0519799999999999,-2.5081,2.6441,0.0,8.388899999999998,-2e-05,-1.0477,-0.0001299999999999,-0.00189,0.0,0.0,2e-05,7.7381,0.88816,-26.97,2.6683,-1.5575,51
