measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-12 00:00:00,0.0,0.55406,120.47,10.722,14.005,16.393,0.0001399999999999,0.33866,0.0,0.0,0.55406,5e-05,29.005,10.924,1.7425,10.353,-0.1794699999999999,51
2018-05-12 00:01:00,0.0,-27.334,120.9,10.71,14.005,16.382,0.0001399999999999,0.35169,0.0,-0.00217,-27.334,5e-05,29.512,10.924,1.7425,10.348,-0.19742,51
2018-05-12 00:02:00,0.0,0.04617,120.6,10.706,14.005,16.375,0.00029,0.36037,-0.00029,-0.00217,0.04617,0.00011,29.476,10.924,2.0634,10.345,-0.2333099999999999,51
2018-05-12 00:03:00,0.0,-2.0777,120.58,10.694,14.005,16.364,0.0001399999999999,0.3647099999999999,0.0,0.00217,-2.0777,5e-05,30.367,10.924,1.8494,10.335,-0.21536,51
2018-05-12 00:04:00,0.0,-14.983,120.87,10.691,14.005,16.352,0.0,0.39511,0.0,0.0,-14.983,0.0,28.374,10.924,1.7425,10.326,-0.21536,51
2018-05-12 00:05:00,0.0,-10.943,120.79,10.702,14.006,16.345,0.0,0.39077,-0.00072,0.0,-10.943,0.0,29.233,10.924,2.5982,10.333,-0.19742,51
2018-05-12 00:06:00,0.0,-6.2101,120.76,10.709,14.006,16.334,0.00029,0.39945,0.0,0.0,-6.2101,0.00012,29.17,10.924,2.9191,10.333,-0.1794699999999999,51
2018-05-12 00:07:00,0.0,1.4313,120.61,10.714,14.008,16.326,0.0,0.4059599999999999,-0.00058,-0.00217,1.4313,0.0,28.324,10.924,3.9562,10.341,-0.21536,51
2018-05-12 00:08:00,0.0,-7.8722,120.72,10.71,14.008,16.316,0.00029,0.4081299999999999,-0.0001399999999999,0.0,-7.8722,0.00012,28.896,10.924,4.2662,10.348,-0.21536,51
2018-05-12 00:09:00,0.0,-3.2551,120.75,10.713,14.008,16.306,-0.0001399999999999,0.4081299999999999,-0.00029,0.00217,-3.2551,-6e-05,28.75,10.924,4.2662,10.35,-0.16152,51
