measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-14 00:00:00,0.0,-8.898799999999998,120.28,0.40826,14.156,11.289,0.00029,0.8020399999999999,0.0,-0.00651,-8.898799999999998,0.00023,11.255,-0.71421,-26.97,-0.4738499999999999,-0.86235,51
2017-12-14 00:01:00,0.0,-24.478,120.48,0.379,14.155,11.276,0.0,0.7846499999999998,0.0,0.0,-24.478,0.0,10.694,-0.71421,-26.97,-0.49907,-0.86235,51
2017-12-14 00:02:00,0.0,-22.328,120.4,0.35148,14.156,11.261,0.0001399999999999,0.78031,0.0,-0.00217,-22.328,0.00011,11.006,-0.71421,-26.97,-0.52556,-0.89829,51
2017-12-14 00:03:00,0.0,-6.6336,120.27,0.32122,14.155,11.247,0.0001399999999999,0.7346599999999999,0.0,-0.00434,-6.6336,0.00011,11.246,-0.71421,-26.97,-0.54139,-0.91625,51
2017-12-14 00:04:00,0.0,16.365,119.59,0.2921099999999999,14.156,11.233,0.00072,0.71076,0.0,0.00217,16.365,0.00051,11.667,-0.8290699999999999,-26.97,-0.55263,-0.89829,51
2017-12-14 00:05:00,0.0,14.793,119.73,0.27248,14.158,11.22,-0.0004299999999999,0.68903,0.0,-0.00217,14.793,-0.0002799999999999,11.41,-0.94392,-26.97,-0.5735,-0.8982799999999999,51
2017-12-14 00:06:00,0.0,6.6336,119.99,0.27182,14.158,11.201,-0.00029,0.6738,0.0,-0.00217,6.6336,-0.00019,10.987,-0.94392,-26.97,-0.61873,-0.93425,51
2017-12-14 00:07:00,0.0,-11.973,120.3,0.2515999999999999,14.158,11.184,0.0001399999999999,0.6499,-0.0004299999999999,-0.00434,-11.973,9e-05,10.62,-0.94392,-26.97,-0.6685499999999999,-0.8982799999999999,51
2017-12-14 00:08:00,0.0,4.3685,120.2,0.1773,14.159,11.167,0.0,0.6477199999999999,0.0,-0.00217,4.3685,0.0,10.999,-0.94392,-26.97,-0.74885,-0.93422,51
2017-12-14 00:09:00,0.0,-10.008,120.32,0.11111,14.159,11.148,0.0,0.6455499999999998,-0.0001399999999999,0.0,-10.008,0.0,10.65,-0.94392,-26.97,-0.82157,-1.0061,51
2017-12-14 00:10:00,0.0,-8.182299999999998,120.48,0.06144,14.159,11.127,0.0,0.63468,-0.0001399999999999,-0.00434,-8.182299999999998,0.0,10.827,-0.94392,-26.97,-0.87445,-1.0061,51
2017-12-14 00:11:00,0.0,-16.919,120.42,0.02418,14.159,11.106,0.0,0.63251,0.0,0.00217,-16.919,0.0,10.648,-0.94392,-26.97,-0.92226,-1.0061,51
2017-12-14 00:12:00,0.0,7.7662,120.18,-0.0381999999999999,14.16,11.083,0.0001399999999999,0.63033,0.0,-0.00217,7.7662,9e-05,11.142,-0.94392,-26.97,-0.9608,-0.97018,51
2017-12-14 00:13:00,0.0,1.0864,120.19,-0.1420299999999999,14.16,11.061,0.00029,0.6238099999999999,0.0001399999999999,0.0,1.0864,0.00018,11.137,-0.94392,-26.97,-1.0233,-0.93429,51
2017-12-14 00:14:00,0.0,-2.3807,120.09,-0.3097099999999999,14.161,11.036,0.00058,0.61512,-0.0001399999999999,0.0,-2.3807,0.00036,10.865,-0.94392,-26.97,-1.0733,-0.93427,51
2017-12-14 00:15:00,0.0,-0.27737,120.1,-0.4797699999999999,14.162,11.013,-0.0001399999999999,0.6086,-0.0001399999999999,0.0,-0.27737,-0.0001,10.92,-0.94392,-26.97,-1.1246,-0.89836,51
2017-12-14 00:16:00,0.0,-3.0048,120.26,-0.5817799999999999,14.162,10.988,0.0001399999999999,0.60643,-0.0001399999999999,-0.00217,-3.0048,9e-05,10.907,-0.94392,-26.97,-1.1622,-0.86245,51
2017-12-14 00:17:00,0.0,-8.182299999999998,120.3,-0.6505999999999998,14.163,10.962,-0.0001399999999999,0.60208,0.0,0.0,-8.182299999999998,-9e-05,10.89,-0.94392,-26.97,-1.1918,-0.7366599999999999,51
2017-12-14 00:18:00,0.0,-9.731000000000002,120.42,-0.69123,14.164,10.935,0.00029,0.59121,0.0001399999999999,-0.00217,-9.731000000000002,0.00017,10.765,-0.94392,-26.97,-1.2331,-0.7726199999999999,51
2017-12-14 00:19:00,0.0,-2.2421,120.26,-0.73953,14.163,10.908,0.00029,0.58904,-0.0001399999999999,0.0,-2.2421,0.00018,10.672,-0.94392,-26.97,-1.264,-0.7905999999999999,51
2017-12-14 00:20:00,0.0,-13.637,120.38,-0.77,14.165,10.881,-0.00029,0.59338,0.0,-0.00217,-13.637,-0.00017,10.869,-0.94392,-26.97,-1.2866,-0.75465,51
2017-12-14 00:21:00,0.0,1.2713,120.21,-0.7633499999999999,14.167,10.852,0.0,0.58469,0.0,-0.00434,1.2713,-2e-05,11.087,-0.94392,-26.97,-1.2997,-0.80857,51
2017-12-14 00:22:00,0.0,-12.736,120.38,-0.8005999999999999,14.166,10.823,0.0,0.59121,0.0,0.0,-12.736,0.0,10.951,-0.94392,-26.97,-1.3225,-0.7367099999999999,51
2017-12-14 00:23:00,0.0,-4.9464,120.3,-0.81793,14.168,10.797,0.00029,0.58686,0.0001399999999999,0.0,-4.9464,0.00017,10.865,-0.94392,-26.97,-1.3342,-0.6648399999999999,51
2017-12-14 00:24:00,0.0,-0.64719,120.47,-0.78661,14.168,10.77,-0.00072,0.6129499999999999,0.0001399999999999,0.0,-0.64719,-0.00044,11.059,-0.94392,-26.97,-1.348,-0.6827999999999999,51
2017-12-14 00:25:00,0.0,-12.112,120.69,-0.75541,14.169,10.741,0.0,0.6194699999999999,0.0001399999999999,-0.00651,-12.112,-1e-05,10.768,-0.94392,-26.97,-1.3598,-0.66483,51
2017-12-14 00:26:00,0.0,-11.141,120.48,-0.7890899999999998,14.171,10.71,0.00029,0.63468,-0.0001399999999999,0.0,-11.141,0.00019,10.812,-0.94392,-26.97,-1.3776,-0.6648399999999999,51
2017-12-14 00:27:00,0.0,-2.6581,120.61,-0.7419999999999999,14.171,10.681,0.00087,0.65207,-0.0001399999999999,-0.00217,-2.6581,0.0005699999999999,10.968,-0.94392,-26.97,-1.3776,-0.64687,51
2017-12-14 00:28:00,0.0,-20.942,120.78,-0.71343,14.171,10.653,0.0001399999999999,0.6585999999999999,0.0,-0.00217,-20.942,9e-05,10.533,-0.94392,-26.97,-1.3682,-0.59296,51
2017-12-14 00:29:00,0.0,-3.1205,120.52,-0.6993899999999998,14.171,10.623,0.0004299999999999,0.6673,0.0001399999999999,0.0,-3.1205,0.00029,10.866,-0.94392,-26.97,-1.3505,-0.50312,51
2017-12-14 00:30:00,0.0,-19.647,120.81,-0.6879199999999999,14.174,10.594,-0.0001399999999999,0.6738399999999999,0.0001399999999999,0.0,-19.647,-9e-05,10.622,-0.94392,-26.97,-1.365,-0.4671799999999999,51
2017-12-14 00:31:00,0.0,-7.1888,120.47,-0.66554,14.174,10.564,-0.00029,0.6825299999999999,0.0001399999999999,0.00217,-7.1888,-0.0002,10.579,-0.94392,-26.97,-1.3372,-0.48515,51
2017-12-14 00:32:00,0.0,-6.2412,120.48,-0.7106099999999999,14.175,10.538,-0.00029,0.68688,0.0,0.0,-6.2412,-0.0002,10.569,-0.94307,-26.97,-1.3581,-0.4671799999999999,51
2017-12-14 00:33:00,0.0,12.275,120.5,-0.8366599999999998,14.176,10.508,0.0001399999999999,0.7064599999999999,0.0,0.0,12.275,0.0001,10.94,-0.94251,-26.97,-1.3826,-0.4671799999999999,51
2017-12-14 00:34:00,0.0,-7.2122,120.88,-0.94518,14.176,10.479,0.0001399999999999,0.69125,0.0,-0.00217,-7.2122,0.0001,10.617,-0.94251,-26.97,-1.4038,-0.43124,51
2017-12-14 00:35:00,0.0,2.866,120.55,-0.99005,14.177,10.449,0.0001399999999999,0.6347599999999999,-0.0001399999999999,-0.00217,2.866,9e-05,10.945,-0.94137,-26.97,-1.4097,-0.43124,51
2017-12-14 00:36:00,0.0,-2.5659,120.71,-1.0056,14.178,10.419,-0.0001399999999999,0.58042,0.0,0.0,-2.5659,-8e-05,11.102,-0.94193,-26.97,-1.411,-0.3413999999999999,51
2017-12-14 00:37:00,0.0,-5.3629,120.77,-1.0864,14.178,10.388,0.0,0.56086,-0.0001399999999999,0.0,-5.3629,0.0,11.363,-0.94193,-26.97,-1.4268,-0.41327,51
2017-12-14 00:38:00,0.0,2.4736,120.63,-1.1413,14.18,10.358,0.00029,0.53913,0.0001399999999999,0.0,2.4736,0.00016,11.811,-0.94079,-26.97,-1.4277,-0.3413999999999999,51
2017-12-14 00:39:00,0.0,-3.3521,120.73,-1.1671,14.181,10.327,0.00029,0.48696,-0.0001399999999999,0.0,-3.3521,0.0001499999999999,11.787,-0.94079,-26.97,-1.4253,-0.37734,51
2017-12-14 00:40:00,0.0,-3.768,120.81,-1.1518,14.179,10.296,0.00029,0.46522,-0.0001399999999999,0.0,-3.768,0.0001399999999999,11.635,-0.9405,-26.97,-1.415,-0.4132799999999999,51
2017-12-14 00:41:00,0.0,-11.05,120.92,-1.1359,14.182,10.264,0.0001399999999999,0.42174,0.0001399999999999,-0.00434,-11.05,6e-05,11.004,-0.9405,-26.97,-1.3982,-0.37735,51
2017-12-14 00:42:00,0.0,-10.149,120.82,-1.114,14.183,10.236,0.00029,0.4087,-0.00029,0.00217,-10.149,0.00011,10.836,-0.9405,-26.97,-1.378,-0.3593799999999999,51
2017-12-14 00:43:00,0.0,-1.4796,120.81,-1.1041,14.183,10.204,-0.0001399999999999,0.37174,0.0,-0.00217,-1.4796,-5e-05,11.171,-0.9405,-26.97,-1.3655,-0.35937,51
2017-12-14 00:44:00,0.0,-20.991,121.11,-1.1115,14.185,10.171,0.0,0.3521799999999999,0.0,0.0,-20.991,0.0,10.271,-0.9405,-26.97,-1.3729,-0.3593799999999999,51
2017-12-14 00:45:00,0.0,-6.681,120.94,-1.1745,14.187,10.139,0.00029,0.33261,0.0,-0.00434,-6.681,0.0001,10.084,-0.9405,-26.97,-1.3977,-0.4132799999999999,51
2017-12-14 00:46:00,0.0,1.4564,120.88,-1.211,14.187,10.112,0.0004299999999999,0.3347899999999999,-0.00029,0.0,1.4564,0.0001399999999999,10.397,-0.9405,-26.97,-1.4024,-0.39532,51
