measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-25 00:00:00,0.0,-4.898,119.45,6.0451,14.147,14.005,0.00012,0.92859,-2e-05,-0.00058,0.0,0.0,0.00011,16.181,3.4325,-26.97,5.3443,-1.9388,51
2007-12-25 00:15:00,0.0,-6.5833,119.28,5.9587,14.148,13.985,5e-05,0.99776,-3e-05,-0.00116,0.0,0.0,5e-05,16.175,3.2601,-26.97,4.8183,-2.9622,51
2007-12-25 00:30:00,0.0,-5.9927,119.34,6.4428,14.15,13.969,0.0,1.0057,-2e-05,-0.0012999999999999,0.0,0.0,0.0,16.189,3.7977,-26.97,5.6514,-2.5461,51
2007-12-25 00:45:00,0.0,-4.698,119.36,5.4994,14.15,13.952,4e-05,1.0248,0.0,-0.00072,0.0,0.0,4e-05,16.113,3.3154,-26.97,4.7793,-2.7144,51
2007-12-25 01:00:00,0.0,-5.9831,119.41,4.2767,14.15,13.897,-5e-05,0.98314,0.0,-0.00087,0.0,0.0,-5e-05,16.103,2.5982,-26.97,3.9217,-2.4062,51
2007-12-25 01:15:00,0.0,-11.533,119.67,2.9998,14.153,13.802,-5e-05,1.1076,0.0,-0.0001399999999999,0.0,0.0,-5e-05,16.108,1.6169,-26.97,2.5724,-2.3983,51
2007-12-25 01:30:00,0.0,-11.124,119.57,0.49345,14.156,13.618,0.0,1.1587,-2e-05,-0.0012999999999999,0.0,0.0,-1e-05,15.759,-0.2373899999999999,-26.97,0.41313,-1.6035,51
2007-12-25 01:45:00,0.0,-5.8855,119.64,0.20097,14.163,13.325,-6e-05,1.0596,-3e-05,-0.0012999999999999,0.0,0.0,-6e-05,15.532,-0.96417,-26.97,0.4057999999999999,-1.2464,51
2007-12-25 02:00:00,0.0,-0.1154199999999999,119.57,0.76492,14.172,13.024,-3e-05,1.0269,-2e-05,-0.0012999999999999,0.0,0.0,-3e-05,15.259,-0.10423,-26.97,0.4161799999999999,-0.68579,51
2007-12-25 02:15:00,0.0,0.4675699999999999,119.6,0.73067,14.176,12.784,-0.0001,1.0422,0.0,-0.00058,0.0,0.0,-0.00011,-99999.0,-0.5017899999999998,-26.97,0.4166699999999999,-1.0009,51
2007-12-25 02:30:00,0.0,1.2272,119.57,0.5175899999999999,14.186,12.572,-3e-05,1.012,0.0,-0.0018799999999999,0.0,0.0,-3e-05,14.768,-0.94558,-26.97,0.41674,-1.1704,51
2007-12-25 02:45:00,0.0,-6.6028,119.7,0.46304,14.192,12.41,-2e-05,1.192,0.0,-0.0024599999999999,0.0,0.0,-2e-05,14.534,-0.95889,-26.97,0.41869,-0.5948799999999999,51
2007-12-25 03:00:00,0.0,-0.37335,119.81,0.4571899999999999,14.196,12.319,-0.00012,1.3068,0.0,-0.0012999999999999,0.0,0.0,-0.0001499999999999,14.769,-0.57496,-26.97,0.4200599999999999,-0.20816,51
2007-12-25 03:15:00,0.0,-6.1218,119.71,0.45093,14.198,12.249,0.0,1.3782,-5e-05,-0.00072,0.0,0.0,-1e-05,14.475,-0.2993199999999999,-26.97,0.4202,-0.2331999999999999,51
2007-12-25 03:30:00,0.0,-9.0258,119.8,0.1166,14.201,12.184,-2e-05,1.3984,0.0,0.0,0.0,0.0,-3e-05,14.501,-0.6284699999999999,-26.97,0.29008,-0.42546,51
2007-12-25 03:45:00,0.0,-7.538299999999999,119.82,-0.40376,14.204,12.082,2e-05,1.407,0.0,-0.00058,0.0,0.0,3e-05,14.457,-0.95761,-26.97,-0.6820399999999999,-0.4038499999999999,51
2007-12-25 04:00:00,0.0,-4.5284,119.58,-0.93138,14.208,11.914,2e-05,1.6498,-2e-05,0.00564,0.0,0.0,4e-05,14.169,-0.95761,-26.97,-0.95761,-0.50851,51
2007-12-25 04:15:00,0.0,-1.9461,119.51,-1.4739,14.214,11.69,-5e-05,2.1686,0.0,0.2983299999999999,0.0,0.0,-0.0001,13.92,-1.4814,-26.97,-1.0211,-0.40954,51
2007-12-25 04:30:00,0.0,-3.2991,119.64,-1.836,14.222,11.446,-0.0001,2.7843,0.0,0.97209,0.0,0.0,-0.00027,13.783,-2.3526,-26.97,-2.0511,-0.6871399999999999,51
2007-12-25 04:45:00,0.0,-6.6426,119.47,-2.3868,14.229,11.216,-8e-05,2.8253,0.0,1.0568,0.0,0.0,-0.00023,13.345,-2.3831,-26.97,-2.3831,-0.42098,51
2007-12-25 05:00:00,0.0,4.3099,119.24,-3.1262,14.236,10.956,4e-05,2.4685,0.0,0.7093399999999999,0.0,0.0,9e-05,13.181,-2.8113,-26.97,-2.6054,-0.24804,51
2007-12-25 05:15:00,0.0,-6.1816,119.23,-3.4408,14.246,10.647,0.0001399999999999,1.9535,-2e-05,0.26527,0.0,0.0,0.0002599999999999,12.803,-3.7989,-26.97,-3.7661,-0.0295799999999999,51
2007-12-25 05:30:00,0.0,-7.666,119.07,-3.4902,14.255,10.338,0.0001399999999999,1.2833,0.0,-0.00029,0.0,0.0,0.00016,12.43,-3.8543,-26.97,-3.7719,0.0,51
2007-12-25 05:45:00,0.0,-4.0764,118.91,-3.6278,14.264,10.053,0.0001299999999999,0.97001,0.0,-0.0001399999999999,0.0,0.0,0.0001399999999999,12.167,-3.8624,-26.97,-3.8541,-0.03073,51
2007-12-25 06:00:00,0.0,5.996,118.66,-3.6652,14.274,9.7977,0.00012,0.72935,0.0,-0.0004299999999999,0.0,0.0,8e-05,12.173,-3.8623,-26.97,-3.8623,-0.03187,51
2007-12-25 06:15:00,0.0,-7.6056,119.22,-3.7925,14.279,9.5913,7e-05,0.59564,0.0,-0.0004299999999999,0.0,0.0,4e-05,11.754,-3.8603,-26.97,-3.8604,-0.0580499999999999,51
2007-12-25 06:30:00,0.0,1.2652,119.01,-4.2221,14.284,9.3953,4e-05,0.5703099999999999,0.0,-0.0001399999999999,0.0,0.0,2e-05,11.699,-3.8592,-26.97,-3.8592,-0.30163,51
2007-12-25 06:45:00,0.0,-4.6874,119.03,-4.646,14.292,9.1677,-8e-05,0.62312,0.0,-0.00029,0.0,0.0,-5e-05,11.501,-3.8592,-26.97,-3.8678,-0.22081,51
2007-12-25 07:00:00,0.0,-6.2878,118.94,-4.5707,14.299,8.9305,0.0,1.7405,0.0,0.6097099999999999,0.0,0.0,-4e-05,11.196,-3.8675,-26.97,-3.8591,-0.02163,51
2007-12-25 07:15:00,0.0,-8.396599999999998,119.11,-4.5729,14.305,8.737,-5e-05,13.95,0.0,15.835,0.0,0.0,-0.00058,11.152,-3.857,-26.97,-3.8655,0.30851,51
2007-12-25 07:30:00,0.0,1.6294,118.97,-4.6734,14.309,8.579399999999998,-6e-05,43.938,0.0,52.234,0.0,0.0,-0.00302,10.737,-3.8561,-26.97,-3.8817,1.7577,51
