measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-12 00:12:00,0.0,0.06907,120.5,22.477,0.06907,0.0001399999999999,0.0,-0.0004299999999999,0.00432,0.0,19.961,21.385,-26.97,18.641,-2.7563,51
2020-08-12 00:13:00,0.0,12.639,120.31,22.374,12.639,0.00029,0.0,0.0,-0.00216,0.0,20.082,21.385,-26.97,18.641,-2.8458,51
2020-08-12 00:14:00,0.0,6.9297,120.15,22.254,6.9297,0.0004299999999999,0.0,0.0,0.0,0.0,19.997,21.385,-26.97,18.654,-2.9531,51
2020-08-12 00:15:00,0.0,-3.6375,120.4,22.213,-3.6375,0.0004299999999999,-0.00216,-0.0001399999999999,-0.00216,0.0,20.303,21.385,-26.97,18.718,-3.0247,51
2020-08-12 00:16:00,0.0,-6.3311,120.56,22.302,-6.3311,0.0001399999999999,-0.00216,0.0,0.00216,0.0,20.355,21.385,-26.97,18.762,-3.0426,51
2020-08-12 00:17:00,0.0,-2.2792,120.42,22.353,-2.2792,0.00029,0.00216,-0.0001399999999999,-0.00216,0.0,20.125,21.385,-26.97,18.762,-3.0068,51
2020-08-12 00:18:00,0.0,-5.6864,120.13,22.337,-5.6864,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.526,21.385,-26.97,18.765,-3.0605,51
2020-08-12 00:19:00,0.0,-8.402999999999999,120.3,22.432,-8.402999999999999,0.0,0.00216,-0.00029,0.0,0.0,20.896,21.385,-26.97,18.759,-3.1321,51
2020-08-12 00:20:00,0.0,-7.1369,120.17,22.519,-7.1369,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.011,21.386,-26.97,18.733,-3.15,51
2020-08-12 00:21:00,0.0,-23.874,120.57,22.559,-23.874,0.0,0.0,0.0,0.00216,0.0,20.45,21.385,-26.97,18.805,-3.3826,51
2020-08-12 00:22:00,0.0,-1.8648,120.12,22.612,-1.8648,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.183,21.254,-26.97,18.819000000000003,-3.3826,51
2020-08-12 00:23:00,0.0,-16.944000000000003,120.54,22.769,-16.944000000000003,0.0001399999999999,0.00216,0.0,0.00216,0.0,20.457,21.385,-26.97,18.905,-3.4184,51
2020-08-12 00:24:00,0.0,-33.911,120.43,22.838,-33.911,0.0,0.0,0.0,0.0,0.0,20.479,21.385,-26.97,18.943,-3.4363,51
2020-08-12 00:25:00,0.0,-34.349000000000004,120.37,22.873,-34.349000000000004,0.00058,0.0,0.0,-0.00216,0.0,20.505,21.385,-26.97,18.922,-3.4185,51
2020-08-12 00:26:00,0.0,12.041,120.01,22.828000000000003,12.041,0.00058,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,20.208,21.385,-26.97,18.902,-3.49,51
2020-08-12 00:27:00,0.0,19.569000000000003,120.18,22.78,19.569000000000003,0.0008599999999999,0.0,0.0,0.0,0.0,19.93,21.385,-26.97,18.855,-3.5437,51
2020-08-12 00:28:00,0.0,4.4432,119.83,22.713,4.4432,0.00072,0.0,0.0,0.0,0.0,20.403,21.386,-26.97,18.795,-3.5258,51
2020-08-12 00:29:00,0.0,-9.277999999999999,120.6,22.628,-9.277999999999999,0.0004299999999999,0.0,0.0001399999999999,0.00432,0.0,20.197,21.385,-26.97,18.774,-3.4363,51
2020-08-12 00:30:00,0.0,-6.0092,120.21,22.547,-6.0092,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,0.0,20.511,21.387,-26.97,18.78,-3.4006,51
2020-08-12 00:31:00,0.0,-5.8706,120.47,22.474,-5.8706,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.101,21.386,-26.97,18.733,-3.3648,51
2020-08-12 00:32:00,0.0,-9.3931,120.34,22.426,-9.3931,0.0004299999999999,0.00216,-0.00029,0.0,0.0,20.046,21.386,-26.97,18.66,-3.4721,51
2020-08-12 00:33:00,0.0,-10.614,120.16,22.407,-10.614,0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,20.533,21.386,-26.97,18.674,-3.6154,51
2020-08-12 00:34:00,0.0,-16.3,120.5,22.428,-16.3,0.0004299999999999,0.00216,-0.00029,-0.00432,0.0,20.659,21.255,-26.97,18.637,-3.6333,51
2020-08-12 00:35:00,0.0,-12.156,120.52,22.384,-12.156,0.0004299999999999,0.00217,-0.00029,0.00216,0.0,20.067,21.321,-26.97,18.474,-3.7048,51
2020-08-12 00:36:00,0.0,4e-05,120.3,22.303,4e-05,0.00072,0.0,0.0,-0.00432,0.0,19.686,21.385,-26.97,18.459,-3.7943,51
2020-08-12 00:37:00,0.0,-4.9502,120.51,22.261,-4.9502,0.0,0.00216,-0.0001399999999999,0.00216,0.0,20.598000000000003,18.138,-26.97,18.436,-3.8659,51
2020-08-12 00:38:00,0.0,-11.834,120.58,22.191,-11.834,0.00029,-0.00216,-0.0001399999999999,0.0,0.0,20.315,20.8,-26.97,18.305,-3.8123,51
2020-08-12 00:39:00,0.0,-8.195999999999998,120.68,22.111,-8.195999999999998,0.0004299999999999,0.00217,0.00058,-0.00432,0.0,19.166,20.602,-26.97,18.183,-3.8659,51
2020-08-12 00:40:00,0.0,-1.0591,120.1,22.014,-1.0591,0.00029,0.0,0.0001399999999999,0.0,0.0,19.683,20.008,-26.97,18.042,-3.9913,51
2020-08-12 00:41:00,0.0,-8.564899999999998,119.94,21.937,-8.564899999999998,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.839,19.809,-26.97,17.891,-4.0628,51
2020-08-12 00:42:00,0.0,-2.6936,119.73,21.86,-2.6936,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,0.0,21.315,19.26,-26.97,17.851,-4.1702,51
2020-08-12 00:43:00,0.0,1.381,119.9,21.783,1.381,0.00058,0.0,0.0001399999999999,0.00216,0.0,21.174,19.464,-26.97,17.657,-4.3671,51
2020-08-12 00:44:00,0.0,-32.785,119.94,21.729,-32.785,0.0004299999999999,0.00216,0.0,-0.0086499999999999,0.0,20.978,19.203,-26.97,17.504,-4.4566,51
2020-08-12 00:45:00,0.0,-2.6479,119.95,21.681,-2.6479,0.0004299999999999,0.00216,-0.00029,0.0,0.0,20.473,19.001,-26.97,17.399,-4.385,51
2020-08-12 00:46:00,0.0,-5.5254,119.9,21.665,-5.5254,0.0,0.0,-0.0001399999999999,-0.00432,0.0,20.194000000000003,19.338,-26.97,17.423,-4.1165,51
2020-08-12 00:47:00,0.0,-8.0811,120.28,21.679,-8.0811,0.0,0.0,0.0004299999999999,0.0,0.0,20.11,19.541,-26.97,17.316,-3.8481,51
2020-08-12 00:48:00,0.0,8.6339,119.73,21.627,8.6339,0.00058,0.0,0.0,0.00216,0.0,20.15,16.655,-26.97,17.145,-3.7765,51
2020-08-12 00:49:00,0.0,-30.806,119.87,21.557,-30.806,0.0001399999999999,0.00217,-0.0001399999999999,-0.0086499999999999,0.0,20.586,16.66,-26.97,16.987000000000002,-4.0271,51
2020-08-12 00:50:00,0.0,8.8179,119.56,21.418000000000003,8.8179,0.0008599999999999,0.00216,-0.0001399999999999,0.0,0.0,20.113,4.9159,-26.97,16.78,-4.4387,51
2020-08-12 00:51:00,0.0,-9.9233,119.76,21.301,-9.9233,0.00072,0.0,0.0001399999999999,-0.00649,0.0,20.184,-12.076,-26.97,16.745,-4.7252,51
2020-08-12 00:52:00,0.0,-4.927,119.65,21.294,-4.927,0.00058,0.0043299999999999,-0.00029,0.0,0.0,20.1,8.8937,-26.97,16.854,-4.8862,51
2020-08-12 00:53:00,0.0,-4.789,119.54,21.375,-4.789,0.00058,0.0,0.0,0.0,0.0,20.369,19.81,-26.97,16.847,-4.7253,51
2020-08-12 00:54:00,0.0,-6.0784,119.73,21.228,-6.0784,0.00058,0.0086599999999999,-0.0004299999999999,-0.00432,0.0,20.17,19.812,-26.97,16.869,-4.6536,51
2020-08-12 00:55:00,0.0,-11.925999999999998,119.78,21.095,-11.925999999999998,0.0,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,20.775,19.812,-26.97,16.968,-4.582,51
2020-08-12 00:56:00,0.0,-29.586,120.14,21.209,-29.586,0.0,0.0,0.0,-0.00216,0.0,20.791,19.103,-26.97,17.207,-4.4211,51
2020-08-12 00:57:00,0.0,-7.667099999999999,120.42,21.42,-7.667099999999999,0.0,-0.00217,0.00029,0.0,0.0,20.818,17.588,-26.97,17.35,-4.2777,51
2020-08-12 00:58:00,0.0,-30.346,119.84,21.636,-30.346,0.00058,0.0,0.0,-0.0129699999999999,0.0,20.519,19.327,-26.97,17.283,-4.1526,51
2020-08-12 00:59:00,0.0,-0.4835499999999999,119.92,21.771,-0.4835499999999999,0.0,0.0043299999999999,-0.0004299999999999,0.00432,0.0,20.481,19.812,-26.97,17.292,-4.2421,51
2020-08-12 01:00:00,0.0,-24.59,119.84,21.887,-24.59,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,20.787,19.812,-26.97,17.262,-4.2778,51
2020-08-12 01:01:00,0.0,7.0223,119.85,21.814,7.0223,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.54,19.745,-26.97,17.054000000000002,-4.2958,51
2020-08-12 01:02:00,0.0,2.003,120.24,21.472,2.003,0.00029,-0.00217,0.0,0.00216,0.0,20.404,15.232,-26.97,16.957,-4.4928,51
2020-08-12 01:03:00,0.0,-22.84,120.25,21.288,-22.84,0.00029,0.0,0.00029,-0.00216,0.0,20.924,19.812,-26.97,16.968,-4.5644,51
2020-08-12 01:04:00,0.0,1.2663,119.77,21.308000000000003,1.2663,0.0004299999999999,0.0108299999999999,-0.0008599999999999,0.0,0.0,20.274,19.812,-26.97,17.109,-4.4928,51
2020-08-12 01:05:00,0.0,-32.303000000000004,120.34,21.445,-32.303000000000004,0.0,0.0,0.0,0.0,0.0,20.863000000000003,19.812,-26.97,17.232,-4.2421,51
2020-08-12 01:06:00,0.0,-26.685,120.38,21.583,-26.685,0.0,0.0,0.0001399999999999,0.0,0.0,20.622,19.879,-26.97,17.277,-3.9917,51
2020-08-12 01:07:00,0.0,11.144,119.99,21.65,11.144,0.0004299999999999,-0.00217,0.00029,0.00216,0.0,20.199,19.812,-26.97,17.34,-3.9917,51
2020-08-12 01:08:00,0.0,-11.236,120.23,21.775,-11.236,0.00029,0.0,0.00029,-0.00432,0.0,20.731,19.924,-26.97,17.472,-3.8663,51
2020-08-12 01:09:00,0.0,-9.8543,120.04,21.871,-9.8543,0.00058,0.0,0.0,-0.00216,0.0,20.375,21.39,-26.97,17.529,-3.7589,51
2020-08-12 01:10:00,0.0,-2.1643,120.14,21.835,-2.1643,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.462,21.39,-26.97,17.567999999999998,-3.7232,51
2020-08-12 01:11:00,0.0,-7.0684,120.32,21.699,-7.0684,0.00029,-0.00217,0.00029,0.00216,0.0,19.417,21.325,-26.97,17.624000000000002,-3.7411,51
2020-08-12 01:12:00,0.0,-16.531,120.44,21.717,-16.531,0.00029,-0.00217,0.0,-0.00432,0.0,20.096,21.39,-26.97,17.817,-3.6337,51
2020-08-12 01:13:00,0.0,4.6508,120.04,21.713,4.6508,0.0004299999999999,0.00217,0.0,0.0,0.0,21.381,21.39,-26.97,17.92,-3.4548,51
2020-08-12 01:14:00,0.0,-7.0223,120.24,21.685,-7.0223,-0.00029,0.00217,-0.00029,0.0,0.0,21.094,21.39,-26.97,18.086,-3.2758,51
2020-08-12 01:15:00,0.0,-14.022,120.16,22.019,-14.022,0.00058,0.0064999999999999,-0.0004299999999999,-0.00432,0.0,21.058000000000003,17.682000000000002,-26.97,18.481,-3.3115,51
2020-08-12 01:16:00,0.0,-6.5848,120.31,22.354,-6.5848,0.00029,0.0043299999999999,0.0001399999999999,0.0,0.0,20.809,-20.155,-26.97,18.695,-2.9357,51
2020-08-12 01:17:00,0.0,-9.3709,120.18,22.336,-9.3709,0.0004299999999999,0.0043299999999999,-0.00029,0.00432,0.0,20.986,-20.687,-26.97,18.736,-2.8461,51
2020-08-12 01:18:00,0.0,-6.8382,120.22,22.184,-6.8382,0.00029,0.00217,-0.00058,0.0,0.0,21.428,-23.38,-26.97,18.791,-2.8104,51
2020-08-12 01:19:00,0.0,-13.884,120.32,22.048,-13.884,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,21.802,-22.326,-26.97,18.832,-2.8104,51
2020-08-12 01:20:00,0.0,3.2694,120.25,21.944000000000003,3.2694,0.00029,0.0,0.0001399999999999,0.00216,0.0,21.558000000000003,-22.144,-26.97,18.859,-2.9357,51
2020-08-12 01:21:00,0.0,-8.1738,120.19,21.965,-8.1738,0.00029,0.0,0.0,-0.00216,0.0,21.626,-22.326,-26.97,18.858,-2.9715,51
2020-08-12 01:22:00,0.0,-1.0821,120.28,21.9,-1.0821,0.00029,0.0,0.00029,-0.00216,0.0,20.778,-1.4303,-26.97,18.849,-2.9715,51
2020-08-12 01:23:00,0.0,-2.9932,120.26,21.883000000000003,-2.9932,0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,20.359,20.319000000000003,-26.97,18.914,-3.0431,51
2020-08-12 01:24:00,0.0,-16.278,120.29,21.946,-16.278,0.00029,0.0,-0.0004299999999999,-0.00216,0.0,21.114,18.178,-26.97,18.926,-3.0074,51
2020-08-12 01:25:00,0.0,-7.0223,120.31,21.879,-7.0223,0.0004299999999999,0.0,0.0001399999999999,-0.00432,0.0,20.921,18.178,-26.97,18.873,-3.0610000000000004,51
2020-08-12 01:26:00,0.0,-3.2923,120.24,21.936,-3.2923,0.00058,0.0,-0.0001399999999999,0.0,0.0,20.971,18.178,-26.97,18.935,-3.0611,51
2020-08-12 01:27:00,0.0,-10.752,120.34,22.017,-10.752,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,21.017,18.178,-26.97,18.967,-3.0611,51
2020-08-12 01:28:00,0.0,-0.66771,120.39,21.985,-0.66771,0.0004299999999999,0.00217,0.0004299999999999,-0.00216,0.0,21.338,18.178,-26.97,18.961,-3.0074,51
2020-08-12 01:29:00,0.0,-7.2527,120.1,22.007,-7.2527,0.0001399999999999,0.01299,-0.00029,0.00216,0.0,20.753,18.178,-26.97,19.068,-3.0074,51
2020-08-12 01:30:00,0.0,-0.6907999999999999,120.38,22.109,-0.6907999999999999,0.0001399999999999,0.02598,0.0004299999999999,0.0,0.0,21.033,1.3685,-26.97,19.15,-3.0611,51
2020-08-12 01:31:00,0.0,-3.0855,120.25,22.264,-3.0855,0.0004299999999999,0.01516,0.0,-0.00432,0.0,20.852,-18.741,-26.97,19.193,-2.9716,51
2020-08-12 01:32:00,0.0,-10.039,120.36,22.246,-10.039,0.00029,0.0086599999999999,-0.0001399999999999,0.00432,0.0,20.821,-18.216,-26.97,19.157,-2.9537,51
2020-08-12 01:33:00,0.0,-6.5621,120.21,22.187,-6.5621,0.00029,0.0,0.00029,0.0,0.0,20.93,-9.0821,-26.97,19.153,-2.9178,51
2020-08-12 01:34:00,0.0,-12.434,120.27,22.084,-12.434,0.00072,0.00217,0.0001399999999999,-0.00216,0.0,21.425,21.39,-26.97,19.203,-2.9537,51
2020-08-12 01:35:00,0.0,-14.621,120.37,22.158,-14.621,0.0004299999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.792,21.39,-26.97,19.257,-2.9895,51
2020-08-12 01:36:00,0.0,-5.4802,120.57,22.246,-5.4802,0.00029,0.00217,0.0,-0.00432,0.0,22.494,21.39,-26.97,19.373,-2.9716,51
2020-08-12 01:37:00,0.0,-13.078,120.49,22.332,-13.078,0.0001399999999999,0.0,0.00029,-0.00432,0.0,21.409,21.39,-26.97,19.389,-2.8462,51
2020-08-12 01:38:00,0.0,-0.59882,120.29,22.203000000000003,-0.59882,0.00029,0.0,-0.0004299999999999,-0.00216,0.0,20.818,21.39,-26.97,19.296,-2.882,51
2020-08-12 01:39:00,0.0,-13.562,120.42,22.037,-13.562,0.0001399999999999,0.00217,-0.00029,-0.00432,0.0,21.137,21.39,-26.97,19.255,-3.0074,51
2020-08-12 01:40:00,0.0,-3.7301,120.42,21.96,-3.7301,0.00029,0.0,0.0001399999999999,-0.00216,0.0,21.537,21.39,-26.97,19.293,-3.1148,51
2020-08-12 01:41:00,0.0,-13.585,120.41,22.008000000000003,-13.585,0.0001399999999999,0.00217,0.00029,-0.00432,0.0,21.419,21.39,-26.97,19.284,-3.0253,51
2020-08-12 01:42:00,0.0,-4.8585,120.4,21.903,-4.8585,0.0004299999999999,0.0,0.0,-0.00432,0.0,21.606,21.39,-26.97,19.174,-2.9178,51
2020-08-12 01:43:00,0.0,-7.575599999999999,120.44,21.76,-7.575599999999999,0.00029,0.00217,0.0,0.00216,0.0,21.194000000000003,21.259,-26.97,19.043,-3.0432,51
2020-08-12 01:44:00,0.0,-0.92105,120.34,21.538,-0.92105,0.0004299999999999,0.0,-0.0004299999999999,0.00216,0.0,21.489,17.085,-26.97,18.902,-3.1864,51
2020-08-12 01:45:00,0.0,-5.6414,120.32,21.48,-5.6414,0.00029,0.0,0.0,0.00216,0.0,21.342,13.987,-26.97,18.926,-3.3653,51
2020-08-12 01:46:00,0.0,-11.974,120.6,21.666,-11.974,0.00029,0.00217,0.0,-0.00216,0.0,20.985,21.39,-26.97,18.965,-3.3116,51
2020-08-12 01:47:00,0.0,-4.1906,120.54,21.689,-4.1906,0.0,0.0,0.0004299999999999,0.0,0.0,21.1,21.39,-26.97,18.972,-3.2401,51
2020-08-12 01:48:00,0.0,-0.9671,120.42,21.662,-0.9671,0.0001399999999999,0.00217,0.00029,-0.00432,0.0,21.431,21.39,-26.97,18.872,-3.2043,51
2020-08-12 01:49:00,0.0,-9.5559,120.58,21.725,-9.5559,0.00029,0.0,0.0004299999999999,0.0,0.0,21.058000000000003,21.39,-26.97,18.912,-3.3474,51
2020-08-12 01:50:00,0.0,-3.4309,120.35,21.685,-3.4309,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.195,21.39,-26.97,18.824,-3.4369,51
2020-08-12 01:51:00,0.0,-6.3322,120.59,21.582,-6.3322,0.00029,0.0,0.00058,-0.00216,0.0,21.264,21.39,-26.97,18.715,-3.5085,51
2020-08-12 01:52:00,0.0,8.035999999999998,120.46,21.472,8.035999999999998,-0.0001399999999999,0.0,0.0,0.0,0.0,20.895,20.078,-26.97,18.641,-3.5801,51
2020-08-12 01:53:00,0.0,6.9538,120.25,21.286,6.9538,0.0004299999999999,0.00217,0.0,-0.00216,0.0,20.736,20.475,-26.97,18.522,-3.6875,51
2020-08-12 01:54:00,0.0,-3.7532,120.84,21.144,-3.7532,0.0,0.0,0.0004299999999999,0.0,0.0,22.67,18.91,-26.97,18.423,-3.7591,51
2020-08-12 01:55:00,0.0,-9.440600000000002,120.48,21.017,-9.440600000000002,0.00072,0.00217,0.0,-0.0086499999999999,0.0,21.833,2.7342,-26.97,18.278,-3.8128,51
2020-08-12 01:56:00,0.0,-3.0855,120.51,20.833,-3.0855,0.00058,0.00217,0.0001399999999999,-0.00649,0.0,20.804,19.103,-26.97,18.11,-3.9203,51
2020-08-12 01:57:00,0.0,-8.8651,120.59,20.637,-8.8651,0.00072,0.0,-0.0001399999999999,-0.00216,0.0,21.088,19.813,-26.97,17.964000000000002,-4.0814,51
2020-08-12 01:58:00,0.0,4.3059,120.44,20.498,4.3059,0.0004299999999999,0.0,0.0004299999999999,0.00216,0.0,20.629,19.676,-26.97,17.891,-4.1888,51
2020-08-12 01:59:00,0.0,-15.289,119.89,20.44,-15.289,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.21,19.745,-26.97,17.793,-4.2246,51
2020-08-12 02:00:00,0.0,5.204,119.94,20.325,5.204,0.00058,0.0,0.0001399999999999,0.0,0.0,20.668000000000003,19.108,-26.97,17.589000000000002,-4.1888,51
2020-08-12 02:01:00,0.0,-23.395,119.95,20.251,-23.395,0.0004299999999999,0.01299,-0.00072,-0.00432,1e-05,21.298,19.813,-26.97,17.46,-4.3141,51
2020-08-12 02:02:00,0.0,-4.8356,119.99,20.205,-4.8356,0.0004299999999999,0.00217,0.0,-0.00216,0.0,21.035,14.4,-26.97,17.414,-4.5289,51
2020-08-12 02:03:00,0.0,-13.931,120.06,20.202,-13.931,0.00029,0.0,0.00029,-0.00432,0.0,21.224,15.300999999999998,-26.97,17.254,-4.5289,51
2020-08-12 02:04:00,0.0,3.0625,120.11,20.109,3.0625,0.00029,0.0,-0.0001399999999999,0.00216,0.0,21.036,17.825,-26.97,17.092,-4.6542,51
2020-08-12 02:05:00,0.0,-7.7366,120.03,20.044,-7.7366,-0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,20.811,16.26,-26.97,16.941,-4.7258,51
2020-08-12 02:06:00,0.0,-9.7405,120.02,19.941,-9.7405,0.00058,0.00217,-0.00029,-0.00216,0.0,20.865,16.579,-26.97,16.827,-4.7795,51
2020-08-12 02:07:00,0.0,6.8388,120.34,19.846,6.8388,-0.00029,-0.00217,0.0,0.00432,0.0,20.986,15.484000000000002,-26.97,16.708,-4.8869,51
2020-08-12 02:08:00,0.0,14.899,119.83,19.753,14.899,0.0008599999999999,0.0,0.0,0.0,0.0,20.496,11.73,-26.97,16.602,-4.9585,51
2020-08-12 02:09:00,0.0,-30.811,119.96,19.677,-30.811,0.00029,0.0,-0.00029,-0.01514,0.0,21.293000000000003,17.817999999999998,-26.97,16.465999999999998,-4.9406,51
2020-08-12 02:10:00,0.0,-10.386,119.59,19.547,-10.386,0.0004299999999999,0.0064999999999999,-0.00115,-0.00216,0.0,21.633000000000003,16.312,-26.97,16.299,-4.9406,51
2020-08-12 02:11:00,0.0,2.4639,119.64,19.401,2.4639,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.336,3.0527,-26.97,16.203,-5.0302,51
2020-08-12 02:12:00,0.0,17.248,119.88,19.272,17.248,0.00029,0.0,0.0,-0.00216,0.0,21.331,-21.846,-26.97,16.049,-4.9586,51
2020-08-12 02:13:00,0.0,-7.898399999999999,119.67,19.157,-7.898399999999999,0.0008599999999999,0.00217,-0.00029,-0.00649,1e-05,19.926,-26.97,-26.97,16.015,-5.0123,51
2020-08-12 02:14:00,0.0,-9.4877,120.08,19.137,-9.4877,0.0,0.0,-0.0001399999999999,0.0,0.0,22.366,-26.97,-26.97,16.007,-4.9407,51
2020-08-12 02:15:00,0.0,4.9278,119.64,19.211,4.9278,0.0004299999999999,0.0,0.0,0.0,0.0,21.125,-26.97,-26.97,15.998,-4.887,51
2020-08-12 02:16:00,0.0,-2.3029,120.31,19.271,-2.3029,0.0,-0.00217,0.00029,0.0,0.0,21.065,-26.97,-26.97,16.011,-4.6365,51
2020-08-12 02:17:00,0.0,-2.8784,119.98,19.194000000000003,-2.8784,0.0004299999999999,-0.00217,0.0001399999999999,0.0043299999999999,0.0,21.108,-26.97,-26.97,15.935,-4.5112,51
2020-08-12 02:18:00,0.0,0.5066199999999998,119.86,19.145,0.5066199999999998,0.00072,0.0,-0.0001399999999999,-0.00216,0.0,20.783,-26.97,-26.97,15.904000000000002,-4.4397,51
2020-08-12 02:19:00,0.0,-4.8819,120.16,19.092,-4.8819,0.0004299999999999,0.00217,0.0,-0.00216,0.0,21.465,-26.97,-26.97,15.869000000000002,-4.3859,51
2020-08-12 02:20:00,0.0,-14.185,120.19,19.154,-14.185,0.00029,0.0,0.0,-0.00216,0.0,21.229,-26.97,-26.97,15.953,-4.4039,51
2020-08-12 02:21:00,0.0,-10.271,120.15,19.162,-10.271,0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.954,-26.97,-26.97,15.965,-4.2248,51
2020-08-12 02:22:00,0.0,-7.9216,120.07,19.152,-7.9216,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.123,-26.97,-26.97,15.964,-4.1532,51
2020-08-12 02:23:00,0.0,-7.7142,120.23,19.061,-7.7142,0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,21.071,-26.97,-26.97,15.886,-4.0817,51
2020-08-12 02:24:00,0.0,-15.867,119.9,19.037,-15.867,0.00029,0.00217,0.0001399999999999,0.0,0.0,21.365,-26.97,-26.97,15.856,-4.0459,51
2020-08-12 02:25:00,0.0,-8.7047,120.01,19.072,-8.7047,0.00058,0.00217,-0.0001399999999999,0.0,0.0,21.216,-26.97,-26.97,15.944,-4.0996,51
2020-08-12 02:26:00,0.0,-12.942,120.2,19.11,-12.942,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.948,-26.97,-26.97,15.925,-4.046,51
2020-08-12 02:27:00,0.0,-3.2009,119.96,19.087,-3.2009,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,21.234,-26.97,-26.97,15.949000000000002,-3.9743,51
2020-08-12 02:28:00,0.0,-15.774,120.03,19.094,-15.774,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,21.153,-26.97,-26.97,15.895,-3.9386,51
2020-08-12 02:29:00,0.0,-14.485,119.98,19.015,-14.485,0.0004299999999999,0.00217,-0.0004299999999999,-0.01081,0.0,20.721,-26.97,-26.97,15.816,-3.9207,51
