measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-17 00:00:00,0.0,-99999.0,120.67,-99999.0,13.829,25.488,4e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-17.525,-26.97,-26.97,19.763,-3.0223,51
2007-06-17 00:15:00,0.0,-99999.0,120.22,-99999.0,13.831,25.4,4e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-12.968,-26.97,-26.97,20.007,-3.0972,51
2007-06-17 00:30:00,0.0,-99999.0,120.28,-99999.0,13.834,25.308,5e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,-14.698,-26.97,-26.97,21.112,-2.9907,51
2007-06-17 00:45:00,0.0,-99999.0,120.32,-99999.0,13.836,25.21,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-10.239,-26.97,-26.97,21.051,-3.2481,51
2007-06-17 01:00:00,0.0,-99999.0,120.36,-99999.0,13.837,25.124,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.434,-26.97,-26.97,20.655,-3.6359,51
2007-06-17 01:15:00,0.0,-99999.0,120.49,-99999.0,13.84,25.044,0.00011,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-13.474,-26.97,-26.97,21.069,-3.1494,51
2007-06-17 01:30:00,0.0,-99999.0,120.54,-99999.0,13.841,24.964,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,-25.561,-26.97,-26.97,21.388,-3.2538,51
2007-06-17 01:45:00,0.0,-99999.0,120.35,-99999.0,13.844,24.892,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-7.5241,-26.97,-26.97,21.544,-3.4489,51
2007-06-17 02:00:00,0.0,-99999.0,120.13,-99999.0,13.847,24.838,7e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-16.682,-26.97,-26.97,20.243,-4.8191,51
2007-06-17 02:15:00,0.0,-99999.0,120.2,-99999.0,13.843,24.813,0.00016,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-16.502,-26.97,-26.97,19.745,-4.1159,51
2007-06-17 02:30:00,0.0,-99999.0,120.1,-99999.0,13.848,24.755,4e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-20.536,-26.97,-26.97,17.825,-4.309,51
2007-06-17 02:45:00,0.0,-99999.0,120.42,-99999.0,13.85,24.679,-7e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-2.1895,-26.97,-26.97,17.108,-3.1205,51
2007-06-17 03:00:00,0.0,-99999.0,120.37,-99999.0,13.852,24.599,2e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-6.1305,-26.97,-26.97,18.487,-2.4308,51
2007-06-17 03:15:00,0.0,-99999.0,120.32,-99999.0,13.853,24.521,-3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-8.099199999999998,-26.97,-26.97,18.905,-3.3518,51
2007-06-17 03:30:00,0.0,-99999.0,120.33,-99999.0,13.856,24.452,-2e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-6.1096,-26.97,-26.97,17.383,-4.1776,51
2007-06-17 03:45:00,0.0,-99999.0,120.11,-99999.0,13.858,24.376,9e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-16.221,-26.97,-26.97,17.092,-2.669,51
2007-06-17 04:00:00,0.0,-99999.0,120.24,-99999.0,13.859,24.301,9e-05,0.0,0.0,0.35709,0.0,0.0,0.0,-16.861,-26.97,-26.97,16.477,-3.9269,51
2007-06-17 04:15:00,0.0,-99999.0,120.18,-99999.0,13.862,24.22,2e-05,0.0,0.0,17.609,0.0,0.0,0.0,-17.7,-26.97,-26.97,16.477,-2.9073,51
2007-06-17 04:30:00,0.0,-99999.0,120.48,-99999.0,13.864,24.139,-0.0001399999999999,0.0,0.0004699999999999,102.64,0.05,0.0,0.0527699999999999,-2.9565,-26.97,-26.97,16.479,-2.1473,51
2007-06-17 04:45:00,0.0,-99999.0,120.55,-99999.0,13.866,24.063,0.01067,0.0,0.03325,163.21,5.43,0.0,5.494,-19.65,-26.97,-26.97,16.466,3.0402,51
2007-06-17 05:00:00,0.0,-99999.0,120.61,-99999.0,13.868,23.976,0.08046,0.0,0.10012,212.89,21.31,0.0,19.297,-15.161,-26.97,-26.97,17.238,14.31,51
2007-06-17 05:15:00,0.0,-99999.0,120.47,-99999.0,13.872,23.876,0.3651699999999999,0.0,0.3597799999999999,174.28,62.7,0.0,62.477,-15.979,-26.97,-26.97,19.078,25.545,51
2007-06-17 05:30:00,0.0,-99999.0,120.69,-99999.0,13.873,23.814,0.51804,0.0,0.4984299999999999,185.94,92.68,0.0,92.667,-5.047,-26.97,-26.97,18.32,36.949,51
2007-06-17 05:45:00,0.0,-99999.0,120.48,-99999.0,13.875,23.81,0.72453,0.0,0.71704,195.58,140.24,0.0,141.37,-20.565,-26.97,-26.97,18.196,81.658,51
