measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-30 00:27:00,0.0,-1.1314,117.77,7.4105,-1.1314,0.0004299999999999,0.0998799999999999,0.0001399999999999,0.0,2e-05,18.224,5.2071,5.2058,5.0141,-2.4619,51
2022-04-30 00:28:00,0.0,-7.8737,117.73,7.3833,-7.8737,-0.00029,0.0933699999999999,0.0004299999999999,-0.00434,-3e-05,17.957,5.2329,5.2389,5.0657,-2.4956,51
2022-04-30 00:29:00,0.0,-11.476,117.72,7.4435,-11.476,0.00029,0.0933699999999999,0.00058,0.00217,2e-05,18.086,5.4035,5.395,5.2504,-2.5125,51
2022-04-30 00:30:00,0.0,-11.314,117.84,7.6251,-11.314,0.0001399999999999,0.09771,0.00058,0.0,0.0,17.869,5.5822,5.5689,5.3721,-2.2764,51
2022-04-30 00:31:00,0.0,-5.5416,117.7,7.5659,-5.5416,0.0,0.09771,0.00072,-0.00217,-2e-05,17.798,5.5325,5.5385,5.2746,-2.1415,51
2022-04-30 00:32:00,0.0,-9.8824,117.96,7.4706,-9.8824,0.0,0.0998799999999999,0.00029,0.0,0.0,17.642,5.4377,5.4333,5.2043,-2.1416,51
2022-04-30 00:33:00,0.0,-13.623,117.8,7.4025,-13.623,0.0,0.09554,0.00072,0.00217,-1e-05,17.093,5.3806,5.3454,5.1081,-2.1921,51
2022-04-30 00:34:00,0.0,-0.11545,117.79,7.2918,-0.11545,-0.0001399999999999,0.0868499999999999,0.0,0.00434,-2e-05,18.454,5.193,5.1974,4.9534,-2.3102,51
2022-04-30 00:35:00,0.0,-2.4475,117.68,7.1999,-2.4475,0.00029,0.09771,0.0001399999999999,0.00434,2e-05,18.345,5.0204,5.0425,4.7903,-2.5631,51
2022-04-30 00:36:00,0.0,-8.5202,117.62,7.1863,-8.5202,0.00029,0.08902,0.00072,0.0,2e-05,17.941,4.9758,5.014,4.8193,-2.7486,51
2022-04-30 00:37:00,0.0,-3.9483,117.83,7.2374,-3.9483,0.0,0.08902,0.00029,0.0,-2e-05,17.746,5.0251,5.0457,4.886,-2.6812,51
2022-04-30 00:38:00,0.0,-12.7,117.77,7.3701,-12.7,0.00029,0.0868499999999999,0.00072,-0.00217,2e-05,17.868,5.1074,5.1411,4.9791,-2.5126,51
2022-04-30 00:39:00,0.0,-1.6625,117.92,7.420899999999999,-1.6625,0.0001399999999999,0.0933699999999999,0.0001399999999999,0.00434,0.0,18.766,5.1539,5.1788,5.0155,-2.3777,51
2022-04-30 00:40:00,0.0,-7.0193,117.73,7.3956,-7.0193,0.0001399999999999,0.09554,0.00072,-0.00867,-2e-05,18.565,5.0533,5.147,4.9769,-2.3271,51
2022-04-30 00:41:00,0.0,-9.1205,117.8,7.369399999999999,-9.1205,0.0001399999999999,0.09771,0.0004299999999999,-0.00217,0.0,17.65,5.0484,5.1997,4.9687,-2.3777,51
2022-04-30 00:42:00,0.0,-1.9165,117.7,7.3277,-1.9165,0.0,0.0933699999999999,0.0004299999999999,-0.00434,-2e-05,17.606,5.11,5.1907,5.0004,-2.4283,51
2022-04-30 00:43:00,0.0,-10.09,117.87,7.339699999999999,-10.09,0.0001399999999999,0.1042199999999999,0.00058,-0.00217,0.0,17.946,5.1646,5.2264,5.0451,-2.344,51
2022-04-30 00:44:00,0.0,-12.884,117.82,7.4155,-12.884,0.0001399999999999,0.1172499999999999,0.0004299999999999,-0.00434,0.0,16.792,5.2882,5.3599,5.1004,-2.2934,51
2022-04-30 00:45:00,0.0,-1.5009,117.81,7.4856,-1.5009,0.0,0.11508,0.0001399999999999,-0.00434,-2e-05,17.277,5.416,5.4628,5.2171,-2.226,51
2022-04-30 00:46:00,0.0,-12.607,117.89,7.4612,-12.607,-0.0001399999999999,0.1172499999999999,0.00029,0.00651,-3e-05,17.245,5.51,5.5437,5.2994,-2.0911,51
2022-04-30 00:47:00,0.0,-5.4725,117.91,7.408699999999999,-5.4725,-0.00058,0.11942,0.0001399999999999,0.00217,-9e-05,17.679,5.5659,5.5747,5.3517,-2.0237,51
2022-04-30 00:48:00,0.0,-5.9571,117.76,7.426599999999999,-5.9571,0.0001399999999999,0.11291,0.00058,-0.00434,1e-05,17.28,5.609,5.6165,5.4133,-2.0068,51
2022-04-30 00:49:00,0.0,-7.4583,117.91,7.5037,-7.4583,0.0004299999999999,0.1063999999999999,0.0001399999999999,0.0,3e-05,18.157,5.6894,5.6762,5.4515,-1.8887,51
2022-04-30 00:50:00,0.0,-7.966,117.78,7.4591,-7.966,0.0004299999999999,0.10857,0.00087,-0.00867,3e-05,18.277,5.607,5.5982,5.3336,-1.9056,51
2022-04-30 00:51:00,0.0,-2.7246,117.88,7.349,-2.7246,-0.0001399999999999,0.11074,-0.00029,0.01084,-3e-05,16.546,5.4603,5.4634,5.1387,-2.0742,51
2022-04-30 00:52:00,0.0,-2.7708,117.67,7.3086,-2.7708,-0.0001399999999999,0.11508,0.00058,-0.00651,-3e-05,17.843,5.4071,5.4084,5.095,-2.2429,51
2022-04-30 00:53:00,0.0,-12.076,117.91,7.283299999999999,-12.076,-0.0001399999999999,0.1063999999999999,0.00058,0.00217,-2e-05,16.782,5.3693,5.3766,5.0746,-2.3947,51
2022-04-30 00:54:00,0.0,-6.0958,117.85,7.2884,-6.0958,0.00029,0.1063999999999999,0.0,0.0,0.0,16.782,5.3876,5.3863,5.081,-2.3779,51
2022-04-30 00:55:00,0.0,-23.184,117.97,7.376,-23.184,-0.0001399999999999,0.0998799999999999,0.00029,0.00434,-2e-05,17.277,5.4658,5.4407,5.1186,-2.3441,51
2022-04-30 00:56:00,0.0,-20.528,117.63,7.4221,-20.528,0.00029,0.10206,0.00159,-0.00867,2e-05,17.42,5.4737,5.4342,5.0809,-2.3104,51
2022-04-30 00:57:00,0.0,-0.9004699999999999,117.74,7.4038,-0.9004699999999999,0.00058,0.1063999999999999,0.0004299999999999,-0.00867,3e-05,17.604,5.4842,5.4557,5.1003,-2.2598,51
2022-04-30 00:58:00,0.0,-7.1355,117.37,7.4555,-7.1355,0.0,0.0933699999999999,0.00159,-0.01518,-2e-05,17.034,5.5261,5.5183,5.194,-2.2598,51
2022-04-30 00:59:00,0.0,-22.1,117.81,7.5484,-22.1,-0.0001399999999999,0.09772,0.0004299999999999,0.0,0.0,16.926,5.6032,5.5897,5.2035,-2.1249,51
2022-04-30 01:00:00,0.0,-16.073,118.23,7.586,-16.073,0.0001399999999999,0.09989,-0.00058,0.00867,0.0,16.641,5.6384,5.6959,5.2968,-2.2261,51
2022-04-30 01:01:00,0.0,-5.8425,117.87,7.6637,-5.8425,0.00029,0.09772,0.0,-0.00868,2e-05,17.417,5.6754,5.7256,5.2879,-2.1755,51
2022-04-30 01:02:00,0.0,-4.4572,117.72,7.6509,-4.4572,0.0001399999999999,0.09772,0.0004299999999999,-0.00434,0.0,17.13,5.6696,5.7136,5.3286,-2.2261,51
2022-04-30 01:03:00,0.0,-8.5905,118.19,7.6035,-8.5905,-0.00029,0.1020699999999999,-0.00087,0.01301,-5e-05,16.911,5.6637,5.7079,5.348,-2.2262,51
2022-04-30 01:04:00,0.0,-26.234,118.02,7.5679,-26.234,-0.0001399999999999,0.10424,0.00101,0.00651,-2e-05,16.953,5.6278,5.6806,5.3166,-2.243,51
2022-04-30 01:05:00,0.0,-30.646,117.97,7.5122,-30.646,0.0001399999999999,0.10424,0.00101,0.00434,2e-05,16.595,5.584,5.5954,5.2325,-2.2262,51
2022-04-30 01:06:00,0.0,-29.607,117.86,7.4629,-29.607,0.0,0.10424,0.00072,0.00651,1e-05,16.876,5.5121,5.5354,5.172,-2.3274,51
2022-04-30 01:07:00,0.0,-10.785,117.77,7.5209,-10.785,-0.0001399999999999,0.10641,0.00072,0.0,-3e-05,17.183,5.6187,5.6454,5.3054,-2.4286,51
2022-04-30 01:08:00,0.0,-1.7089,117.4,7.6573,-1.7089,0.0001399999999999,0.10858,0.00144,-0.0238599999999999,-2e-05,17.782,5.7365,5.7497,5.4025,-2.2599,51
2022-04-30 01:09:00,0.0,16.651,117.61,7.6965,16.651,0.00087,0.10859,0.0001399999999999,-0.00217,9e-05,18.063,5.8469,5.8321,5.5234,-2.1924,51
2022-04-30 01:10:00,0.0,4.7806,117.65,7.643,4.7806,0.0001399999999999,0.11293,0.00058,-0.00868,0.0,17.639,5.8401,5.8312,5.5147,-2.125,51
2022-04-30 01:11:00,0.0,-9.4684,118.11,7.6604,-9.4684,0.0,0.11076,-0.0001399999999999,0.00217,-2e-05,17.871,5.9398,5.9311,5.6129,-2.1081,51
2022-04-30 01:12:00,0.0,-25.911,118.11,7.6453,-25.911,0.0,0.10859,0.0004299999999999,0.00651,0.0,17.193,5.9803,5.9687,5.6048,-2.0744,51
2022-04-30 01:13:00,0.0,-18.36,117.82,7.6113,-18.36,0.00029,0.10641,0.00072,-0.00868,2e-05,17.456,5.9886,5.9919,5.6332,-2.0069,51
2022-04-30 01:14:00,0.0,-20.785,118.08,7.580899999999998,-20.785,-0.0001399999999999,0.1020699999999999,-0.0004299999999999,0.00651,-3e-05,16.473,5.946,5.9345,5.5976,-1.9901,51
2022-04-30 01:15:00,0.0,-13.625,117.81,7.6166,-13.625,0.0,0.0999,0.00072,-0.00868,0.0,16.88,5.983,5.9661,5.657,-2.0744,51
2022-04-30 01:16:00,0.0,-7.0899,117.81,7.6348,-7.0899,0.0,0.1020699999999999,0.00029,0.00217,-1e-05,17.172,5.9544,5.9561,5.5914,-2.0407,51
2022-04-30 01:17:00,0.0,-11.085,117.57,7.566799999999998,-11.085,0.00029,0.10859,0.0012999999999999,-0.00868,2e-05,17.055,5.8701,5.8682,5.526,-2.125,51
2022-04-30 01:18:00,0.0,-6.2815,118.05,7.5304,-6.2815,0.0001399999999999,0.10424,0.0,0.00434,0.0,17.313,5.9059,5.8914,5.5641,-2.2768,51
2022-04-30 01:19:00,0.0,-5.1961,117.85,7.5963,-5.1961,0.0004299999999999,0.10641,0.00058,-0.00434,3e-05,17.272,6.0199,5.9932,5.7101,-2.2262,51
2022-04-30 01:20:00,0.0,-5.4501,117.84,7.6411,-5.4501,0.0,0.0999,0.00072,-0.01084,-3e-05,17.435,6.1073,6.0624,5.8036,-2.0069,51
2022-04-30 01:21:00,0.0,-7.7827,117.86,7.6554,-7.7827,-0.0001399999999999,0.10859,0.00029,0.0,-3e-05,17.532,6.1512,6.0994,5.8329,-1.9226,51
2022-04-30 01:22:00,0.0,-9.4455,117.89,7.583999999999999,-9.4455,0.0001399999999999,0.11293,0.0004299999999999,-0.00651,1e-05,16.685,6.0268,5.9964,5.6728,-1.9226,51
2022-04-30 01:23:00,0.0,-3.695,117.76,7.5174,-3.695,0.00029,0.1150999999999999,0.00087,-0.00651,2e-05,17.473,5.9771,5.9377,5.6354,-2.0576,51
2022-04-30 01:24:00,0.0,-8.960499999999998,117.92,7.4591,-8.960499999999998,0.0,0.1150999999999999,0.0001399999999999,0.00651,-2e-05,16.905,5.8931,5.8594,5.5406,-2.125,51
2022-04-30 01:25:00,0.0,-7.7827,117.79,7.450599999999999,-7.7827,0.0004299999999999,0.12379,0.00072,-0.00651,4e-05,17.606,5.8579,5.8217,5.5523,-2.1082,51
2022-04-30 01:26:00,0.0,-4.2031,117.92,7.4482,-4.2031,0.0001399999999999,0.1150999999999999,0.0004299999999999,-0.00434,0.0,17.737,5.8628,5.844,5.5625,-2.0407,51
2022-04-30 01:27:00,0.0,-9.4455,118.0,7.5052,-9.4455,0.0,0.10641,0.0004299999999999,-0.00434,-1e-05,16.93,5.9246,5.901,5.609,-2.0407,51
2022-04-30 01:28:00,0.0,-5.7735,117.87,7.5023,-5.7735,-0.00029,0.11293,0.00058,-0.00868,-6e-05,16.763,5.9591,5.9176,5.6228,-1.9564,51
2022-04-30 01:29:00,0.0,-8.5217,118.04,7.5137,-8.5217,0.0,0.1150999999999999,0.00058,-0.00434,0.0,17.226,5.9327,5.8804,5.5777,-1.9395,51
2022-04-30 01:30:00,0.0,-10.854,118.07,7.5298,-10.854,-0.0001399999999999,0.10859,0.00029,0.0,-2e-05,16.259,5.9389,5.9008,5.5877,-2.0238,51
2022-04-30 01:31:00,0.0,12.332,117.97,7.5293,12.332,0.00029,0.10641,-0.00029,0.00868,1e-05,17.511,5.9511,5.9056,5.6266,-2.0576,51
2022-04-30 01:32:00,0.0,-4.3185,118.01,7.5566,-4.3185,0.0,0.10859,0.0001399999999999,0.0,-2e-05,16.949,5.9524,5.9218,5.6269,-2.007,51
2022-04-30 01:33:00,0.0,-11.547,117.8,7.5884,-11.547,0.00029,0.11076,0.00087,-0.01084,2e-05,17.294,5.9371,5.8951,5.6043,-1.9395,51
2022-04-30 01:34:00,0.0,-6.9282,118.04,7.5148,-6.9282,0.0001399999999999,0.11293,-0.00029,0.00434,0.0,16.58,5.8321,5.7652,5.4786,-1.9226,51
2022-04-30 01:35:00,0.0,-7.4593,117.7,7.4412,-7.4593,0.0004299999999999,0.11727,0.00072,-0.00217,4e-05,16.715,5.7694,5.7209,5.4376,-2.1082,51
2022-04-30 01:36:00,0.0,-12.147,117.94,7.4398,-12.147,0.0,0.11293,0.00029,0.00217,0.0,17.362,5.767,5.7261,5.3934,-2.0576,51
2022-04-30 01:37:00,0.0,-5.4963,117.86,7.5037,-5.4963,0.0,0.10641,0.00072,-0.00217,-1e-05,17.391,5.7661,5.738,5.4217,-2.0744,51
2022-04-30 01:38:00,0.0,-8.4754,118.0,7.5111,-8.4754,0.00029,0.1150999999999999,0.0004299999999999,0.0,2e-05,16.938,5.7675,5.7308,5.4379,-2.0744,51
2022-04-30 01:39:00,0.0,-0.80828,117.98,7.4711,-0.80828,0.0004299999999999,0.10424,0.0001399999999999,-0.00217,3e-05,16.824,5.6862,5.6523,5.3581,-2.0407,51
2022-04-30 01:40:00,0.0,-7.8289,117.89,7.4255,-7.8289,0.00029,0.10859,0.00072,-0.01084,2e-05,17.899,5.5816,5.5843,5.2446,-2.1082,51
2022-04-30 01:41:00,0.0,-15.75,118.01,7.4173,-15.75,0.0001399999999999,0.10641,0.00087,-0.00434,0.0,18.114,5.5131,5.5435,5.2317,-2.2262,51
2022-04-30 01:42:00,0.0,-13.002,118.0,7.442,-13.002,0.0,0.11076,0.0004299999999999,-0.00217,-1e-05,18.054,5.4647,5.5337,5.1803,-2.2937,51
2022-04-30 01:43:00,0.0,6.6049,118.02,7.457099999999999,6.6049,-0.0001399999999999,0.10859,-0.00058,0.0,-4e-05,17.717,5.4454,5.4965,5.1375,-2.3443,51
2022-04-30 01:44:00,0.0,8.821799999999998,117.85,7.4626,8.821799999999998,0.00072,0.10859,0.0,0.0,6e-05,18.334,5.4602,5.524,5.171,-2.5804,51
2022-04-30 01:45:00,0.0,-16.073,118.32,7.5339,-16.073,-0.00029,0.11076,-0.0004299999999999,0.01084,-6e-05,16.049,5.5984,5.6468,5.3356,-2.4961,51
2022-04-30 01:46:00,0.0,-1.0623,118.37,7.5523,-1.0623,0.0,0.12379,-0.00115,0.01084,-2e-05,16.962,5.6612,5.7156,5.4042,-2.3105,51
2022-04-30 01:47:00,0.0,-8.0828,117.73,7.488699999999999,-8.0828,0.0001399999999999,0.1281299999999999,0.00115,-0.00651,0.0,17.209,5.695,5.7304,5.4142,-2.2431,51
2022-04-30 01:48:00,0.0,-9.5146,118.39,7.4795,-9.5146,-0.0001399999999999,0.10859,-0.00072,0.01518,-4e-05,17.133,5.7936,5.8128,5.5288,-2.125,51
2022-04-30 01:49:00,0.0,-13.279,118.33,7.4888,-13.279,-0.0001399999999999,0.10424,-0.00058,0.01084,-3e-05,17.105,5.8375,5.8478,5.5883,-2.007,51
2022-04-30 01:50:00,0.0,-11.432,118.13,7.4493,-11.432,0.0,0.10424,-0.0001399999999999,0.00434,-1e-05,17.447,5.8372,5.8385,5.5707,-1.8889,51
2022-04-30 01:51:00,0.0,-20.3,117.79,7.4341,-20.3,0.00058,0.11076,0.00144,-0.00868,5e-05,15.982,5.7591,5.7625,5.4619,-1.9395,51
2022-04-30 01:52:00,0.0,9.0067,117.92,7.357199999999998,9.0067,-0.00087,0.1020699999999999,-0.0004299999999999,-0.00217,-0.0001,17.14,5.6459,5.6458,5.3965,-2.0238,51
2022-04-30 01:53:00,0.0,-1.1547,117.59,7.3667,-1.1547,0.0,0.10641,0.00101,-0.02169,-2e-05,17.628,5.6653,5.6288,5.4232,-2.125,51
2022-04-30 01:54:00,0.0,-20.946,118.35,7.3921,-20.946,0.00029,0.10424,0.0001399999999999,0.01084,2e-05,16.372,5.6185,5.5991,5.3774,-2.125,51
2022-04-30 01:55:00,0.0,-6.6279,118.43,7.4508,-6.6279,-0.0001399999999999,0.1020699999999999,-0.00101,0.01301,-3e-05,16.522,5.6392,5.626,5.3757,-2.1082,51
2022-04-30 01:56:00,0.0,-14.757,118.15,7.4363,-14.757,0.0,0.10424,0.0,0.00651,-1e-05,16.526,5.6111,5.5996,5.314,-2.0744,51
2022-04-30 01:57:00,0.0,-12.217,117.83,7.453999999999998,-12.217,0.00029,0.0999,0.00115,-0.00651,2e-05,17.294,5.6641,5.6448,5.364,-2.1419,51
2022-04-30 01:58:00,0.0,-3.8567,118.51,7.452899999999999,-3.8567,-0.0001399999999999,0.1020699999999999,-0.00115,0.01301,-4e-05,17.024,5.6426,5.6489,5.3228,-2.125,51
2022-04-30 01:59:00,0.0,-12.332,118.27,7.4172,-12.332,0.0,0.1020699999999999,-0.00029,0.00651,-2e-05,16.217,5.6145,5.6047,5.2395,-2.1925,51
2022-04-30 02:00:00,0.0,-1.9168,118.11,7.389599999999999,-1.9168,-0.0001399999999999,0.1020699999999999,0.0001399999999999,-0.00217,-3e-05,16.626,5.5802,5.5682,5.2263,-2.2599,51
2022-04-30 02:01:00,0.0,-23.533,117.93,7.4176,-23.533,0.0001399999999999,0.10424,0.00115,-0.00217,1e-05,16.653,5.5949,5.596,5.2226,-2.3105,51
2022-04-30 02:02:00,0.0,10.369,118.27,7.4249,10.369,0.0,0.0999,-0.0012999999999999,0.01518,-2e-05,16.691,5.613,5.5998,5.2881,-2.2768,51
2022-04-30 02:03:00,0.0,-21.039,118.13,7.4847,-21.039,0.0,0.10424,0.00029,0.00868,0.0,16.434,5.7009,5.6747,5.3312,-2.2093,51
2022-04-30 02:04:00,0.0,-28.729,118.29,7.4776,-28.729,0.0,0.10424,0.0,0.0,0.0,16.853,5.6447,5.6212,5.2435,-2.1082,51
2022-04-30 02:05:00,0.0,-11.662,118.27,7.4132,-11.662,0.0,0.10424,-0.00072,0.01084,-2e-05,16.848,5.5907,5.5779,5.2311,-2.1756,51
2022-04-30 02:06:00,0.0,-13.279,117.85,7.3522,-13.279,0.0001399999999999,0.10424,0.0004299999999999,0.00434,0.0,16.911,5.5305,5.5217,5.1167,-2.2431,51
2022-04-30 02:07:00,0.0,-5.427,117.63,7.2991,-5.427,0.00029,0.10859,0.00072,-0.01301,2e-05,16.95,5.4882,5.4804,5.0996,-2.3443,51
2022-04-30 02:08:00,0.0,-6.6741,117.63,7.2832,-6.6741,0.00072,0.10641,0.00115,-0.01518,7e-05,16.897,5.4223,5.415,5.0686,-2.4286,51
2022-04-30 02:09:00,0.0,7.8057,117.57,7.2408,7.8057,0.0004299999999999,0.1150999999999999,0.00115,-0.02169,3e-05,17.093,5.3408,5.3614,4.9695,-2.3949,51
2022-04-30 02:10:00,0.0,-14.734,117.65,7.2407,-14.734,0.00058,0.1281299999999999,0.00173,-0.01735,5e-05,16.688,5.3281,5.3705,4.9997,-2.4623,51
2022-04-30 02:11:00,0.0,-30.092,118.18,7.2586,-30.092,0.0,0.10424,0.00058,0.00434,0.0,15.779,5.2517,5.3119,4.9414,-2.5298,51
2022-04-30 02:12:00,0.0,5.9813,117.79,7.2709,5.9813,0.00029,0.11076,0.0001399999999999,-0.00651,0.0,17.862,5.2023,5.2773,4.8895,-2.5973,51
2022-04-30 02:13:00,0.0,-14.734,118.07,7.2519,-14.734,0.0,0.11076,0.00058,0.0,0.0,16.74,5.0565,5.1255,4.7481,-2.6648,51
2022-04-30 02:14:00,0.0,-9.2376,117.87,7.2922,-9.2376,0.0,0.1150999999999999,0.00058,-0.00868,0.0,16.85,5.1377,5.2053,4.8705,-2.6817,51
2022-04-30 02:15:00,0.0,-15.612,117.97,7.4339,-15.612,0.00029,0.11293,0.00101,-0.00434,3e-05,16.931,5.2409,5.3349,4.9563,-2.6479,51
2022-04-30 02:16:00,0.0,-14.226,118.16,7.4751,-14.226,-0.0001399999999999,0.10859,0.0001399999999999,-0.00217,-3e-05,16.603,5.3498,5.41,5.0085,-2.5635,51
2022-04-30 02:17:00,0.0,-6.0737,118.02,7.497899999999999,-6.0737,-0.0001399999999999,0.11076,0.0001399999999999,0.0,-3e-05,16.772,5.3436,5.4287,4.9897,-2.5298,51
2022-04-30 02:18:00,0.0,-13.233,118.51,7.437999999999999,-13.233,-0.0004299999999999,0.10641,-0.00087,0.00868,-6e-05,17.276,5.2826,5.3428,4.9332,-2.4623,51
2022-04-30 02:19:00,0.0,7.1822,117.93,7.3175,7.1822,0.00101,0.10859,0.00058,-0.00651,8e-05,17.957,5.2087,5.263,4.8577,-2.5129,51
2022-04-30 02:20:00,0.0,20.277,117.87,7.233399999999999,20.277,0.00029,0.10424,-0.0001399999999999,-0.01301,3e-05,17.589,5.145,5.1947,4.8598,-2.4455,51
2022-04-30 02:21:00,0.0,18.452,118.21,7.1949,18.452,-0.00058,0.10424,-0.0012999999999999,0.01735,-9e-05,18.15,5.139,5.1801,4.8773,-2.4455,51
2022-04-30 02:22:00,0.0,7.5748,118.39,7.1069,7.5748,0.0,0.10641,-0.00144,0.00651,0.0,17.536,4.9811,5.0471,4.7827,-2.3274,51
2022-04-30 02:23:00,0.0,-2.3556,118.51,7.0305,-2.3556,0.0,0.11076,-0.00101,0.01084,-2e-05,17.025,4.8938,4.9701,4.7485,-2.378,51
2022-04-30 02:24:00,0.0,-21.408,118.29,7.0176,-21.408,0.0,0.10424,0.00029,0.00868,0.0,16.574,4.8207,4.9353,4.7046,-2.4287,51
2022-04-30 02:25:00,0.0,-4.9421,117.77,6.9945,-4.9421,0.0001399999999999,0.10859,0.00072,-0.01735,0.0,16.122,4.8236,4.9029,4.6463,-2.4455,51
