measured_on,ac_current__251,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__375,ac_power__773,ac_voltage__250,ac_voltage__378,ac_volts__778,ambient_temp__252,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__256,inverter_temp__384,inveter_temp__784,module_temp_1__253,module_temp_1__381,module_temp_1__781,module_temp_2__254,module_temp_2__382,module_temp_2__782,module_temp_3__255,module_temp_3__383,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-09-06 20:19:00,,,0.0,-3.1795,-3.9399,,,-7.1194,,,119.91,,,14.389,,13.834,,22.795,0.0,0.4224999999999999,,,-0.0001,,,0.0,0.0,0.0,,,0.0,14.159,,,23.029,,,12.849,,,-26.97,,,12.676,,,,,,,-99999.0,,51
2011-09-06 20:20:00,,,0.0,-2.6728,-2.0045,,,-4.6772,,,119.8,,,14.364,,13.835,,22.783,0.0001,0.4203,,,-0.0001,,,0.0022,0.0,0.0001,,,0.0001,12.906,,,21.792,,,12.849,,,-26.97,,,12.654,,,,,,,-99999.0,,51
2011-09-06 20:21:00,,,0.0,-2.6727,-2.857,,,-5.5296,,,119.8,,,14.345,,13.835,,22.772,0.0001,0.4182,,,0.0,,,0.0,0.0,0.0001,,,0.0001,12.937,,,21.422,,,12.848,,,-26.97,,,12.623,,,,,,,-99999.0,,51
2011-09-06 20:22:00,,,0.0,-2.8339,-3.3869,,,-6.2208,,,119.82,,,14.32,,13.835,,22.759,0.0004,0.4182,,,0.0,,,0.0,0.0,0.0002,,,0.0002,14.314,,,22.513,,,12.849,,,-26.97,,,12.601,,,,,,,-99999.0,,51
2011-09-06 20:23:00,,,0.0,-4.8154,-3.2026,,,-8.0181,,,119.86,,,14.306,,13.835,,22.746,0.0,0.4247,,,-0.0001,,,0.0,0.0,0.0,,,0.0,13.593,,,22.597,,,12.849,,,-26.97,,,12.575,,,,,,,-99999.0,,51
2011-09-06 20:24:00,,,0.0,-3.9398,-3.3639,,,-7.3037,,,119.86,,,14.29,,13.836,,22.737,0.0002999999999999,0.4117,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.899,,,22.459,,,12.849,,,-26.97,,,12.55,,,,,,,-99999.0,,51
2011-09-06 20:25:00,,,0.0,-2.304,-3.1568,,,-5.4607,,,119.89,,,14.28,,13.837,,22.729,-0.0002999999999999,0.4073,,,-0.0002999999999999,,,-0.0022,0.0,-0.0001,,,-0.0001,13.915,,,22.531,,,12.849,,,-26.97,,,12.517,,,,,,,-99999.0,,51
2011-09-06 20:26:00,,,0.0,-5.0921,-5.9675,,,-11.06,,,120.07,,,14.261,,13.837,,22.716,0.0001,0.4073,,,0.0,,,0.0,0.0,0.0001,,,0.0001,14.102,,,22.393,,,12.849,,,-26.97,,,12.482,,,,,,,-99999.0,,51
2011-09-06 20:27:00,,,0.0,-1.3135,-2.1658,,,-3.4792,,,119.87,,,14.245,,13.837,,22.706,0.0,0.3942999999999999,,,-0.0002999999999999,,,-0.0064999999999999,0.0,0.0,,,0.0,14.104,,,23.134,,,12.849,,,-26.97,,,12.449,,,,,,,-99999.0,,51
2011-09-06 20:28:00,,,0.0,-4.2394,-3.2027,,,-7.4421,,,119.87,,,14.216,,13.838,,22.695,0.0002999999999999,0.3987,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,13.733,,,22.293,,,12.849,,,-26.97,,,12.413,,,,,,,-99999.0,,51
2011-09-06 20:29:00,,,0.0,-4.5618,-4.3779,,,-8.9398,,,119.99,,,14.2,,13.838,,22.682,0.0006999999999999,0.3987,,,-0.0002999999999999,,,-0.0022,0.0,0.0002999999999999,,,0.0002999999999999,13.817,,,22.33,,,12.849,,,-26.97,,,12.385,,,,,,,-99999.0,,51
2011-09-06 20:30:00,,,0.0,-2.8572,-5.2302,,,-8.0874,,,120.03,,,14.175,,13.837,,22.675,0.0002999999999999,0.3987,,,0.0001,,,0.0,0.0,0.0001,,,0.0001,14.253,,,22.602,,,12.849,,,-26.97,,,12.354,,,,,,,-99999.0,,51
2011-09-06 20:31:00,,,0.0,-3.295,-1.6591,,,-4.9541,,,119.89,,,14.151,,13.839,,22.663,0.0004,0.4073,,,0.0001,,,-0.0022,0.0,0.0002,,,0.0002,13.961,,,22.342,,,12.849,,,-26.97,,,12.341,,,,,,,-99999.0,,51
2011-09-06 20:32:00,,,0.0,-3.2718,-3.1107,,,-6.3824,,,119.72,,,14.121,,13.838,,22.651,0.0001,0.3987,,,0.0001,,,0.0,0.0,0.0001,,,0.0001,13.645,,,22.258,,,12.849,,,-26.97,,,12.334,,,,,,,-99999.0,,51
2011-09-06 20:33:00,,,0.0,-3.94,-4.3315,,,-8.271599999999998,,,119.61,,,14.105,,13.838,,22.638,0.0004,0.403,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,13.589,,,21.866,,,12.849,,,-26.97,,,12.319,,,,,,,-99999.0,,51
2011-09-06 20:34:00,,,0.0,-0.2535999999999999,-2.0506,,,-2.3042,,,119.54,,,14.085,,13.84,,22.63,0.0002999999999999,0.3965,,,-0.0001,,,-0.0043,0.0,0.0001,,,0.0001,13.827,,,22.189,,,12.849,,,-26.97,,,12.316,,,,,,,-99999.0,,51
2011-09-06 20:35:00,,,0.0,-4.4933,-5.7604,,,-10.254,,,119.72,,,14.066,,13.841,,22.618,0.0002999999999999,0.3943999999999999,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,14.232,,,22.466,,,12.849,,,-26.97,,,12.289,,,,,,,-99999.0,,51
2011-09-06 20:36:00,,,0.0,-4.0553,-3.1337,,,-7.189,,,119.67,,,14.05,,13.84,,22.607,0.0002999999999999,0.3921999999999999,,,-0.0001,,,0.0,0.0,0.0001,,,0.0001,13.106,,,21.458,,,12.849,,,-26.97,,,12.282,,,,,,,-99999.0,,51
2011-09-06 20:37:00,,,0.0,-2.742,-2.6959,,,-5.4379,,,119.71,,,14.038,,13.841,,22.596,0.0002999999999999,0.39,,,-0.0001,,,0.0,0.0,0.0001,,,0.0001,12.496,,,21.216,,,12.849,,,-26.97,,,12.279,,,,,,,-99999.0,,51
2011-09-06 20:38:00,,,0.0,-0.553,-2.1199,,,-2.673,,,119.64,,,14.024,,13.84,,22.583,0.0005999999999999,0.3879,,,-0.0002999999999999,,,0.0,0.0,0.0002,,,0.0002,14.273,,,22.526,,,12.849,,,-26.97,,,12.276,,,,,,,-99999.0,,51
2011-09-06 20:39:00,,,0.0,-3.7328,-2.3964,,,-6.1292,,,119.67,,,14.022,,13.84,,22.571,0.0004,0.3987,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,14.345,,,22.727,,,12.849,,,-26.97,,,12.257,,,,,,,-99999.0,,51
2011-09-06 20:40:00,,,0.0,-2.1429,-4.4241,,,-6.567,,,119.79,,,14.028,,13.841,,22.559,0.0005999999999999,0.4052,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,14.109,,,22.764,,,12.849,,,-26.97,,,12.258,,,,,,,-99999.0,,51
2011-09-06 20:41:00,,,0.0,-5.0001,-4.0323,,,-9.0325,,,119.78,,,14.033,,13.841,,22.545,0.0001,0.4073999999999999,,,-0.0002999999999999,,,-0.0043,0.0,0.0001,,,0.0001,13.739,,,21.859,,,12.849,,,-26.97,,,12.249,,,,,,,-99999.0,,51
2011-09-06 20:42:00,,,0.0,-0.9447,-2.3273,,,-3.272,,,119.67,,,14.044,,13.842,,22.533,0.0,0.4204,,,-0.0001,,,0.0,0.0,0.0,,,0.0,13.738,,,22.572,,,12.849,,,-26.97,,,12.254,,,,,,,-99999.0,,51
2011-09-06 20:43:00,,,0.0,-2.7651,-3.4563,,,-6.2213,,,119.74,,,14.044,,13.841,,22.522,0.0001,0.4224999999999999,,,-0.0002999999999999,,,0.0,0.0,0.0001,,,0.0001,14.17,,,22.14,,,12.849,,,-26.97,,,12.257,,,,,,,-99999.0,,51
2011-09-06 20:44:00,,,0.0,-3.4102,-3.5715,,,-6.9817,,,119.77,,,14.039,,13.843,,22.508,0.0002999999999999,0.4269,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,13.554,,,22.248,,,12.849,,,-26.97,,,12.26,,,,,,,-99999.0,,51
2011-09-06 20:45:00,,,0.0,-3.9402,-4.1245,,,-8.0646,,,119.76,,,14.031,,13.843,,22.495,0.0005999999999999,0.4312,,,-0.0001,,,-0.0022,0.0,0.0002999999999999,,,0.0002999999999999,13.9,,,22.313,,,12.849,,,-26.97,,,12.248,,,,,,,-99999.0,,51
2011-09-06 20:46:00,,,0.0,-5.6453,-3.8941,,,-9.5394,,,119.81,,,14.016,,13.843,,22.485,0.0004,0.4312,,,-0.0001,,,0.0022,0.0,0.0002,,,0.0002,13.755,,,22.213,,,12.849,,,-26.97,,,12.224,,,,,,,-99999.0,,51
2011-09-06 20:47:00,,,0.0,-0.4839,-2.0508,,,-2.5347,,,119.83,,,14.014,,13.843,,22.472,0.0001,0.4247,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,14.797,,,22.644,,,12.849,,,-26.97,,,12.2,,,,,,,-99999.0,,51
2011-09-06 20:48:00,,,0.0,-5.5761,-3.7097,,,-9.2859,,,119.86,,,14.002,,13.843,,22.462,0.0001,0.4355,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,13.483,,,22.059,,,12.849,,,-26.97,,,12.205,,,,,,,-99999.0,,51
2011-09-06 20:49:00,,,0.0,-0.6913,-1.9817,,,-2.673,,,119.79,,,13.994,,13.844,,22.45,0.0002999999999999,0.4376999999999999,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,14.28,,,22.326,,,12.849,,,-26.97,,,12.18,,,,,,,-99999.0,,51
2011-09-06 20:50:00,,,0.0,-3.8711,-3.4102,,,-7.2813,,,119.93,,,13.973,,13.843,,22.438,-0.0001,0.4441999999999999,,,0.0,,,0.0,0.0,-0.0001,,,-0.0001,13.825,,,22.335,,,12.849,,,-26.97,,,12.151,,,,,,,-99999.0,,51
2011-09-06 20:51:00,,,0.0,-4.1936,-3.6867,,,-7.8804,,,119.99,,,13.957,,13.844,,22.429,0.0002999999999999,0.455,,,0.0002999999999999,,,0.0022,0.0,0.0001,,,0.0001,14.072,,,22.765,,,12.849,,,-26.97,,,12.161,,,,,,,-99999.0,,51
2011-09-06 20:52:00,,,0.0,-2.8343,-1.2904,,,-4.1246,,,119.87,,,13.94,,13.845,,22.416,0.0005999999999999,0.4593999999999999,,,-0.0002999999999999,,,0.0022,0.0,0.0002999999999999,,,0.0002999999999999,13.044,,,21.291,,,12.849,,,-26.97,,,12.157,,,,,,,-99999.0,,51
2011-09-06 20:53:00,,,0.0,-2.166,-2.9264,,,-5.0924,,,120.02,,,13.931,,13.845,,22.408,0.0002999999999999,0.4615,,,-0.0001,,,0.0,0.0,0.0001,,,0.0001,14.271,,,22.038,,,12.849,,,-26.97,,,12.146,,,,,,,-99999.0,,51
2011-09-06 20:54:00,,,0.0,-3.2721,-3.5486,,,-6.8208,,,120.08,,,13.923,,13.845,,22.397,0.0002999999999999,0.4637,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,13.542,,,22.514,,,12.849,,,-26.97,,,12.16,,,,,,,-99999.0,,51
2011-09-06 20:55:00,,,0.0,-3.2029,-2.673,,,-5.8759,,,120.07,,,13.911,,13.845,,22.383,0.0002999999999999,0.4767,,,-0.0002999999999999,,,-0.0022,0.0,0.0001,,,0.0002,14.152,,,22.454,,,12.849,,,-26.97,,,12.148,,,,,,,-99999.0,,51
2011-09-06 20:56:00,,,0.0,-1.8434,-5.346,,,-7.1894,,,120.19,,,13.896,,13.846,,22.375,0.0002999999999999,0.4637,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,14.262,,,22.615,,,12.849,,,-26.97,,,12.143,,,,,,,-99999.0,,51
2011-09-06 20:57:00,,,0.0,-3.7563,-0.6222999999999999,,,-4.3786,,,119.98,,,13.901,,13.846,,22.364,0.0,0.4681,,,-0.0002999999999999,,,0.0,0.0,0.0,,,0.0,13.759,,,22.543,,,12.849,,,-26.97,,,12.159,,,,,,,-99999.0,,51
2011-09-06 20:58:00,,,0.0,-3.5255,-4.0786,,,-7.604199999999999,,,120.12,,,13.892,,13.846,,22.357,0.0004,0.4529,,,-0.0001,,,-0.0043,0.0,0.0002,,,0.0002,14.086,,,22.404,,,12.849,,,-26.97,,,12.146,,,,,,,-99999.0,,51
2011-09-06 20:59:00,,,0.0,-7.5811,-4.5393,,,-12.121,,,120.15,,,13.874,,13.846,,22.343,0.0001,0.4355999999999999,,,0.0001,,,0.0,0.0,0.0001,,,0.0001,13.33,,,21.983,,,12.849,,,-26.97,,,12.113,,,,,,,-99999.0,,51
2011-09-06 21:00:00,,,0.0,3.4334,-0.7605,,,2.6729,,,119.97,,,13.873,,13.846,,22.331,0.0005999999999999,0.4334,,,-0.0002999999999999,,,-0.0043,0.0,0.0002999999999999,,,0.0002999999999999,14.594,,,23.164,,,12.849,,,-26.97,,,12.096,,,,,,,-99999.0,,51
2011-09-06 21:01:00,,,0.0,0.0229,-1.7975,,,-1.7746,,,120.12,,,13.859,,13.846,,22.321,0.0001,0.4182,,,0.0,,,-0.0043,0.0,0.0001,,,0.0001,13.966,,,22.651,,,12.849,,,-26.97,,,12.083,,,,,,,-99999.0,,51
2011-09-06 21:02:00,,,0.0,-6.913,-3.6409,,,-10.554,,,120.15,,,13.846,,13.846,,22.312,0.0002999999999999,0.4182,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.141,,,21.955,,,12.849,,,-26.97,,,12.07,,,,,,,-99999.0,,51
2011-09-06 21:03:00,,,0.0,-8.872099999999998,-8.2957,,,-17.168,,,120.36,,,13.84,,13.847,,22.303,0.0005999999999999,0.4096,,,-0.0001,,,-0.0043,0.0,0.0002,,,0.0002,13.258,,,22.223,,,12.849,,,-26.97,,,12.093,,,,,,,-99999.0,,51
2011-09-06 21:04:00,,,0.0,-2.4658,-0.8296999999999999,,,-3.2954,,,120.13,,,13.848,,13.846,,22.292,0.0002999999999999,0.4031,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,13.913,,,22.332,,,12.849,,,-26.97,,,12.105,,,,,,,-99999.0,,51
2011-09-06 21:05:00,,,0.0,-3.7792,-3.5948,,,-7.373999999999999,,,120.24,,,13.851,,13.846,,22.279,0.0004,0.4008999999999999,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,13.699,,,22.106,,,12.849,,,-26.97,,,12.093,,,,,,,-99999.0,,51
2011-09-06 21:06:00,,,0.0,1.7514,-0.8755,,,0.8759,,,120.14,,,13.851,,13.847,,22.276,0.0001,0.4008999999999999,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.942,,,22.801,,,12.849,,,-26.97,,,12.083,,,,,,,-99999.0,,51
2011-09-06 21:07:00,,,0.0,-5.208,-6.4984,,,-11.706,,,120.41,,,13.85,,13.846,,22.258,0.0001,0.3966,,,-0.0002999999999999,,,-0.0022,0.0,0.0001,,,0.0001,13.892,,,22.072,,,12.849,,,-26.97,,,12.072,,,,,,,-99999.0,,51
2011-09-06 21:08:00,,,0.0,-5.254,-1.8666,,,-7.1206,,,120.27,,,13.848,,13.848,,22.254,0.0001,0.3901,,,-0.0001,,,0.0,0.0,0.0001,,,0.0001,13.376,,,21.182,,,12.849,,,-26.97,,,12.054,,,,,,,-99999.0,,51
2011-09-06 21:09:00,,,0.0,-1.3135,-4.5857,,,-5.8992,,,120.07,,,13.845,,13.848,,22.241,0.0008999999999999,0.3856999999999999,,,0.0,,,-0.0043,0.0,0.0002999999999999,,,0.0002999999999999,13.276,,,21.41,,,12.849,,,-26.97,,,12.052,,,,,,,-99999.0,,51
2011-09-06 21:10:00,,,0.0,-0.8064999999999999,0.2765,,,-0.53,,,119.72,,,13.838,,13.848,,22.233,0.0004,0.3836,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,14.09,,,22.344,,,12.849,,,-26.97,,,12.029,,,,,,,-99999.0,,51
2011-09-06 21:11:00,,,0.0,-3.2723,-4.3092,,,-7.5814,,,119.94,,,13.838,,13.849,,22.219,0.0004,0.3856999999999999,,,0.0,,,0.0,0.0,0.0002,,,0.0002,14.077,,,22.26,,,12.849,,,-26.97,,,12.029,,,,,,,-99999.0,,51
2011-09-06 21:12:00,,,0.0,-5.1618,-4.2631,,,-9.425,,,119.92,,,13.831,,13.849,,22.214,0.0001,0.3726999999999999,,,0.0,,,0.0022,0.0,0.0001,,,0.0001,13.724,,,22.311,,,12.849,,,-26.97,,,12.046,,,,,,,-99999.0,,51
2011-09-06 21:13:00,,,0.0,-3.2262,-1.4979,,,-4.724,,,119.84,,,13.824,,13.849,,22.205,0.0,0.3836,,,-0.0001,,,0.0,0.0,0.0,,,0.0,13.259,,,22.181,,,12.849,,,-26.97,,,12.024,,,,,,,-99999.0,,51
2011-09-06 21:14:00,,,0.0,-5.8301,-5.3923,,,-11.222,,,119.97,,,13.813,,13.849,,22.194,0.0002999999999999,0.3814,,,0.0002999999999999,,,0.0,0.0,0.0001,,,0.0001,13.572,,,22.201,,,12.849,,,-26.97,,,12.026,,,,,,,-99999.0,,51
2011-09-06 21:15:00,,,0.0,-1.6131,-3.9866,,,-5.5997,,,119.97,,,13.818,,13.849,,22.185,0.0006999999999999,0.3901,,,-0.0004,,,-0.0022,0.0,0.0002999999999999,,,0.0002999999999999,13.597,,,22.102,,,12.849,,,-26.97,,,12.06,,,,,,,-99999.0,,51
2011-09-06 21:16:00,,,0.0,-3.157,-1.7283,,,-4.8853,,,119.9,,,13.813,,13.85,,22.174,0.0002999999999999,0.3856999999999999,,,-0.0001,,,0.0,0.0,0.0001,,,0.0001,13.531,,,22.081,,,12.849,,,-26.97,,,12.11,,,,,,,-99999.0,,51
2011-09-06 21:17:00,,,0.0,-6.7518,-5.2079,,,-11.96,,,120.03,,,13.804,,13.851,,22.166,0.0,0.3814,,,0.0,,,0.0022,0.0,0.0,,,0.0,13.15,,,22.159,,,12.849,,,-26.97,,,12.153,,,,,,,-99999.0,,51
2011-09-06 21:18:00,,,0.0,0.4839,-1.6131,,,-1.1292,,,119.9,,,13.81,,13.852,,22.154,0.0001,0.3901,,,-0.0001,,,-0.0022,0.0,0.0001,,,0.0001,13.689,,,22.441,,,12.849,,,-26.97,,,12.182,,,,,,,-99999.0,,51
2011-09-06 21:19:00,,,0.0,-4.4705,-3.7101,,,-8.1807,,,119.96,,,13.801,,13.852,,22.143,0.0,0.3901,,,0.0,,,0.0,0.0,0.0,,,0.0,13.651,,,22.292,,,12.849,,,-26.97,,,12.21,,,,,,,-99999.0,,51
2011-09-06 21:20:00,,,0.0,-3.8944,-5.254,,,-9.1484,,,119.99,,,13.784,,13.853,,22.132,0.0005999999999999,0.3966,,,0.0001,,,-0.0022,0.0,0.0002,,,0.0002,13.734,,,22.729,,,12.849,,,-26.97,,,12.236,,,,,,,-99999.0,,51
2011-09-06 21:21:00,,,0.0,-3.4796,-3.8483,,,-7.328,,,119.94,,,13.765,,13.852,,22.124,0.0002999999999999,0.3943999999999999,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.929,,,22.429,,,12.85,,,-26.97,,,12.24,,,,,,,-99999.0,,51
2011-09-06 21:22:00,,,0.0,-3.0188,-2.097,,,-5.1157,,,119.94,,,13.763,,13.853,,22.115,0.0001,0.4031,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,13.539,,,22.259,,,12.849,,,-26.97,,,12.239,,,,,,,-99999.0,,51
2011-09-06 21:23:00,,,0.0,-2.2122,-1.9588,,,-4.1709,,,119.89,,,13.758,,13.853,,22.103,0.0002999999999999,0.3921999999999999,,,0.0,,,0.0,0.0,0.0001,,,0.0001,14.043,,,22.103,,,12.85,,,-26.97,,,12.256,,,,,,,-99999.0,,51
2011-09-06 21:24:00,,,0.0,-7.212799999999999,-5.4614,,,-12.674,,,120.06,,,13.738,,13.853,,22.092,-0.0001,0.3901,,,-0.0001,,,-0.0022,0.0,-0.0001,,,-0.0001,13.477,,,22.398,,,12.85,,,-26.97,,,12.273,,,,,,,-99999.0,,51
2011-09-06 21:25:00,,,0.0,-1.0369,-2.7423,,,-3.7791,,,119.96,,,13.718,,13.853,,22.082,0.0004,0.3921999999999999,,,-0.0001,,,0.0,0.0,0.0002,,,0.0002,14.461,,,23.198,,,12.851,,,-26.97,,,12.267,,,,,,,-99999.0,,51
2011-09-06 21:26:00,,,0.0,-5.6458,-5.0236,,,-10.669,,,120.08,,,13.709,,13.854,,22.072,0.0004,0.3856999999999999,,,-0.0002999999999999,,,-0.0043,0.0,0.0002,,,0.0002,14.695,,,22.516,,,12.849,,,-26.97,,,12.249,,,,,,,-99999.0,,51
2011-09-06 21:27:00,,,0.0,-3.2492,-1.7053,,,-4.9544,,,119.93,,,13.709,,13.854,,22.059,0.0005999999999999,0.3856999999999999,,,-0.0002999999999999,,,0.0,0.0,0.0002,,,0.0002,13.689,,,22.305,,,12.85,,,-26.97,,,12.228,,,,,,,-99999.0,,51
2011-09-06 21:28:00,,,0.0,-2.6962,-4.1251,,,-6.8213,,,120.04,,,13.706,,13.855,,22.049,0.0002999999999999,0.3879,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,13.574,,,22.831,,,12.85,,,-26.97,,,12.232,,,,,,,-99999.0,,51
2011-09-06 21:29:00,,,0.0,-4.4475,-2.9268,,,-7.3742,,,120.07,,,13.702,,13.856,,22.035,0.0,0.3943999999999999,,,0.0001,,,0.0,0.0,0.0,,,0.0,13.587,,,22.415,,,12.85,,,-26.97,,,12.216,,,,,,,-99999.0,,51
2011-09-06 21:30:00,,,0.0,-2.7651,-4.5859,,,-7.351,,,120.13,,,13.7,,13.855,,22.024,0.0004,0.4008999999999999,,,0.0,,,-0.0022,0.0,0.0002,,,0.0002,14.036,,,22.941,,,12.851,,,-26.97,,,12.223,,,,,,,-99999.0,,51
2011-09-06 21:31:00,,,0.0,-4.3553,-2.8113,,,-7.1666,,,120.05,,,13.689,,13.856,,22.013,0.0005999999999999,0.4117,,,-0.0001,,,-0.0043,0.0,0.0002,,,0.0002,13.878,,,22.196,,,12.851,,,-26.97,,,12.229,,,,,,,-99999.0,,51
2011-09-06 21:32:00,,,0.0,-1.5211,-3.5719,,,-5.0929,,,120.13,,,13.69,,13.856,,22.005,0.0004,0.4008999999999999,,,0.0,,,0.0,0.0,0.0002,,,0.0002,13.532,,,22.034,,,12.851,,,-26.97,,,12.244,,,,,,,-99999.0,,51
2011-09-06 21:33:00,,,0.0,-5.9686,-3.7103,,,-9.679,,,120.15,,,13.686,,13.856,,21.993,0.0001,0.4073999999999999,,,0.0002999999999999,,,0.0,0.0,0.0001,,,0.0001,13.077,,,22.098,,,12.852,,,-26.97,,,12.241,,,,,,,-99999.0,,51
2011-09-06 21:34:00,,,0.0,-1.9358,-2.2126,,,-4.1484,,,120.04,,,13.697,,13.856,,21.983,0.0004,0.4096,,,-0.0002999999999999,,,-0.0064999999999999,0.0,0.0002,,,0.0002,13.41,,,22.222,,,12.851,,,-26.97,,,12.252,,,,,,,-99999.0,,51
2011-09-06 21:35:00,,,0.0,-2.7882,-2.7653,,,-5.5535,,,120.07,,,13.699,,13.856,,21.971,0.0,0.4138999999999999,,,-0.0002999999999999,,,0.0,0.0,0.0,,,0.0,14.055,,,22.187,,,12.851,,,-26.97,,,12.274,,,,,,,-99999.0,,51
2011-09-06 21:36:00,,,0.0,-3.1111,-2.5121,,,-5.6232,,,120.07,,,13.706,,13.855,,21.959,0.0001,0.4138999999999999,,,0.0001,,,-0.0043,0.0,0.0001,,,0.0001,13.392,,,22.374,,,12.852,,,-26.97,,,12.297,,,,,,,-99999.0,,51
2011-09-06 21:37:00,,,0.0,-3.9635,-2.9962,,,-6.9596,,,120.02,,,13.713,,13.857,,21.946,0.0002999999999999,0.4117,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.278,,,22.383,,,12.852,,,-26.97,,,12.286,,,,,,,-99999.0,,51
2011-09-06 21:38:00,,,0.0,-5.3233,-5.2083,,,-10.532,,,120.16,,,13.724,,13.857,,21.937,0.0002999999999999,0.4161,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.592,,,21.977,,,12.853,,,-26.97,,,12.323,,,,,,,-99999.0,,51
2011-09-06 21:39:00,0.1652551999999999,,0.0,-1.5673,-0.1384,8.135747999999998,,-1.7056,246.1214,,119.99,-2.214757,,13.725,,13.857,,21.928,0.0001,0.4138999999999999,-0.0094286049999999,,-0.0001,-0.932607,,0.0022,0.0,0.0001,0.0089022189999999,,0.0001,13.896,-1.297018,,22.228,-1.323463,,12.852,-1.349194,,-26.97,-1.464289,,12.342,-1.387794,-1.536507,-1.414244,-1.612311,-1.332212,,-99999.0,,51
2011-09-06 21:40:00,,,0.0,0.1844,-9.5179,,,-9.3335,,,120.38,,,13.735,,13.858,,21.915,0.0002999999999999,0.4096,,,0.0001,,,0.0,0.0,0.0001,,,0.0001,14.082,,,22.603,,,12.853,,,-26.97,,,12.318,,,,,,,-99999.0,,51
2011-09-06 21:41:00,,,0.0,-11.454,-16.409,,,-27.863,,,120.62,,,13.736,,13.859,,21.905,0.0,0.4073999999999999,,,0.0,,,0.0,0.0,0.0,,,0.0,12.835,,,21.807,,,12.853,,,-26.97,,,12.301,,,,,,,-99999.0,,51
2011-09-06 21:42:00,,,0.0,-3.9867,0.8757,,,-3.111,,,119.99,,,13.729,,13.858,,21.898,0.0002999999999999,0.4073999999999999,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.119,,,22.401,,,12.853,,,-26.97,,,12.313,,,,,,,-99999.0,,51
2011-09-06 21:43:00,,,0.0,-3.8487,-10.209,,,-14.058,,,120.45,,,13.724,,13.859,,21.889,0.0005999999999999,0.4118,,,0.0,,,0.0,0.0,0.0002,,,0.0002,14.206,,,23.429,,,12.853,,,-26.97,,,12.33,,,,,,,-99999.0,,51
2011-09-06 21:44:00,,,0.0,-4.4708,-3.2724,,,-7.7432,,,120.2,,,13.735,,13.859,,21.878,0.0001,0.4138999999999999,,,0.0,,,-0.0022,0.0,0.0001,,,0.0001,13.506,,,22.242,,,12.853,,,-26.97,,,12.355,,,,,,,-99999.0,,51
2011-09-06 21:45:00,,,0.0,-7.2134,-6.1994,,,-13.413,,,120.29,,,13.72,,13.859,,21.866,0.0,0.4225999999999999,,,0.0,,,-0.0043,0.0,0.0,,,0.0,12.926,,,22.419,,,12.853,,,-26.97,,,12.375,,,,,,,-99999.0,,51
2011-09-06 21:46:00,,,0.0,-1.2675,2.5351,,,1.2675,,,120.04,,,13.712,,13.859,,21.859,0.0004,0.4204,,,-0.0001,,,-0.0022,0.0,0.0002,,,0.0002,13.922,,,22.417,,,12.853,,,-26.97,,,12.389,,,,,,,-99999.0,,51
2011-09-06 21:47:00,,,0.0,-6.2454,-6.2454,,,-12.491,,,120.41,,,13.705,,13.859,,21.847,0.0001,0.4248,,,0.0,,,0.0,0.0,0.0001,,,0.0001,13.068,,,21.864,,,12.853,,,-26.97,,,12.409,,,,,,,-99999.0,,51
2011-09-06 21:48:00,,,0.0,0.0230999999999999,-1.3136,,,-1.2906,,,120.2,,,13.698,,13.86,,21.836,0.0002999999999999,0.4313,,,-0.0001,,,-0.0043,0.0,0.0001,,,0.0001,13.917,,,22.526,,,12.853,,,-26.97,,,12.403,,,,,,,-99999.0,,51
