measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-20 00:00:00,0.0,-16.099,120.83,8.090199999999998,14.061,14.557,0.00029,0.20418,0.0001399999999999,-0.00217,-16.099,6e-05,13.999,6.634,-26.97,2.1798,-5.0633,51
2017-11-20 00:01:00,0.0,-7.0911,120.64,8.1509,14.061,14.553,0.0001399999999999,0.20635,0.0,0.0,-7.0911,3e-05,14.546,6.634,-26.97,2.2679,-5.0992,51
2017-11-20 00:02:00,0.0,14.321,120.47,8.3412,14.061,14.545,0.00029,0.20635,0.0,-0.00651,14.321,6e-05,15.028,6.634,-26.97,2.4679,-4.9375,51
2017-11-20 00:03:00,0.0,12.981,120.23,8.6385,14.061,14.545,0.0001399999999999,0.1867999999999999,0.0,-0.00434,12.981,3e-05,15.112,6.634,-26.97,2.6276,-4.4348,51
2017-11-20 00:04:00,0.0,-3.2799,120.83,8.6624,14.061,14.542,0.0004299999999999,0.16508,0.0001399999999999,-0.00217,-3.2799,8e-05,14.787,6.634,-26.97,2.5867,-3.9859,51
2017-11-20 00:05:00,0.0,-3.0489,120.93,8.5161,14.061,14.533,0.0,0.16725,-0.0001399999999999,-0.00217,-3.0489,0.0,14.985,6.634,-26.97,2.6212,-3.573,51
2017-11-20 00:06:00,0.0,-2.7025,120.46,8.4129,14.061,14.527,0.0,0.17594,-0.0004299999999999,0.0,-2.7025,0.0,14.903,6.6347,-26.97,2.6597,-2.9985,51
2017-11-20 00:07:00,0.0,-23.052,121.15,8.324899999999998,14.061,14.522,0.0,0.18028,0.0,-0.00217,-23.052,0.0,14.467,6.6344,-26.97,2.6125,-2.8548,51
2017-11-20 00:08:00,0.0,14.829,120.5,8.3032,14.062,14.522,0.0,0.18897,0.0,0.0,14.829,0.0,14.664,6.634,-26.97,2.5137,-2.9267,51
2017-11-20 00:09:00,0.0,-3.6032,120.44,8.346999999999998,14.062,14.517,0.0,0.1933199999999999,-0.0004299999999999,0.0,-3.6032,0.0,13.785,6.6347,-26.97,2.5826,-3.2499,51
2017-11-20 00:10:00,0.0,-2.125,120.88,8.4679,14.062,14.511,0.0,0.1867999999999999,0.0004299999999999,0.0,-2.125,0.0,14.397,6.634,-26.97,2.8685,-3.4473,51
2017-11-20 00:11:00,0.0,-0.71603,120.65,8.6228,14.062,14.51,-0.0001399999999999,0.1846299999999999,0.0,0.00217,-0.71603,-3e-05,14.625,6.634,-26.97,3.1418,-3.3934,51
2017-11-20 00:12:00,0.0,14.067,120.52,8.7749,14.062,14.504,0.0,0.20635,0.0,0.0,14.067,0.0,14.772,6.8215,-26.97,3.183,-3.3755,51
2017-11-20 00:13:00,0.0,-9.2392,120.77,8.833199999999998,14.062,14.499,0.00029,0.19983,0.0,0.0,-9.2392,6e-05,14.139,6.634,-26.97,3.1353,-3.3934,51
2017-11-20 00:14:00,0.0,-5.7976,120.98,8.7377,14.062,14.499,0.00029,0.19114,-0.0001399999999999,-0.00217,-5.7976,5e-05,14.572,6.6344,-26.97,3.1117,-3.1062,51
2017-11-20 00:15:00,0.0,17.162,120.37,8.7666,14.063,14.49,0.00029,0.18245,0.0,-0.00217,17.162,5e-05,15.814,6.634,-26.97,3.1987,-2.6753,51
2017-11-20 00:16:00,0.0,-1.0394,120.87,8.9319,14.062,14.488,0.0004299999999999,0.1781099999999999,0.0,-0.00217,-1.0394,8e-05,14.998,6.916,-26.97,3.4669,-2.4059,51
2017-11-20 00:17:00,0.0,-8.9388,120.7,9.1797,14.062,14.487,0.0004299999999999,0.16508,0.0,-0.00217,-8.9388,8e-05,14.209,7.9405,-26.97,3.7662,-2.388,51
2017-11-20 00:18:00,0.0,-7.9456,120.82,9.2657,14.063,14.48,0.0001399999999999,0.1867999999999999,0.0001399999999999,-0.00651,-7.9456,3e-05,14.351,8.757099999999998,-26.97,3.9545,-2.6394,51
2017-11-20 00:19:00,0.0,-4.5503,120.76,9.3422,14.063,14.478,0.0001399999999999,0.1867999999999999,-0.00029,0.0,-4.5503,3e-05,14.539,8.486,-26.97,4.1026,-2.8548,51
2017-11-20 00:20:00,0.0,-8.015,120.71,9.4118,14.064,14.476,0.00029,0.18897,-0.0001399999999999,0.0,-8.015,6e-05,14.197,8.122899999999998,-26.97,4.0674,-2.9087,51
2017-11-20 00:21:00,0.0,-7.8532,120.81,9.4655,14.063,14.471,0.00058,0.19114,0.0,0.0,-7.8532,0.00011,14.086,8.666299999999998,-26.97,4.1321,-2.819,51
2017-11-20 00:22:00,0.0,-8.1304,120.86,9.6744,14.063,14.464,0.0001399999999999,0.19114,0.0,0.00217,-8.1304,3e-05,14.428,8.849299999999998,-26.97,4.1249,-2.1905,51
2017-11-20 00:23:00,0.0,-3.4878,120.74,9.8418,14.063,14.467,0.00072,0.19766,0.0,-0.00434,-3.4878,0.0001399999999999,14.37,8.849,-26.97,4.1514,-1.7057,51
2017-11-20 00:24:00,0.0,-7.807,120.93,9.8193,14.064,14.467,0.00029,0.19549,-0.0001399999999999,0.0,-7.807,6e-05,14.433,8.8487,-26.97,4.0544,-1.4544,51
2017-11-20 00:25:00,0.0,-7.830199999999999,121.04,9.7458,14.064,14.464,0.00029,0.19114,0.0,-0.00434,-7.830199999999999,6e-05,15.31,8.849,-26.97,3.8661,-1.4544,51
2017-11-20 00:26:00,0.0,-8.0842,120.93,9.683,14.062,14.466,0.0001399999999999,0.18245,0.0,-0.00217,-8.0842,3e-05,14.063,8.849299999999998,-26.97,3.7135,-1.7776,51
2017-11-20 00:27:00,0.0,-3.6956,120.81,9.4841,14.064,14.465,0.0004299999999999,0.18028,0.0,-0.00651,-3.6956,8e-05,14.081,8.757899999999998,-26.97,3.5016,-2.3701,51
