measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-29 00:15:00,5.51,-19.56,124.3,3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179999999999998,3.375,2.683,3.874,0.0,51
1994-10-29 00:30:00,5.515,-19.58,124.4,3.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,3.704,2.965,3.889,0.0,51
1994-10-29 00:45:00,5.52,-20.13,124.5,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,3.891,3.637,3.891,0.0,51
1994-10-29 01:00:00,5.521,-21.1,124.5,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,3.893,3.838,3.893,0.0,51
1994-10-29 01:15:00,5.521,-20.81,124.5,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.893,3.776,3.893,0.0,51
1994-10-29 01:30:00,5.526,-19.51,124.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999999999999,3.893,3.661,3.894,0.0,51
1994-10-29 01:45:00,5.528,-19.32,124.7,3.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,3.896,3.67,3.896,0.0,51
1994-10-29 02:00:00,5.529,-19.42,124.6,4.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,3.896,3.896,3.896,0.0,51
1994-10-29 02:15:00,5.529,-19.98,124.6,4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,3.896,3.855,3.896,0.0,51
1994-10-29 02:30:00,5.511,-19.56,124.2,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,3.896,3.835,3.896,0.0,51
1994-10-29 02:45:00,5.506,-19.86,124.1,4.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,3.897,3.287,3.896,0.0,51
1994-10-29 03:00:00,5.504,-20.16,124.1,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.89,3.301,3.897,0.0,51
1994-10-29 03:15:00,5.498,-20.06,124.0,4.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,3.898,3.802,3.898,0.0,51
1994-10-29 03:30:00,5.492,-19.64,123.9,4.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.5,2.234,3.465,0.0,51
1994-10-29 03:45:00,5.521,-20.0,124.4,3.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988,1.422,1.394,1.457,0.0,51
1994-10-29 04:00:00,5.528,-21.01,124.6,3.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916,1.401,1.394,1.401,0.0,51
1994-10-29 04:15:00,5.52,-19.13,124.4,3.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854,2.353,1.415,2.295,0.0,51
1994-10-29 04:30:00,5.514,-20.11,124.3,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697,3.845,1.74,3.695,0.0,51
1994-10-29 04:45:00,5.525,-20.46,124.4,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711,3.893,2.494,3.866,0.0,51
1994-10-29 05:00:00,5.513,-20.63,124.2,4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683,3.9,3.469,3.9,0.0,51
1994-10-29 05:15:00,5.469,-19.33,123.3,4.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699,3.9,3.695,3.9,0.0,51
1994-10-29 05:30:00,5.464,-19.03,123.2,3.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.886,3.428,3.9,0.0,51
1994-10-29 05:45:00,5.466,-19.25,123.2,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561,3.9,3.277,3.9,0.0,51
1994-10-29 06:00:00,5.473,-20.7,123.3,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,3.859,3.289,3.886,0.0,51
1994-10-29 06:15:00,5.476,-19.69,123.4,3.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608,3.006,1.798,3.51,0.14,51
1994-10-29 06:30:00,6.105,-64.23,123.6,3.779,0.0,0.0,-0.079,-168.3,0.079,167.6,13.24,13.3,35.9,6.888,1.861,1.408,2.549,10.26,51
1994-10-29 06:45:00,7.599999999999999,342.5,124.0,3.657,0.0,0.0,-1.143,-238.4,1.138,237.5,270.28,272.49,551.6,8.4,3.866,3.589,3.894,88.4,51
