measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-27 00:15:00,5.6896,-19.284,122.04,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5011,-1.2717,-1.2717,-1.2717,0.0,51
1996-09-27 00:30:00,5.696,-19.591,122.12,-1.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3486,-1.2796,-1.2875,-1.3032,0.0,51
1996-09-27 00:45:00,5.6981,-19.355,122.18,-1.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2464,-1.2796,-1.4055,-1.2952,0.0,51
1996-09-27 01:00:00,5.7035,-19.788,122.26,-1.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1585,-1.2695,-1.4428,-1.3011,0.0,51
1996-09-27 01:15:00,5.7002,-19.504,122.28,-1.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0646,-1.2685,-1.4653,-1.292,0.0,51
1996-09-27 01:30:00,5.7016,-19.674,122.3,-1.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987,-1.2842,-1.5282,-1.292,0.0,51
1996-09-27 01:45:00,5.702,-19.276,122.34,-1.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9256,-1.2684,-1.4259,-1.2763,0.0,51
1996-09-27 02:00:00,5.7039,-19.547,122.37,-1.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8984,-1.2684,-1.3157,-1.2684,0.0,51
1996-09-27 02:15:00,5.7075,-19.833,122.41,-1.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8353,-1.2684,-1.3786,-1.2684,0.0,51
1996-09-27 02:30:00,5.7095,-19.435,122.45,-1.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913,-1.2684,-1.3943,-1.2763,0.0,51
