measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-12 11:30:00,0.0,60.289,121.5,1.1853,14.236,7.4218,0.3192499999999999,195.61,0.29548,193.51,60.289,119.05,7.595799999999999,2.7219,-26.97,1.4037,370.7,51
2014-05-12 11:45:00,0.0,54.116,121.38,1.2059,14.233,7.5685,0.2793399999999999,198.04,0.2445499999999999,201.71,54.116,104.7,8.111399999999998,2.2819,-26.97,1.2567,298.78,51
2014-05-12 12:00:00,0.0,194.61,121.5,1.4975,14.228,7.7373,0.66886,186.77,0.5857499999999999,228.21,194.61,259.63,8.4815,1.7938,-26.97,3.9569,775.19,51
2014-05-12 12:15:00,0.0,430.28,121.37,1.6686,14.224,7.955,1.0456,177.17,2.0317,184.45,430.28,507.47,8.9055,-1.4018,-26.97,11.478,615.18,51
2014-05-12 12:30:00,0.0,688.07,121.48,0.94824,14.218,8.1676,1.7751,153.11,3.3639,158.35,688.07,792.1599999999999,8.893,2.8031,-26.97,18.924,474.17,51
2014-05-12 12:45:00,0.0,994.3900000000002,121.52,-0.02944,14.213,8.306599999999998,2.5113,170.74,3.3879,201.27,994.3900000000002,1130.5,9.1354,1.4354,-26.97,10.802,515.98,51
2014-05-12 13:00:00,0.0,2368.0,121.64,1.6665,14.209,8.4045,6.9869,152.54,7.378199999999999,206.19,2368.0,2577.5,9.2168,5.3658,-26.97,31.832,952.1,51
2014-05-12 13:15:00,0.0,994.4,121.41,1.7635,14.205,8.5591,3.0901,172.21,2.7162,215.92,994.4,1108.2,9.447,4.4791,-26.97,18.489,229.98,51
2014-05-12 13:30:00,0.0,848.26,121.61,0.55915,14.202,8.6973,2.2838,214.95,1.9624,239.08,848.26,963.4,9.599900000000002,1.2184,-26.97,5.2047,167.88,51
2014-05-12 13:45:00,0.0,1791.8,121.83,0.85421,14.199,8.7527,4.4768,219.75,4.0604,240.9,1791.8,1959.2,9.6764,1.7858,-26.97,9.2826,349.37,51
2014-05-12 14:00:00,0.0,1865.9,121.81,1.0251,14.196,8.82,4.7251,217.38,4.2725,235.91,1865.9,2039.1,9.8546,2.2496,-26.97,12.853,356.39,51
2014-05-12 14:15:00,0.0,1287.6,121.83,0.98649,14.191,8.9578,3.3016,226.75,2.7993,241.3,1287.6,1424.3,10.004,1.9143,-26.97,9.8079,226.76,51
2014-05-12 14:30:00,0.0,1275.3,121.79,1.3459,14.186,9.1009,3.2414,230.47,2.7455,241.27,1275.3,1411.2,10.163,1.9427,-26.97,8.6825,220.71,51
2014-05-12 14:45:00,0.0,1575.9,121.95,1.9186,14.184,9.209,3.9293,234.99,3.3183,243.33,1575.9,1729.4,10.153,3.1929,-26.97,10.803,270.52,51
2014-05-12 15:00:00,0.0,1523.7,121.84,2.6002,14.182,9.309,3.6895,245.7,3.1864,240.44,1523.7,1672.6,10.174,4.0943,-26.97,10.634,256.74,51
2014-05-12 15:15:00,0.0,2173.7,121.73,2.685,14.179,9.4009,5.1669,246.15,4.656,235.9,2173.7,2369.8,10.078,4.2381,-26.97,12.476,366.3,51
2014-05-12 15:30:00,0.0,1842.9,121.42,2.8049,14.178,9.4865,4.3533,246.23,3.901,241.84,1842.9,2015.9,10.104,4.293,-26.97,12.124,305.51,51
2014-05-12 15:45:00,0.0,1360.2,121.48,2.8041,14.177,9.567100000000002,3.1698,249.27,2.9662,240.31,1360.2,1503.4,10.291,4.1,-26.97,9.163,231.65,51
2014-05-12 16:00:00,0.0,1497.1,121.54,2.6013,14.175,9.6224,3.5366,241.74,3.3849,234.08,1497.1,1646.6,10.334,3.6863,-26.97,9.554,265.2,51
2014-05-12 16:15:00,0.0,1393.8,121.45,2.797,14.174,9.6641,3.2142,245.85,3.0971,238.94,1393.8,1529.5,10.482,3.8656,-26.97,9.5457,225.65,51
2014-05-12 16:30:00,0.0,959.85,121.57,3.0418,14.173,9.7153,2.2714,244.36,2.1997,236.48,959.85,1075.7,10.36,3.7622,-26.97,7.9112,157.9,51
2014-05-12 16:45:00,0.0,875.36,121.51,2.734,14.171,9.77,2.0858,242.61,2.0101,238.59,875.36,985.61,10.581,3.1073,-26.97,7.2388,150.55,51
2014-05-12 17:00:00,0.0,902.48,121.6,3.2944,14.169,9.8182,2.1021,247.11,2.0765,237.88,902.48,1012.3,10.649,4.134,-26.97,8.169399999999998,161.84,51
2014-05-12 17:15:00,0.0,225.76,121.74,2.7774,14.168,9.8683,0.66441,226.12,0.62255,220.86,225.76,288.85,10.433,3.0797,-26.97,5.094,46.316,51
2014-05-12 17:30:00,0.0,173.76,121.69,2.5485,14.166,9.8962,0.56725,211.49,0.5249099999999999,206.65,173.76,228.4,10.773,3.0094,-26.97,3.5879,38.451,51
2014-05-12 17:45:00,0.0,227.8,121.41,2.1809,14.166,9.9084,0.6895,220.95,0.64151,216.5,227.8,291.57,10.564,1.932,-26.97,3.3803,46.057,51
2014-05-12 18:00:00,0.0,118.91,120.97,1.7707,14.168,9.9201,0.4362699999999999,207.96,0.3874199999999999,207.81,118.91,172.96,10.661,1.7679,-26.97,2.6415,28.488,51
2014-05-12 18:15:00,0.0,19.937,121.09,1.5959,14.167,9.9111,0.1704,201.59,0.12898,199.12,19.937,60.032,10.826,1.7679,-26.97,1.6911,12.027,51
2014-05-12 18:30:00,0.0,14.066,121.2,1.5195,14.168,9.8824,0.16263,201.54,0.12084,199.08,14.066,56.832,10.71,1.7679,-26.97,1.2486,11.752,51
2014-05-12 18:45:00,0.0,-8.393,121.07,1.3322,14.17,9.8162,0.1026799999999999,189.31,0.06237,186.12,-8.393,31.613,10.537,1.7014,-26.97,0.8323599999999999,7.9185,51
2014-05-12 19:00:00,0.0,-11.625,120.91,1.2788,14.174,9.7372,0.0457199999999999,124.24,0.00877,121.86,-11.625,6.5079,10.481,1.4206,-26.97,0.65265,2.2746,51
2014-05-12 19:15:00,0.0,-10.315,121.05,1.1274,14.174,9.6818,0.00248,102.87,-0.00011,102.57,-10.315,0.30513,10.536,0.71867,-26.97,0.46226,0.12831,51
2014-05-12 19:30:00,0.0,-5.2554,120.82,1.2545,14.176,9.631,0.0001299999999999,29.806,-0.0001399999999999,29.245,-5.2554,0.00103,10.681,1.1546,-26.97,0.3739799999999999,-0.4659499999999999,51
2014-05-12 19:45:00,0.0,-3.5416,120.66,1.1909,14.178,9.5979,0.00022,3.6519,-0.0001299999999999,1.9052,-3.5416,0.0004699999999999,10.894,0.6669399999999999,-26.97,0.3276999999999999,-0.71918,51
2014-05-12 20:00:00,0.0,-5.798,120.76,0.99247,14.179,9.5733,0.00019,1.459,-3e-05,-0.00449,-5.798,0.00029,10.844,0.4452599999999999,-26.97,0.23082,-0.7338299999999999,51
2014-05-12 20:15:00,0.0,-8.2454,120.94,0.96676,14.18,9.5244,7e-05,1.2706,-0.0001499999999999,0.0004299999999999,-8.2454,8e-05,10.529,0.46743,-26.97,0.2461599999999999,-0.58076,51
2014-05-12 20:30:00,0.0,4.8624,120.91,1.2014,14.18,9.456600000000002,0.0001299999999999,1.1699,-0.00021,-0.00159,4.8624,0.00016,10.631,0.81473,-26.97,0.3997999999999999,-0.48171,51
2014-05-12 20:45:00,0.0,-9.6201,121.4,1.0604,14.182,9.3931,0.0001399999999999,0.94523,-0.00011,-0.00159,-9.6201,0.0001399999999999,10.306,0.4452599999999999,-26.97,-0.05906,-1.1143,51
2014-05-12 21:00:00,0.0,-1.8602,121.34,1.0828,14.183,9.3408,0.0002,0.9045,-4e-05,-0.00101,-1.8602,0.00018,10.159,0.4526899999999999,-26.97,-0.37472,-1.1885,51
2014-05-12 21:15:00,0.0,-7.4949,121.63,1.0872,14.183,9.299,7e-05,0.85175,-6e-05,-0.00318,-7.4949,6e-05,10.131,0.4453599999999999,-26.97,-0.48313,-1.2808,51
2014-05-12 21:30:00,0.0,-9.2394,121.76,1.0176,14.184,9.2534,0.0001299999999999,0.95277,4e-05,-0.00174,-9.2394,0.00012,10.127,0.4454,-26.97,-0.33483,-1.0051,51
2014-05-12 21:45:00,0.0,-5.5822,121.76,0.74543,14.185,9.213,0.00016,0.81423,-5e-05,-0.0024599999999999,-5.5822,0.0001299999999999,10.057,0.43862,-26.97,-0.6613299999999999,-1.3844,51
2014-05-12 22:00:00,0.0,-0.15568,121.46,0.31463,14.186,9.1625,0.00029,0.96251,-4e-05,-0.00579,-0.15568,0.0002599999999999,9.9999,-0.05084,-26.97,-1.7303,-2.2927,51
2014-05-12 22:15:00,0.0,-7.1222,121.15,-0.0053099999999999,14.19,9.0848,0.0001499999999999,0.94123,-7e-05,-0.00232,-7.1222,0.0001499999999999,9.8962,-0.8692499999999999,-26.97,-2.5988,-2.6879,51
2014-05-12 22:30:00,0.0,-7.4816,120.73,-0.15497,14.195,8.9794,0.00012,0.81254,6e-05,-0.00304,-7.4816,0.0001,9.8484,-0.90674,-26.97,-2.1086,-1.6242,51
2014-05-12 22:45:00,0.0,-7.4897,120.82,0.15212,14.198,8.8461,0.00012,0.82605,-3e-05,-0.0018799999999999,-7.4897,0.0001,9.7781,0.11977,-26.97,-1.2783,-0.9804,51
2014-05-12 23:00:00,0.0,-7.1476,120.92,0.5489199999999999,14.203,8.713,0.0001,0.87611,3e-05,-0.00304,-7.1476,8e-05,9.6254,0.4414199999999999,-26.97,-0.7098499999999999,-0.81496,51
2014-05-12 23:15:00,0.0,-3.1384,120.83,0.67863,14.206,8.610799999999998,0.00018,0.79188,-0.0001299999999999,-0.00159,-3.1384,0.0001399999999999,9.5346,0.4414199999999999,-26.97,-0.3463499999999999,-0.75421,51
2014-05-12 23:30:00,0.0,-6.5804,120.92,0.77336,14.208,8.5493,5e-05,0.78087,0.0,-0.0037599999999999,-6.5804,4e-05,9.3176,0.4414199999999999,-26.97,-0.31046,-0.89605,51
2014-05-12 23:45:00,0.0,-3.5145,120.86,0.74953,14.209,8.5411,0.00019,0.75131,2e-05,-0.00449,-3.5145,0.0001399999999999,9.4288,0.4414199999999999,-26.97,-0.3454099999999999,-0.96247,51
