measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-03 00:15:00,5.7104,-22.002,122.95,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,16.152,15.849,16.143,0.0,51
2001-06-03 00:30:00,5.722,-21.988,123.14,17.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,16.129,15.708,16.233,0.0,51
2001-06-03 00:45:00,5.7266,-21.812,123.2,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,15.991,15.471,16.027,0.0,51
2001-06-03 01:00:00,5.7332,-21.553,123.36,19.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388,16.892,16.346,16.893,0.0,51
2001-06-03 01:15:00,5.7333,-22.038,123.2,19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,16.893,16.888,16.893,0.0,51
2001-06-03 01:30:00,5.74,-21.472,123.28,18.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,16.793,16.413,16.846,0.0,51
2001-06-03 01:45:00,5.746,-21.938,123.39,17.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,16.089,16.041,16.065,0.0,51
2001-06-03 02:00:00,5.741,-21.841,123.23,16.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.472,6.1442,15.426,15.557,0.0,51
2001-06-03 02:15:00,5.741,-22.302,123.25,15.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045,-26.97,14.253,14.512,0.0,51
2001-06-03 02:30:00,5.7457,-21.771,123.28,14.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,-26.97,13.424,13.678,0.0,51
2001-06-03 02:45:00,5.7575,-21.629,123.5,14.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186,-26.97,13.361,13.361,0.0,51
2001-06-03 03:00:00,5.7614,-21.249,123.59,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852,-26.97,13.367,13.693,0.0,51
2001-06-03 03:15:00,5.7594,-21.836,123.51,14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505,-26.97,13.362,13.434,0.0,51
2001-06-03 03:30:00,5.7621,-21.66,123.55,14.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,-26.97,13.366,13.371,0.0,51
