measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-09 00:00:00,0.0,-6.6615,119.04,16.302,13.868,21.421,0.0004,0.1457,0.0,-0.0025,-6.6615,0.0001,21.386,1.7202,-26.97,12.89,-3.3759,51
2012-09-09 00:15:00,0.0,-5.7352,118.78,15.779,13.873,21.277,0.0001,0.1746,-0.0002,-0.0012999999999999,-5.7352,0.0,21.435,15.13,-26.97,12.522,-3.3159,51
2012-09-09 00:30:00,0.0,-10.794,118.99,15.845,13.877,21.114,0.0002999999999999,0.1461,-0.0001,-0.0008999999999999,-10.794,0.0,21.298,15.444,-26.97,12.559,-3.1481,51
2012-09-09 00:45:00,0.0,-6.9989,118.91,15.618,13.881,20.952,0.0005,0.1474,0.0,-0.0028999999999999,-6.9989,0.0001,21.367,14.805,-26.97,12.407,-3.1562,51
2012-09-09 01:00:00,0.0,-7.4157,119.05,15.25,13.885,20.8,0.0002999999999999,0.1312,-0.0001,-0.0023,-7.4157,0.0,21.106,14.715,-26.97,11.572,-3.849,51
2012-09-09 01:15:00,0.0,-4.3126,119.02,15.575,13.888,20.676,0.0002,0.1159,-0.0001,-0.0001,-4.3126,0.0,21.002,14.733,-26.97,11.783,-3.3956,51
2012-09-09 01:30:00,0.0,-9.3445,119.2,15.503,13.891,20.539,0.0004,0.1401,0.0001,-0.0022,-9.3445,0.0001,20.799,14.729,-26.97,12.036,-3.2632,51
2012-09-09 01:45:00,0.0,-6.7057,119.25,15.366,13.896,20.422,0.0002999999999999,0.1593,0.0001,-0.002,-6.7057,0.0001,20.707,14.729,-26.97,11.764,-3.7099,51
2012-09-09 02:00:00,0.0,-5.61,119.27,15.396,13.899,20.323,0.0004,0.1641,0.0,-0.0016,-5.61,0.0001,20.677,14.729,-26.97,11.812,-3.4451,51
2012-09-09 02:15:00,0.0,-7.627399999999998,119.4,15.333,13.901,20.219,0.0002999999999999,0.1826,0.0,-0.0019,-7.627399999999998,0.0001,20.505,14.729,-26.97,11.851,-3.37,51
2012-09-09 02:30:00,0.0,-4.421,119.37,15.166,13.904,20.119,0.0002999999999999,0.2157,0.0,-0.0014,-4.421,0.0001,20.584,-4.2796,-26.97,11.501,-3.561,51
2012-09-09 02:45:00,0.0,-7.6891,119.45,15.208,13.905,20.038,0.0004,0.2025,0.0,-0.0019,-7.6891,0.0001,20.46,-12.765,-26.97,11.229,-3.6049,51
2012-09-09 03:00:00,0.0,-3.6769,119.38,15.258,13.908,19.964,0.0002999999999999,0.2223,0.0,-0.0023,-3.6769,0.0001,20.466,-12.603,-26.97,11.388,-3.3681,51
