measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-06 00:00:00,0.0,-3.9151,120.12,14.815,13.929,18.975,0.0002999999999999,0.1592,0.0,-0.0014,-3.9151,0.0001,19.916,14.743,-26.97,11.88,-3.2941,51
2012-11-06 00:15:00,0.0,-7.2594,120.26,14.764,13.93,18.934,0.0002999999999999,0.1743,0.0,-0.0016999999999999,-7.2594,0.0001,19.476,14.743,-26.97,12.024,-2.9632,51
2012-11-06 00:30:00,0.0,-3.6585,120.19,14.606,13.932,18.887,0.0002999999999999,0.1809,-0.0001,-0.0014,-3.6585,0.0001,19.629,14.727,-26.97,11.84,-3.0471,51
2012-11-06 00:45:00,0.0,-9.5054,120.44,14.655,13.933,18.835,0.0001,0.1948999999999999,0.0,-0.002,-9.5054,0.0,19.509,14.743,-26.97,11.899,-2.9259,51
2012-11-06 01:00:00,0.0,-7.8171,120.45,14.636,13.934,18.787,0.0002,0.1938,-0.0001,-0.0008999999999999,-7.8171,0.0,19.518,14.727,-26.97,11.953,-2.8147,51
2012-11-06 01:15:00,0.0,-6.6422,120.57,14.823,13.935,18.742,0.0,0.2009,-0.0001,-0.001,-6.6422,0.0,19.31,14.743,-26.97,12.261,-2.6361,51
2012-11-06 01:30:00,0.0,-3.2251,120.52,14.653,13.936,18.706,0.0002,0.2029,0.0,-0.0005999999999999,-3.2251,0.0,19.588,14.743,-26.97,11.973,-2.9136,51
2012-11-06 01:45:00,0.0,-5.1984,119.87,14.601,13.938,18.674,0.0002,0.229,-0.0001,0.0001,-5.1984,0.0,19.452,14.738,-26.97,12.19,-2.4778,51
2012-11-06 02:00:00,0.0,-3.4128,119.85,14.538,13.94,18.632,0.0,0.2200999999999999,-0.0002,-0.0004,-3.4128,0.0,19.576,14.727,-26.97,12.023,-2.5822,51
2012-11-06 02:15:00,0.0,-7.2332,119.89,14.417,13.941,18.592,0.0001,0.2091,-0.0002,0.0,-7.2332,0.0,19.382,14.553,-26.957,11.722,-2.7372,51
2012-11-06 02:30:00,0.0,-3.5835,119.9,14.226,13.942,18.547,0.0002999999999999,0.2112999999999999,-0.0002,0.0004,-3.5835,0.0001,19.382,13.999,-26.97,11.527,-2.7361,51
2012-11-06 02:45:00,0.0,-6.152,119.92,14.33,13.944,18.502,0.0001,0.2306999999999999,-0.0002,0.0,-6.152,0.0,19.596,14.297,-26.97,11.748,-2.5339,51
2012-11-06 03:00:00,0.0,-9.2387,120.03,14.331,13.944,18.453,0.0001,0.2454,-0.0001,-0.0022,-9.2387,0.0,19.283,14.446,-26.97,11.829,-2.6654,51
2012-11-06 03:15:00,0.0,-8.3083,120.12,14.484,13.946,18.413,0.0002,0.2214,-0.0001,-0.002,-8.3083,0.0,19.174,14.666,-26.97,11.903,-2.8058,51
2012-11-06 03:30:00,0.0,-2.6469,119.92,14.427,13.947,18.382,0.0001,0.2459,-0.0001,-0.0004,-2.6469,0.0,19.318,14.585,-26.97,11.844,-2.9125,51
2012-11-06 03:45:00,0.0,-5.4614,119.9,14.324,13.947,18.354,0.0001,0.2485999999999999,-0.0002999999999999,-0.0006999999999999,-5.4614,0.0,19.354,14.411,-26.97,11.661,-2.8328,51
2012-11-06 04:00:00,0.0,-7.2393,119.85,14.397,13.949,18.326,0.0001,0.2449,-0.0002,-0.0001,-7.2393,0.0,18.922,14.601,-26.97,11.763,-2.7902,51
2012-11-06 04:15:00,0.0,-5.4414,119.6,14.399,13.95,18.3,0.0002,0.2492999999999999,-0.0001,-0.002,-5.4414,0.0,19.13,14.607,-26.97,11.858,-2.7374,51
2012-11-06 04:30:00,0.0,-5.4337,119.38,13.781,13.952,18.271,0.0002,0.259,-0.0002,-0.0001,-5.4337,0.0,19.158,7.3305,-26.97,11.041,-3.0048,51
2012-11-06 04:45:00,0.0,-1.9056,119.13,13.83,13.954,18.221,0.0001,0.2591999999999999,0.0,-0.0025999999999999,-1.9056,0.0,19.312,12.825,-26.97,10.947,-2.7589,51
