measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-19 00:15:00,5.341,-19.95,123.4,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,19.22,18.43,18.92,0.0,51
1994-08-19 00:30:00,5.342,-19.52,123.4,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,19.3,19.11,19.23,0.0,51
1994-08-19 00:45:00,5.351,-20.26,123.5,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,18.53,17.99,18.16,0.0,51
1994-08-19 01:00:00,5.355,-19.73,123.5,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,19.44,19.24,19.34,0.0,51
1994-08-19 01:15:00,5.363,-20.09,123.7,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,20.32,20.01,20.22,0.0,51
1994-08-19 01:30:00,5.351,-20.41,123.4,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,20.11,19.77,20.06,0.0,51
1994-08-19 01:45:00,5.344,-20.15,123.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,19.73,19.56,19.67,0.0,51
1994-08-19 02:00:00,5.347,-20.04,123.2,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,20.11,19.75,20.12,0.0,51
1994-08-19 02:15:00,5.361,-19.57,123.6,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,20.11,19.37,20.12,0.0,51
1994-08-19 02:30:00,5.36,-20.24,123.5,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,19.51,19.34,19.51,0.0,51
1994-08-19 02:45:00,5.355,-19.89,123.3,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,18.8,18.44,18.82,0.0,51
1994-08-19 03:00:00,5.356,-19.32,123.4,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,17.71,17.41,17.71,0.0,51
1994-08-19 03:15:00,5.35,-20.15,123.1,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,17.72,17.71,17.77,0.0,51
1994-08-19 03:30:00,5.351,-20.41,123.1,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,17.71,17.7,17.71,0.0,51
1994-08-19 03:45:00,5.346,-19.64,123.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,17.7,16.96,17.71,0.0,51
1994-08-19 04:00:00,5.362,-20.18,123.2,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,16.93,16.56,17.0,0.0,51
1994-08-19 04:15:00,5.343,-20.0,122.7,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,16.57,16.02,16.61,0.0,51
1994-08-19 04:30:00,5.351,-20.91,122.7,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,16.03,16.03,16.03,0.0,51
1994-08-19 04:45:00,5.345,-20.3,122.5,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,16.03,16.03,16.03,0.0,51
1994-08-19 05:00:00,5.364,-20.03,122.9,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,16.03,16.03,16.03,0.0,51
1994-08-19 05:15:00,5.326,-19.41,122.0,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,16.13,16.03,16.14,0.1719999999999999,51
1994-08-19 05:30:00,5.897,-99.7,122.0,17.87,0.0,0.0,0.0,-188.2,0.025,187.3,4.68,0.0,5.325,20.3,16.08,16.03,16.1,6.248,51
1994-08-19 05:45:00,6.08,-101.1,122.0,17.76,0.0,0.0,-0.1019999999999999,-234.4,0.097,233.7,22.67,23.91,46.06,21.95,16.56,16.07,16.54,18.26,51
1994-08-19 06:00:00,6.27,73.09999999999998,121.9,17.86,0.0,0.0,-0.531,-212.4,0.527,211.7,111.57,112.78,219.8,23.75,17.44,17.3,17.43,38.41,51
1994-08-19 06:15:00,6.353,136.8,121.8,17.88,0.0,0.0,-0.68,-204.1,0.671,203.5,136.55,138.79,275.3,25.49,17.72,17.72,17.72,44.73,51
1994-08-19 06:30:00,6.557,189.1,122.8,17.91,0.0,0.0,-0.807,-209.5,0.797,208.8,166.41,169.07,336.5,26.8,17.9,17.78,17.89,53.55,51
1994-08-19 06:45:00,6.825,229.1,122.7,18.08,0.0,0.0,-0.908,-241.7,0.9,241.1,216.99,219.46,436.6,28.12,19.04,19.02,19.04,70.9,51
1994-08-19 07:00:00,6.85,230.3,122.1,18.12,0.0,0.0,-0.913,-250.7,0.899,250.3,225.02,228.89,453.9,29.23,19.35,19.35,19.35,79.79999999999998,51
1994-08-19 07:15:00,6.83,232.0,122.1,18.14,0.0,0.0,-0.914,-249.5,0.906,249.0,225.59,228.04,453.8,31.0,19.35,19.35,19.35,77.5,51
