measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-18 00:00:00,0.0,-7.325199999999999,119.77,-6.7784,14.361,4.5881,0.0,0.3851999999999999,-0.0001,-0.0005999999999999,-7.325199999999999,0.0,5.5468,-7.5499,-26.97,-11.139,-2.2249,51
2012-01-18 00:15:00,0.0,-4.0689,119.75,-5.7773,14.363,4.5431,0.0001,0.3625999999999999,-0.0002,0.0,-4.0689,0.0,5.6901,-6.9865,-26.97,-10.545,-2.1354,51
2012-01-18 00:30:00,0.0,-0.9411,119.47,-5.4624,14.364,4.5082,0.0,0.3680999999999999,-0.0001,-0.0019,-0.9411,0.0,5.3757,-6.9773,-26.97,-10.093,-1.9062,51
2012-01-18 00:45:00,0.0,-6.5693,119.51,-4.7424,14.366,4.488,0.0002,0.3569,0.0,-0.002,-6.5693,0.0001,5.5317,-6.9772,-26.97,-9.9619,-1.7181,51
2012-01-18 01:00:00,0.0,-3.027,119.39,-4.6339,14.366,4.4994,0.0,0.3559999999999999,0.0,-0.001,-3.027,0.0,5.6453,-6.9772,-26.97,-9.5837,-1.2652,51
2012-01-18 01:15:00,0.0,-4.5373,119.64,-4.4929,14.365,4.5331,0.0001,0.3524999999999999,-0.0001,-0.0012999999999999,-4.5373,0.0,5.694,-6.9773,-26.97,-9.6833,-2.6757,51
2012-01-18 01:30:00,0.0,-4.5157,119.6,-4.5773,14.364,4.5673,0.0002,0.3467,-0.0001,0.0,-4.5157,0.0001,5.5204,-6.9772,-26.97,-8.8842,-2.2374,51
2012-01-18 01:45:00,0.0,-2.5425,119.69,-4.3637,14.364,4.5856,0.0002,0.3543999999999999,0.0,-0.0008999999999999,-2.5425,0.0001,5.6357,-6.8707,-26.97,-8.3857,-1.5209,51
2012-01-18 02:00:00,0.0,-1.893,119.69,-3.6965,14.362,4.6022,0.0002,0.3557,0.0,-0.0011999999999999,-1.893,0.0001,5.8473,-5.3264,-26.97,-7.5542,-1.1266,51
2012-01-18 02:15:00,0.0,-6.7281,119.76,-3.7087,14.361,4.6305,0.0,0.3590999999999999,-0.0001,-0.0016,-6.7281,0.0,5.7054,-5.5381,-26.97,-7.5678,-1.6132,51
2012-01-18 02:30:00,0.0,-10.841,119.68,-3.886,14.361,4.6729,0.0001,0.3759,-0.0001,0.0001,-10.841,0.0,5.5774,-5.7952,-26.97,-7.6586,-1.62,51
2012-01-18 02:45:00,0.0,-5.929,119.61,-3.5193,14.361,4.7204,0.0001,0.3921999999999999,-0.0001,-0.0012999999999999,-5.929,0.0,5.8629,-4.9924,-26.97,-7.1801,-1.3361,51
2012-01-18 03:00:00,0.0,-5.4198,119.63,-1.9825,14.358,4.8132,0.0001,0.3751999999999999,0.0,-0.0006999999999999,-5.4198,0.0,5.8505,-3.8371,-26.97,-5.4054,-0.8134,51
2012-01-18 03:15:00,0.0,-3.7504,119.57,-1.9117,14.355,4.9705,0.0001,0.3810999999999999,-0.0001,-0.0008999999999999,-3.7504,0.0,5.9236,-3.7135,-26.97,-5.2219,-1.7438,51
2012-01-18 03:30:00,0.0,-5.9882,119.61,-2.4388,14.351,5.1349,0.0001,0.3558,-0.0002,-0.0015,-5.9882,0.0,6.1762,-3.3178,-26.97,-5.2262,-2.0018,51
2012-01-18 03:45:00,0.0,-5.4513,119.58,-3.6576,14.345,5.2919,0.0001,0.3660999999999999,-0.0001,-0.0002999999999999,-5.4513,0.0,6.2193,-3.8574,-26.97,-5.8025,-2.4017,51
2012-01-18 04:00:00,0.0,-9.793500000000002,119.61,-4.1817,14.341,5.409,0.0001,0.3612,-0.0001,-0.0016,-9.793500000000002,0.0,6.1809,-4.2824,-26.97,-6.8993,-2.3115,51
2012-01-18 04:15:00,0.0,-15.428,119.56,-1.8156,14.339,5.4968,0.0001,0.4093,-0.0001,0.0,-15.428,0.0,6.1679,-3.3079,-26.97,-5.4728,-1.2514,51
2012-01-18 04:30:00,0.0,-3.9211,119.38,-2.9648,14.336,5.5903,0.0001,0.4324,-0.0001,-0.0016999999999999,-3.9211,0.0,6.5319,-3.8395,-26.97,-5.913,-2.1379,51
2012-01-18 04:45:00,0.0,-6.9043,119.24,-0.014,14.334,5.6956,0.0001,0.4183,-0.0001,-0.0006999999999999,-6.9043,0.0,6.4805,-1.336,-26.97,-3.4685,-0.9011,51
2012-01-18 05:00:00,0.0,-6.9484,119.33,0.5107,14.33,5.8853,0.0001,0.4209,-0.0001,-0.001,-6.9484,0.0,6.7638,-0.9191,-26.97,-1.7928,-1.5757,51
2012-01-18 05:15:00,0.0,-5.5891,118.95,0.2884999999999999,14.324,6.1395,0.0001,0.4376999999999999,0.0,-0.0012999999999999,-5.5891,0.0001,7.13,-0.9268,-26.97,-1.9687,-1.9575,51
2012-01-18 05:30:00,0.0,-8.0213,119.02,0.0429999999999999,14.318,6.3949,0.0,0.4627,-0.0001,-0.0006999999999999,-8.0213,0.0,7.1541,-0.9271,-26.97,-2.3631,-2.0814,51
2012-01-18 05:45:00,0.0,-3.6983,119.74,-0.3629,14.309,6.6089,0.0001,0.5516999999999999,-0.0001,0.0002999999999999,-3.6983,0.0001,7.617499999999999,-0.9294,-26.97,-2.809,-2.2163,51
2012-01-18 06:00:00,0.0,-6.961,119.47,-0.0361,14.303,6.7932,0.0001,0.6668,-0.0001,-0.001,-6.961,0.0001,7.7973,-0.9302,-26.97,-2.5749,-1.8198,51
2012-01-18 06:15:00,0.0,-2.0678,119.08,-0.0704,14.299,6.9835,0.0,0.6053,-0.0002,-0.0002999999999999,-2.0678,0.0,8.0471,-0.9302,-26.97,-2.2216,-1.7961,51
2012-01-18 06:30:00,0.0,-5.2952,118.97,0.1104,14.293,7.1783,-0.0001,0.7178999999999999,-0.0002999999999999,0.0001,-5.2952,0.0,8.3116,-0.9302,-26.97,-1.9086,-1.7431,51
2012-01-18 06:45:00,0.0,-4.7416,119.05,0.1398,14.288,7.3741,0.0,1.4962,-0.0002999999999999,0.1121999999999999,-4.7416,0.0,8.344699999999998,-0.9306,-26.97,-2.0032,-1.8984,51
2012-01-18 07:00:00,0.0,-6.9077,119.03,0.1511,14.282,7.5624,0.0002,12.413,-0.0001,10.882,-6.9077,0.0025999999999999,8.5226,-0.9329,-26.97,-2.1386,-1.9468,51
2012-01-18 07:15:00,0.0,-5.7368,118.9,0.4572999999999999,14.279,7.706,0.0,88.85899999999998,-0.0002,88.584,-5.7368,-0.0053,8.6082,-0.926,-26.97,-2.0113,-1.3387,51
2012-01-18 07:30:00,0.0,-4.2089,119.03,-0.5847999999999999,14.275,7.8065,0.0444,143.56,0.0134,142.16,-4.2089,8.801299999999998,9.0038,-2.0869,-26.97,-3.5918,1.1191,51
2012-01-18 07:45:00,0.0,5.5764,119.09,-1.8378,14.272,7.8592,0.1585999999999999,219.16,0.0101,248.23,5.5764,34.922,9.0238,-3.8466,-26.97,-4.9025,12.109,51
2012-01-18 08:00:00,0.0,49.309,119.16,-2.1086,14.271,7.861799999999999,0.4183,207.29,0.0037,276.12,49.309,88.01099999999998,8.8543,-3.8466,-26.97,-4.6189,28.416,51
2012-01-18 08:15:00,0.0,122.09,119.24,-1.203,14.271,7.8319,0.6965,231.61,0.0019,286.48,122.09,162.32,8.9541,-2.0054,-26.97,-2.7125,51.067,51
2012-01-18 08:30:00,0.0,192.52,119.26,-0.3431,14.272,7.789799999999999,1.0386,238.38,0.0016999999999999,291.94,192.52,248.1,9.0817,-0.9337,-26.97,-0.8603,74.941,51
2012-01-18 08:45:00,0.0,258.43,119.28,0.1353,14.273,7.78,1.3103,242.71,0.0016999999999999,294.13,258.43,318.56,8.6585,0.1337,-26.97,0.697,94.308,51
2012-01-18 09:00:00,0.0,311.5,119.18,0.3957999999999999,14.273,7.804999999999999,1.5115,245.48,0.0016999999999999,295.15,311.5,371.53,8.97,1.7678,-26.97,1.8781,108.86,51
2012-01-18 09:15:00,0.0,425.3,119.28,0.6921,14.271,7.8297,1.9878,247.42,0.0016999999999999,297.79,425.3,492.28,8.7653,1.7752,-26.97,3.2762,142.75,51
2012-01-18 09:30:00,0.0,575.49,119.38,1.1127,14.27,7.860699999999999,2.6038,250.13,0.0016999999999999,299.51,575.49,651.82,8.7104,3.5912,-26.97,5.4873,187.18,51
