measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-27 16:15:00,12.828,1366.2,119.09,27.681,0.0,63.488,-3.3244,-223.39,3.7889,222.04,841.2899999999998,742.64,1583.5,46.557,-26.955,-26.979,35.671,330.39,51
2005-07-27 16:30:00,10.461,1010.0,119.11,28.16,0.0,62.629,-2.5791,-223.25,2.8547,222.03,633.83,575.78,1209.6,45.861,32.526,-26.96,34.132,271.79,51
2005-07-27 16:45:00,8.519,718.45,119.22,28.655,0.0,61.174,-1.9024,-222.15,1.9495,214.91,418.97,422.62,841.96,45.271,-18.376,-26.96,32.422,216.48,51
2005-07-27 17:00:00,7.1464,471.54,119.36,28.241,0.0,57.055,-1.2936,-221.39,1.3414,213.22,286.01,286.39,572.39,44.712,-26.968,-26.973,30.682,161.98,51
2005-07-27 17:15:00,6.2502,225.66,119.58,28.248,0.0,53.727,-0.84791,-220.58,0.84887,217.61,184.72,187.03,371.71,44.176,-26.965,-26.965,28.806,108.38,51
2005-07-27 17:30:00,6.0393,133.5,119.73,27.725,0.0,53.117,-0.67595,-217.62,0.6675299999999998,216.58,144.57,147.1,291.68,43.617,-26.97,-26.971,27.246,52.592,51
2005-07-27 17:45:00,5.9808,99.573,119.76,26.861,0.0,53.61,-0.5999499999999999,-217.53,0.5949999999999999,216.5,128.82,130.51,259.33,43.279,-26.97,-26.96,25.865,47.065,51
2005-07-27 18:00:00,5.8988,65.229,118.93,26.296,0.0,54.061,-0.52304,-217.53,0.5139,216.5,111.26,113.78,225.03,42.836,-26.973,-26.981,24.913,41.231,51
2005-07-27 18:15:00,5.8682,31.622,119.45,25.952,0.0,54.435,-0.44285,-217.53,0.43286,216.46,93.7,96.33,190.03,42.477,-26.965,-26.968,23.989,34.865,51
2005-07-27 18:30:00,5.8437,-5.9759,119.72,25.304,0.0,54.616,-0.3546,-217.45,0.3423399999999999,216.38,74.08,77.11,151.18,42.192,-26.97,-26.965,23.544,28.944,51
2005-07-27 18:45:00,5.7249,-105.45,119.07,24.565,0.0,54.792,-0.08622,-232.75,0.0794699999999999,231.5,18.4,20.07,37.774,41.667,-26.965,-26.976,22.743,18.917,51
2005-07-27 19:00:00,5.7175,-115.82,119.23,23.455,0.0,54.38,-0.0008999999999999,-224.23,0.01423,222.88,3.17,0.2,3.3534,40.907,-26.973,-26.97,21.56,10.393,51
2005-07-27 19:15:00,5.4585,-49.018,119.73,22.869,0.0,52.612,-0.0002999999999999,-210.31,0.00302,204.62,0.62,0.0599999999999999,0.69186,39.992,-26.97,-26.97,20.582,3.5409,51
2005-07-27 19:30:00,5.3893,-19.902,119.98,22.971,0.0,49.012,-9e-05,-175.7,-0.0001,174.05,-0.02,0.02,-0.0020799999999999,38.182,-26.97,-26.97,20.122,-1.4062,51
2005-07-27 19:45:00,5.397,-20.527,119.87,22.67,0.0,45.583,-6e-05,-169.73,-8e-05,169.26,-0.01,0.01,-0.00284,36.255,-26.97,-26.97,20.111,-3.6138,51
2005-07-27 20:00:00,5.3781,-20.033,119.28,22.603,0.0,42.393,-3e-05,-168.84,-8e-05,168.35,-0.01,0.01,-0.0088599999999999,34.758,-26.97,-26.97,19.744,-3.9764,51
2005-07-27 20:15:00,5.4042,-20.93,119.52,21.869,0.0,39.558,-2e-05,-169.27,-0.0001,168.75,-0.02,0.0,-0.01397,33.283,-26.97,-26.97,18.58,-4.8497,51
2005-07-27 20:30:00,5.4322,-20.988,119.88,19.953,0.0,37.532,0.0,-169.85,-0.0001,169.32,-0.02,0.0,-0.0162199999999999,31.668,-26.97,-26.97,17.063,-4.1507,51
2005-07-27 20:45:00,5.4488,-21.184,119.97,19.783,0.0,35.581,0.0,-169.97,-9e-05,169.42,-0.02,0.0,-0.0146599999999999,30.348,-26.97,-26.97,17.703,-2.8193,51
2005-07-27 21:00:00,5.4471,-20.83,119.74,19.71,0.0,34.025,0.0,-169.74,-9e-05,169.18,-0.02,0.0,-0.0143,29.243,-26.97,-26.97,17.707,-2.5342,51
2005-07-27 21:15:00,5.4624,-20.804,119.89,20.322,0.0,32.824,0.0,-170.04,-9e-05,169.49,-0.02,0.0,-0.0159499999999999,28.494,-26.97,-26.97,18.42,-2.474,51
2005-07-27 21:30:00,5.4723,-21.327,120.01,20.251,0.0,31.775,0.0,-170.24,-0.00012,169.68,-0.02,0.0,-0.02074,27.87,-26.973,-26.97,18.526,-2.5626,51
2005-07-27 21:45:00,5.4548,-20.667,119.48,20.037,0.0,30.687,0.0,-169.69,-0.00011,169.12,-0.02,0.0,-0.01717,27.328,-26.97,-26.97,18.491,-2.8684,51
2005-07-27 22:00:00,5.4736,-20.947,119.79,20.109,0.0,29.814,-5e-05,-170.15,-0.00016,169.56,-0.0299999999999999,0.01,-0.0188,26.848,-26.97,-26.97,18.533,-2.5895,51
2005-07-27 22:15:00,5.4833,-21.089,119.92,19.889,0.0,29.035,-0.00011,-170.35,-0.00016,169.77,-0.0299999999999999,0.02,-0.0092099999999999,26.459,-26.97,-26.97,18.531,-2.5572,51
2005-07-27 22:30:00,5.5005,-21.069,120.13,19.875,0.0,28.348,-5e-05,-170.7,-0.0002,170.1,-0.0299999999999999,0.01,-0.0265099999999999,26.082,-26.97,-26.97,18.381,-2.5284,51
2005-07-27 22:45:00,5.4906,-20.796,119.98,19.842,0.0,27.722,-7e-05,-170.56,-0.0002,169.98,-0.0299999999999999,0.01,-0.02142,25.752,-26.97,-26.97,18.298,-2.6211,51
2005-07-27 23:00:00,5.5092,-20.977,120.25,19.505,0.0,27.14,-6e-05,-171.14,-0.00022,170.54,-0.04,0.01,-0.02755,25.364,-26.97,-26.968,17.72,-2.8187,51
2005-07-27 23:15:00,5.5264,-21.114,120.47,19.613,0.0,26.499,-4e-05,-171.42,-0.00018,170.81,-0.0299999999999999,0.01,-0.02409,25.059,-26.973,-26.97,17.473,-3.136,51
2005-07-27 23:30:00,5.5404,-20.731,120.75,19.085,0.0,25.96,-3e-05,-171.73,-0.0002599999999999,171.15,-0.04,0.01,-0.03957,24.743,-26.97,-26.97,16.502,-3.5159,51
2005-07-27 23:45:00,5.5378,-20.603,120.67,19.202,0.0,25.654,-4e-05,-171.64,-0.00017,171.04,-0.0299999999999999,0.01,-0.0224999999999999,24.549,-26.97,-26.97,16.697,-3.3965,51
