measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-13 00:00:00,0.0,-0.7637,120.62,18.803,13.645,28.417,0.0002999999999999,0.032,0.0,-0.0006999999999999,-0.7637,0.0,26.409,17.811,-26.97,16.806,-2.3771,51
2013-06-13 00:15:00,0.0,-6.4846,120.77,18.41,13.656,27.967,0.0002,0.0354,0.0,-0.0016,-6.4846,0.0,26.08,6.7617,-26.97,16.485,-2.3185,51
2013-06-13 00:30:00,0.0,-11.527,120.97,17.956,13.667,27.517,0.0002,0.0307,-0.0001,-0.0011999999999999,-11.527,0.0,25.831,3.5287,-26.97,15.997,-2.3508,51
2013-06-13 00:45:00,0.0,-5.7303,120.86,17.632,13.678,27.092,0.0002999999999999,0.0354,0.0,-0.0005999999999999,-5.7303,0.0,25.673,15.45,-26.97,15.502,-2.4339,51
2013-06-13 01:00:00,0.0,-5.8214,120.84,17.39,13.686,26.696,0.0001,0.041,-0.0002,-0.0011999999999999,-5.8214,0.0,25.621,9.4972,-26.97,15.237,-2.2616,51
2013-06-13 01:15:00,0.0,-5.4385,120.97,17.113,13.691,26.372,0.0002,0.0453,-0.0001,-0.0006999999999999,-5.4385,0.0,25.41,16.037,-26.97,14.852,-2.4243,51
2013-06-13 01:30:00,0.0,-4.8418,120.99,16.922,13.694,26.107,0.0002,0.0359,0.0,-0.0012999999999999,-4.8418,0.0,25.298,0.1137,-26.97,14.825,-2.188,51
2013-06-13 01:45:00,0.0,-10.766,121.16,16.662,13.703,25.835,0.0002,0.0408,0.0,-0.0014,-10.766,0.0,25.222,4.5061,-26.97,14.57,-2.3159,51
2013-06-13 02:00:00,0.0,-5.642,121.1,16.271,13.713,25.509,0.0002,0.0473,-0.0001,-0.0005999999999999,-5.642,0.0,25.151,7.8615,-26.97,14.027,-2.4663,51
2013-06-13 02:15:00,0.0,-5.5504,121.15,16.065,13.723,25.187,0.0001,0.0417,-0.0002,-0.0006999999999999,-5.5504,0.0,24.747,15.878,-26.97,13.646,-2.5124,51
2013-06-13 02:30:00,0.0,-5.256,121.22,15.76,13.732,24.865,0.0001,0.0492,-0.0001,-0.0008999999999999,-5.256,0.0,24.676,5.581,-26.97,13.314,-2.6078,51
2013-06-13 02:45:00,0.0,-4.0974,121.23,15.428,13.74,24.551,0.0001,0.0609,-0.0001,-0.0004,-4.0974,0.0,24.662,12.172,-26.97,13.08,-2.4825,51
2013-06-13 03:00:00,0.0,-6.5329,121.43,15.048,13.748,24.238,0.0001,0.0724999999999999,-0.0001,-0.0008999999999999,-6.5329,0.0,24.219,10.941,-26.97,12.343,-3.049,51
2013-06-13 03:15:00,0.0,-6.8081,121.33,14.496,13.756,23.986,0.0002,0.0751,-0.0001,-0.0008999999999999,-6.8081,0.0,24.18,-0.0928999999999999,-26.97,11.259,-3.4573,51
2013-06-13 03:30:00,0.0,-4.1858,121.22,14.289,13.762,23.757,0.0002999999999999,0.106,-0.0001,-0.0006999999999999,-4.1858,0.0,24.071,-3.3962,-26.97,11.187,-2.9755,51
2013-06-13 03:45:00,0.0,-3.0312,121.19,13.62,13.769,23.511,0.0002999999999999,0.2572999999999999,-0.0001,-0.0002999999999999,-3.0312,0.0001,23.9,-18.781,-26.549,10.783,-3.0181,51
2013-06-13 04:00:00,0.0,-6.3533,121.17,13.691,13.775,23.263,0.0001,1.644,-0.0001,0.4487999999999999,-6.3533,0.0001,23.709,-21.354,-26.022,10.992,-2.6706,51
2013-06-13 04:15:00,0.0,-5.2986,120.49,13.621,13.783,23.006,0.0,21.266,-0.0004,20.305,-5.2986,-0.0094,23.709,-18.775,-25.93,11.113,-2.3478,51
2013-06-13 04:30:00,0.0,-4.1975,120.28,13.547,13.791,22.747,0.0001,113.53,-0.0006999999999999,112.86,-4.1975,-0.0743,23.249,5.7983,-24.373,11.036,-1.3203,51
2013-06-13 04:45:00,0.0,-12.832,120.36,13.232,13.799,22.522,0.0318999999999999,134.25,0.0224999999999999,133.59,-12.832,7.5194,22.845,-3.0869,-22.639,10.338,0.8390999999999998,51
2013-06-13 05:00:00,0.0,-8.0768,120.01,12.498,13.804,22.297,0.0511,221.7,0.0352,214.44,-8.0768,18.774,22.842,-20.064,-19.161,9.7958,8.6173,51
2013-06-13 05:15:00,0.0,55.88,120.2,12.569,13.81,22.093,0.3076999999999999,190.44,0.2723999999999999,190.89,55.88,107.96,22.659,-21.495,-15.426,10.596,22.373,51
2013-06-13 05:30:00,0.0,108.71,120.46,12.821,13.815,21.939,0.461,187.83,0.4366999999999999,184.63,108.71,167.35,22.586,-21.995,-19.313,11.435,32.337,51
2013-06-13 05:45:00,0.0,180.25,120.62,13.071,13.817,21.808,0.6088,205.33,0.5944,194.87,180.25,242.37,22.643,-20.531,-22.322,12.05,43.407,51
2013-06-13 06:00:00,0.0,283.09,120.66,13.226,13.818,21.707,0.8337,219.66,0.8135,211.1,283.09,354.9,22.334,-20.226,-25.185,12.359,58.837,51
2013-06-13 06:15:00,0.0,319.95,120.57,13.287,13.819,21.645,0.9201,219.38,0.8841,214.8,319.95,391.76,22.446,-18.268,-26.944,12.66,63.946,51
2013-06-13 06:30:00,0.0,382.64,120.42,13.416,13.82,21.619,1.0655,223.32,1.037,215.92,382.64,462.01,22.421,-18.947,-26.97,13.383,74.69199999999998,51
2013-06-13 06:45:00,0.0,545.87,120.42,13.525,13.823,21.598,1.4287,228.53,1.3881,223.07,545.87,636.43,22.359,-20.494,-26.97,15.027,100.54,51
2013-06-13 07:00:00,0.0,762.77,120.38,13.74,13.825,21.583,1.926,231.56,1.8799,226.65,762.77,872.12,22.247,-19.668,-26.97,16.424,135.58,51
2013-06-13 07:15:00,0.0,1032.7,120.22,14.049,13.826,21.587,2.559,231.24,2.4792,228.95,1032.7,1158.7,22.25,-14.482,-26.97,18.146,184.37,51
2013-06-13 07:30:00,0.0,2114.7,120.25,15.202,13.825,21.644,5.1055,232.11,5.0402,227.08,2114.7,2324.2,21.982,8.5037,-26.97,24.533,384.09,51
2013-06-13 07:45:00,0.0,2905.2,120.29,16.579,13.821,21.862,7.1212,225.56,7.0385,221.44,2905.2,3163.4,21.999,18.265,-26.97,32.586,534.21,51
