measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-25 00:00:00,0.0,-1.4264,121.02,4.3062,14.1,11.281,0.00023,0.83754,4e-05,-0.0053499999999999,-1.4264,0.00019,12.13,4.2839,-26.97,2.7377,-1.0653,51
2013-11-25 00:15:00,0.0,-8.533799999999998,121.18,4.0547,14.097,11.389,0.00018,0.7491799999999998,0.0,-0.00304,-8.533799999999998,0.0001399999999999,12.167,3.9856,-26.97,2.4343,-1.0608,51
2013-11-25 00:30:00,0.0,-2.8775,121.19,3.7915,14.094,11.479,0.0001,0.7173199999999998,-0.00019,-0.00391,-2.8775,7e-05,12.386,3.289,-26.97,2.3596,-1.0574,51
2013-11-25 00:45:00,0.0,-6.2263,121.32,3.5511,14.092,11.536,0.00024,0.69862,0.0,-0.00318,-6.2263,0.00017,12.325,3.0478,-26.97,2.1021,-1.144,51
2013-11-25 01:00:00,0.0,-7.1919,121.31,3.4229,14.09,11.577,0.00017,0.69369,9e-05,-0.00333,-7.1919,0.00012,12.514,3.041,-26.97,1.866,-1.1282,51
2013-11-25 01:15:00,0.0,-1.8654,121.3,3.1934,14.089,11.604,0.00023,0.68006,-0.00021,-0.0024599999999999,-1.8654,0.00016,12.674,3.041,-26.97,1.6141,-1.1485,51
2013-11-25 01:30:00,0.0,-6.9112,121.43,3.37,14.088,11.616,0.00017,0.6664299999999999,0.0,-0.00318,-6.9112,0.00012,12.414,3.0478,-26.97,1.5944,-0.99661,51
2013-11-25 01:45:00,0.0,-6.0117,121.42,3.6671,14.087,11.622,0.00018,0.65976,-6e-05,-0.00304,-6.0117,0.00012,12.564,3.1168,-26.97,1.8005,-0.85374,51
2013-11-25 02:00:00,0.0,-8.3898,121.56,3.6423,14.087,11.648,0.00016,0.63194,9e-05,-0.00304,-8.3898,0.0001,12.504,3.0685,-26.97,1.7535,-1.0202,51
2013-11-25 02:15:00,0.0,-3.6072,121.44,3.7707,14.086,11.654,0.00021,0.61006,-6e-05,-0.00058,-3.6072,0.0001299999999999,12.73,3.2477,-26.97,1.8791,-0.93024,51
2013-11-25 02:30:00,0.0,-1.9992,121.37,3.8017,14.086,11.671,0.0001499999999999,0.5665999999999999,-0.0001299999999999,-0.00159,-1.9992,9e-05,12.617,3.2133,-26.97,2.0636,-1.0304,51
