measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-23 00:15:00,5.6671,-19.631,120.86,-0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2157,0.0919699999999999,0.09199,0.0919299999999999,0.0,51
2000-09-23 00:30:00,5.6577,-20.219,120.62,-0.2217899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265,0.09199,0.09199,0.09195,0.0,51
2000-09-23 00:45:00,5.6337,-20.28,120.13,-0.2817799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0139,0.0920099999999999,0.09199,0.0920099999999999,0.0,51
2000-09-23 01:00:00,5.6346,-19.973,120.13,-0.22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9561,0.09195,0.0920099999999999,0.09199,0.0,51
2000-09-23 01:15:00,5.6357,-20.087,120.22,-0.21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9024,0.09199,0.0920099999999999,0.09195,0.0,51
2000-09-23 01:30:00,5.6395,-20.053,120.31,-0.27592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8354,0.09199,0.0920099999999999,0.09199,0.0,51
2000-09-23 01:45:00,5.6399,-20.118,120.32,-0.2917299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7778,0.09203,0.09195,0.0920099999999999,0.0,51
2000-09-23 02:00:00,5.6464,-20.031,120.42,-0.32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7054,0.0921,0.0921799999999999,0.09214,0.0,51
2000-09-23 02:15:00,5.6457,-20.145,120.44,-0.26948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6506,0.0926799999999999,0.09245,0.09241,0.0,51
2000-09-23 02:30:00,5.6447,-19.702,120.4,-0.34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6103,0.09241,0.09273,0.0927999999999999,0.0,51
2000-09-23 02:45:00,5.6481,-20.137,120.45,-0.4118999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504,0.09335,0.0932299999999999,0.09316,0.0,51
2000-09-23 03:00:00,5.6498,-20.035,120.45,-0.37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517,0.09464,0.0946499999999999,0.09446,0.0,51
2000-09-23 03:15:00,5.641,-19.99,120.31,-0.38167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4532,0.09529,0.09529,0.0952699999999999,0.0,51
2000-09-23 03:30:00,5.6393,-20.086,120.3,-0.36081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4092,0.09535,0.09536,0.09535,0.0,51
2000-09-23 03:45:00,5.6359,-20.181,120.23,-0.38555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372,-0.5398199999999999,0.0954399999999999,0.0954399999999999,0.0,51
2000-09-23 04:00:00,5.6715,-20.154,120.9,-0.35553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3644,-5.7514,0.0954399999999999,0.09542,0.0,51
