measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-25 00:15:00,5.6726,-21.534,122.8,21.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983,19.892,19.41,19.954,0.0,51
2001-08-25 00:30:00,5.6858,-21.532,123.02,22.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714,20.241,20.112,20.526,0.0,51
2001-08-25 00:45:00,5.6885,-21.801,122.94,22.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333,19.941,19.462,19.853,0.0,51
2001-08-25 01:00:00,5.6944,-22.331,123.07,21.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024,19.47,19.182,19.434,0.0,51
2001-08-25 01:15:00,5.7037,-21.373,123.21,21.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866,19.811,19.449,19.727,0.0,51
2001-08-25 01:30:00,5.708,-21.532,123.27,21.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622,20.13,19.958,20.13,0.0,51
2001-08-25 01:45:00,5.6887,-21.753,122.59,21.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531,20.126,19.976,20.13,0.0,51
2001-08-25 02:00:00,5.6958,-22.768,122.62,21.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343,19.766,19.573,19.858,0.0,51
2001-08-25 02:15:00,5.7029,-21.872,122.71,21.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243,20.13,20.13,20.13,0.0,51
2001-08-25 02:30:00,5.7125,-21.049,122.86,21.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155,20.158,20.132,20.243,0.0,51
2001-08-25 02:45:00,5.7211,-21.073,123.0,21.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054,20.16,20.134,20.29,0.0,51
2001-08-25 03:00:00,5.718,-22.285,123.0,21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919,19.924,19.762,19.959,0.0,51
2001-08-25 03:15:00,5.7223,-21.285,122.97,20.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698,18.978,18.75,19.041,0.0,51
2001-08-25 03:30:00,5.7242,-21.8,123.04,20.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567,19.045,18.54,19.26,0.0,51
2001-08-25 03:45:00,5.7247,-21.004,123.01,20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422,18.547,18.456,18.623,0.0,51
2001-08-25 04:00:00,5.7191,-21.647,122.92,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,17.825,17.697,17.866,0.0,51
2001-08-25 04:15:00,5.7145,-21.455,122.67,20.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077,18.531,17.802,18.331,0.0,51
2001-08-25 04:30:00,5.6987,-22.309,122.38,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898,18.076,17.608,18.006,0.0,51
2001-08-25 04:45:00,5.6859,-21.06,122.14,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,15.304,14.652,15.068,0.0,51
2001-08-25 05:00:00,5.699,-21.137,122.44,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,14.822,13.899,14.594,0.0,51
2001-08-25 05:15:00,5.6784,-21.489,121.86,16.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758,14.523,13.656,14.183,0.0,51
2001-08-25 05:30:00,5.6696,-21.441,121.63,17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549,16.075,15.451,16.032,0.0,51
2001-08-25 05:45:00,5.6762,-21.495,121.81,17.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447,16.793,16.233,16.798,0.0,51
2001-08-25 06:00:00,5.6962,-19.864,122.15,17.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,15.336,14.883,15.213,0.0,51
2001-08-25 06:15:00,5.7865,-39.16,122.11,16.828,0.0,0.0,-0.00012,-172.74,0.0074799999999999,170.1,1.27,0.02,1.5344,23.162,15.153,14.334,14.985,1.8913,51
2001-08-25 06:30:00,5.9162,-69.769,122.05,17.171,0.0,0.0,-0.0005299999999999,-204.23,0.02101,202.88,4.26,0.11,4.3761,23.918,15.712,15.188,15.465,3.7784,51
2001-08-25 06:45:00,6.2092,-121.98,121.94,17.723,0.0,0.0,-0.0009899999999999,-216.92,0.02783,212.92,5.93,0.2099999999999999,6.0662,24.958,16.74,15.634,16.179,6.5418,51
2001-08-25 07:00:00,6.2442,-110.69,121.75,17.797,0.0,0.0,-0.0569599999999999,-235.4,0.0753299999999999,231.64,17.45,13.41,31.003,26.183,16.883,16.498,16.855,17.428,51
2001-08-25 07:15:00,6.6219,146.44,121.64,18.28,0.0,0.0,-0.7124399999999999,-214.88,0.7093899999999999,210.73,149.49,153.09,300.03,27.438,17.378,17.06,17.369,51.32,51
2001-08-25 07:30:00,6.8844,255.09,121.56,18.639,0.0,0.0,-0.96131,-217.43,0.95041,213.15,202.58,209.02,411.43,28.852,18.547,18.464,18.551,70.495,51
2001-08-25 07:45:00,6.7953,228.87,121.56,18.901,0.0,0.0,-0.89549,-215.12,0.88051,210.87,185.67,192.64,379.55,29.946,18.546,18.545,18.554,66.229,51
2001-08-25 08:00:00,6.8394,244.86,121.48,18.936,0.0,0.0,-0.93346,-218.12,0.93259,213.9,199.48,203.61,403.58,31.009,18.549,18.545,18.549,69.155,51
2001-08-25 08:15:00,7.6975,439.03,121.17,19.031,0.0,0.0,-1.3856,-223.45,1.3868,219.02,303.74,309.61,610.89,31.951,18.861,18.732,18.879,99.827,51
2001-08-25 08:30:00,9.5686,773.46,121.18,19.481,0.0,0.0,-2.1444,-225.2,2.1492,220.59,474.09,482.92,957.02,33.143,20.687,20.627,20.631,151.14,51
2001-08-25 08:45:00,11.962,1156.4,121.26,20.069,0.0,0.0,-3.0145,-228.51,3.014,223.64,674.05,688.84,1358.1,34.564,-7.2687,22.917,22.622,210.33,51
