measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-02 02:45:00,5.5136,-20.676,121.67,3.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1233,1.4046,1.4046,1.4046,0.0,51
1996-12-02 03:00:00,5.5149,-20.786,121.66,3.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112,1.4047,1.4046,1.4046,0.0,51
1996-12-02 03:15:00,5.5137,-21.419,121.61,2.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9915,1.3827,0.7375399999999999,1.3827,0.0,51
1996-12-02 03:30:00,5.5132,-21.268,121.65,2.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926999999999999,0.75236,0.11458,0.93565,0.0,51
1996-12-02 03:45:00,5.5126,-21.726,121.59,2.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859499999999999,0.10052,0.08605,0.0858199999999999,0.0,51
1996-12-02 04:00:00,5.5117,-22.215,121.46,2.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7404,0.0797699999999999,-0.1935,0.04938,0.0,51
1996-12-02 04:15:00,5.4968,-21.162,121.22,1.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6205,-0.0178999999999999,-1.233,-0.0179899999999999,0.0,51
1996-12-02 04:30:00,5.4905,-20.73,121.11,1.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4406,0.08096,-0.57215,0.08856,0.0,51
1996-12-02 04:45:00,5.4902,-20.356,121.11,1.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2263,0.04299,-0.94427,0.06578,0.0,51
1996-12-02 05:00:00,5.5094,-21.514,121.51,1.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0487,0.0354,-1.1113,0.05818,0.0,51
1996-12-02 05:15:00,5.5038,-21.495,121.36,0.52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8478,-0.26078,-0.75441,-0.1544599999999999,0.0,51
1996-12-02 05:30:00,5.5092,-20.851,121.56,-0.07008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5651,-1.2703,-1.278,-1.2703,0.0,51
1996-12-02 05:45:00,5.5135,-21.537,121.52,-0.2968199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3672,-1.2755,-1.3385,-1.2755,0.0,51
1996-12-02 06:00:00,5.4979,-21.703,121.15,-0.43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1594,-1.2751,-1.3459,-1.2751,0.0,51
1996-12-02 06:15:00,5.5009,-21.521,120.87,-0.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9837,-1.2675,-1.6923,-1.2751,0.0,51
1996-12-02 06:30:00,5.5004,-21.574,120.65,-0.58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808,-1.2828,-1.9203,-1.2748,0.0,51
1996-12-02 06:45:00,5.4716,-21.105,120.59,-0.59619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6162,-1.328,-2.1466,-1.2807,0.0,51
1996-12-02 07:00:00,5.4769,-20.611,120.67,-0.95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4101,-2.1299,-2.6259,-2.0118,0.0,51
1996-12-02 07:15:00,5.813,-66.311,120.75,-1.2482,0.0,0.0,-0.00027,-184.91,0.0008099999999999,181.09,0.1499999999999999,0.05,0.2393599999999999,5.4037,-2.6888,-2.6888,-2.6888,3.1329,51
1996-12-02 07:30:00,6.4188,-23.819,120.28,-1.582,0.0,0.0,-0.3072099999999999,-236.55,0.28869,231.08,66.71,72.67,134.88,6.5736,-2.6888,-2.6888,-2.6888,25.2,51
1996-12-02 07:45:00,6.8577,248.37,120.31,-1.5709,0.0,0.0,-0.81849,-214.48,0.79817,207.99,166.01,175.55,346.84,8.158699999999998,-2.6888,-2.6888,-2.6888,54.508,51
1996-12-02 08:00:00,24.759,2867.5,120.84,-1.2231,0.0,0.0,-6.3267,-254.57,6.4011,243.84,1560.84,1610.59,3208.8,11.227,0.90126,0.86057,1.0721,437.12,51
1996-12-02 08:15:00,34.079,4006.7,121.19,-1.3192,0.0,0.0,-8.7138,-258.72,8.7711,250.07,2193.39,2254.43,4443.1,16.467,4.5452,4.6912,4.7587,608.71,51
1996-12-02 08:30:00,38.71,4528.4,121.1,-1.6443,0.0,0.0,-9.8236,-261.21,9.8357,252.25,2481.06,2566.02,5045.7,21.313,5.5849,6.6083,5.7577,694.87,51
1996-12-02 08:45:00,42.736,4986.4,121.12,-1.9695,0.0,0.0,-10.929,-258.32,10.921,249.19,2721.4,2823.18,5543.7,25.136,6.6274,7.8726,6.5327,770.7,51
1996-12-02 09:00:00,45.547,5316.6,121.4,-1.605,0.0,0.0,-11.912,-252.81,11.863,243.35,2886.86,3011.47,5896.8,28.249,10.188,11.276,10.066,828.23,51
1996-12-02 09:15:00,47.587,5575.5,121.89,-1.5946,0.0,0.0,-12.738,-248.33,12.714,238.83,3036.48,3163.23,6197.0,31.084,14.488,16.264,14.462,883.71,51
1996-12-02 09:30:00,49.586,5787.0,121.59,-1.4179,0.0,0.0,-13.469,-243.38,13.512,233.91,3160.59,3278.09,6436.9,33.481,19.634,21.945,19.368,934.32,51
1996-12-02 09:45:00,51.011,5976.8,121.8,-2.1618,0.0,0.0,-13.625,-249.52,13.7,240.0,3288.0,3399.71,6694.1,34.638,14.018,16.295,14.142,944.67,51
1996-12-02 10:00:00,49.765,5819.5,121.97,-1.6711,0.0,0.0,-13.618,-241.31,13.689,231.95,3175.16,3286.16,6477.0,35.744,16.281,18.259,16.165,938.04,51
1996-12-02 10:15:00,54.349,6398.8,122.28,-1.2962,0.0,0.0,-14.932,-242.77,15.056,233.48,3515.27,3625.04,7137.2,36.923,18.579,20.776,18.64,1035.2,51
1996-12-02 10:30:00,56.321,6640.0,122.15,-1.4794,0.0,0.0,-15.547,-240.73,15.686,231.33,3628.64,3742.63,7369.7,37.735,16.534,18.418,16.245,1068.7,51
1996-12-02 10:45:00,56.966,6722.4,122.18,-1.4849,0.0,0.0,-15.693,-242.86,15.875,233.44,3705.86,3811.2,7515.5,38.553,16.738,18.774,15.948,1082.8,51
1996-12-02 11:00:00,57.456,6784.3,122.03,-1.3582,0.0,0.0,-15.88,-242.38,16.074,232.96,3744.6,3848.99,7592.0,39.231,17.958,19.833,17.412,1086.0,51
1996-12-02 11:15:00,57.747,6848.9,122.37,-1.03,0.0,0.0,-16.004,-242.41,16.208,232.98,3776.14,3879.53,7653.2,39.697,17.503,18.844,16.59,1088.7,51
1996-12-02 11:30:00,58.456,6969.1,122.83,-1.1379,0.0,0.0,-16.016,-246.45,16.244,236.91,3848.37,3947.14,7793.6,40.386,14.685,16.03,14.219,1092.8,51
1996-12-02 11:45:00,58.571,6973.9,122.5,-1.0735,0.0,0.0,-15.986,-246.06,16.237,236.55,3840.86,3933.52,7772.5,40.778,13.128,13.778,12.221,1090.2,51
1996-12-02 12:00:00,57.745,6882.4,122.55,-1.076,0.0,0.0,-15.752,-246.33,16.015,236.88,3793.63,3880.19,7672.3,41.12,13.274,14.006,12.491,1079.3,51
1996-12-02 12:15:00,56.906,6800.7,122.69,-1.3757,0.0,0.0,-15.453,-247.81,15.728,238.3,3747.98,3829.41,7576.0,41.467,12.011,13.436,11.512,1065.2,51
1996-12-02 12:30:00,55.023,6587.0,122.93,-0.806,0.0,0.0,-15.153,-243.8,15.436,234.55,3620.51,3694.3,7314.0,41.049,14.611,16.079,13.341,1046.5,51
1996-12-02 12:45:00,53.73,6435.7,123.01,-0.6413499999999999,0.0,0.0,-14.797,-243.82,15.061,234.7,3534.82,3607.8,7140.9,40.803,16.562,18.191,16.012,1025.7,51
1996-12-02 13:00:00,52.952,6322.0,122.73,-0.91769,0.0,0.0,-14.259,-249.64,14.504,240.39,3486.62,3559.62,7044.6,40.349,13.767,14.652,12.851,992.5,51
1996-12-02 13:15:00,51.42,6121.4,122.55,-0.84059,0.0,0.0,-13.719,-250.68,13.946,241.54,3368.52,3439.08,6806.1,39.779,12.987,13.426,11.524,953.53,51
1996-12-02 13:30:00,49.495,5887.6,122.56,-0.7505199999999999,0.0,0.0,-13.148,-250.59,13.345,241.5,3222.82,3294.76,6516.3,39.943,11.614,12.442,10.89,910.23,51
1996-12-02 13:45:00,47.169,5594.8,122.48,-0.81283,0.0,0.0,-12.35,-254.17,12.539,245.11,3073.43,3139.0,6211.2,39.797,10.151,11.238,9.8341,858.87,51
1996-12-02 14:00:00,44.378,5242.2,121.97,-0.5486499999999999,0.0,0.0,-11.571,-253.63,11.722,244.71,2868.49,2934.75,5801.5,38.603,10.916,11.425,10.173,801.76,51
1996-12-02 14:15:00,41.422,4879.0,121.77,-0.37761,0.0,0.0,-10.741,-254.21,10.851,245.5,2663.92,2730.47,5392.7,38.268,10.834,11.374,10.343,744.73,51
1996-12-02 14:30:00,38.255,4485.3,121.73,-0.37003,0.0,0.0,-9.8396,-254.74,9.9398,246.24,2447.58,2506.54,4952.8,37.71,9.5258,10.07,9.2402,684.68,51
1996-12-02 14:45:00,34.605,4050.1,121.74,-0.39176,0.0,0.0,-8.8749,-254.5,8.9489,246.16,2202.86,2258.66,4460.1,36.009,9.9663,10.727,9.633,617.46,51
1996-12-02 15:00:00,30.858,3587.2,121.46,-0.59647,0.0,0.0,-7.7794,-257.92,7.8705,249.8,1966.05,2006.46,3971.4,34.901,8.4325,9.1806,8.2599,545.08,51
1996-12-02 15:15:00,26.828,3083.8,121.08,-0.86434,0.0,0.0,-6.7283,-256.84,6.8197,249.0,1698.11,1728.1,3425.2,33.875,7.3678,7.6321,7.3611,474.1,51
1996-12-02 15:30:00,22.462,2535.5,120.9,-0.91419,0.0,0.0,-5.5462,-259.09,5.6356,251.49,1417.3,1436.96,2853.7,32.766,6.9626,7.3303,7.0116,399.1,51
1996-12-02 15:45:00,17.994,1959.8,121.08,-1.0059,0.0,0.0,-4.4164,-256.4,4.4546,249.07,1109.51,1132.36,2241.3,31.64,4.5313,5.0513,4.6995,319.06,51
1996-12-02 16:00:00,13.834,1371.6,120.79,-0.53309,0.0,0.0,-3.2355,-253.5,3.2584,246.64,803.65,820.2,1625.7,30.243,2.75,3.2485,3.1734,240.41,51
1996-12-02 16:15:00,8.3588,337.58,120.3,-1.3968,0.0,0.0,-1.0633,-250.92,1.072,245.05,262.69,266.8,535.06,28.834,-0.06506,0.1527199999999999,0.30119,85.488,51
1996-12-02 16:30:00,6.1467,-107.07,120.27,-1.9707,0.0,0.0,-0.0873599999999999,-240.43,0.0560799999999999,235.13,13.19,21.0,33.972,27.008,-3.8207,-4.3114,-3.7064,8.069499999999998,51
1996-12-02 16:45:00,5.8825,-85.29099999999998,120.48,-2.2505,0.0,0.0,-0.00017,-193.48,0.0015299999999999,189.12,0.2899999999999999,0.0299999999999999,0.3651499999999999,24.792,-5.2716,-5.7042,-5.2632,1.2072,51
1996-12-02 17:00:00,5.4398,-20.385,120.41,-2.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,-5.6949,-6.6267,-5.695,0.0,51
1996-12-02 17:15:00,5.4264,-21.404,120.14,-2.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,-5.6949,-5.7125,-5.6949,0.0,51
1996-12-02 17:30:00,5.4507,-21.244,120.71,-2.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,-5.6934,-7.0295,-5.6935,0.0,51
1996-12-02 17:45:00,5.4501,-21.434,120.69,-2.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,-6.6226,-7.2823,-6.4379,0.0,51
1996-12-02 18:00:00,5.455,-21.41,120.74,-3.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,-7.236399999999999,-7.445,-7.2716,0.0,51
1996-12-02 18:15:00,5.4541,-21.305,120.78,-3.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603,-6.5232,-7.2706,-6.91,0.0,51
1996-12-02 18:30:00,5.4589,-22.222,120.85,-3.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261,-6.9523,-8.1088,-7.2783,0.0,51
1996-12-02 18:45:00,5.4639,-20.657,120.97,-4.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1269,-7.359899999999999,-8.62,-7.4785,0.0,51
1996-12-02 19:00:00,5.4729,-21.527,121.11,-3.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2062,-6.5014,-7.4216,-7.0377,0.0,51
1996-12-02 19:15:00,5.4592,-21.172,120.74,-3.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424299999999999,-6.5274,-7.266,-7.1166,0.0,51
1996-12-02 19:30:00,5.4607,-21.165,120.73,-3.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805,-5.6829,-6.8261,-5.8676,0.0,51
1996-12-02 19:45:00,5.4741,-21.297,120.94,-3.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2302,-5.6807,-5.9796,-5.6807,0.0,51
1996-12-02 20:00:00,5.4857,-20.964,121.12,-4.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6039,-6.9778,-7.7111,-6.9122,0.0,51
1996-12-02 20:15:00,5.4974,-20.361,121.41,-5.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0191,-8.377399999999998,-8.9071,-8.395699999999998,0.0,51
1996-12-02 20:30:00,5.4998,-20.876,121.48,-4.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629,-7.8738,-8.9059,-8.0655,0.0,51
1996-12-02 20:45:00,5.4768,-20.986,120.93,-5.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2122,-8.4114,-8.9046,-7.9093,0.0,51
1996-12-02 21:00:00,5.4818,-20.914,120.94,-5.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044,-8.9046,-8.9046,-8.9046,0.0,51
1996-12-02 21:15:00,5.499,-22.066,121.3,-5.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461,-8.9046,-8.9046,-8.9046,0.0,51
1996-12-02 21:30:00,5.5179,-21.084,121.62,-5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203,-8.9045,-8.9045,-8.9045,0.0,51
1996-12-02 21:45:00,5.519,-21.164,121.55,-5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821,-8.9033,-8.9223,-8.903499999999998,0.0,51
1996-12-02 22:00:00,5.5154,-20.751,121.38,-6.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5373,-8.9021,-9.5569,-8.9021,0.0,51
1996-12-02 22:15:00,5.5283,-21.225,121.53,-6.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907,-8.902,-8.902,-8.902,0.0,51
1996-12-02 22:30:00,5.5406,-20.651,121.79,-6.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,-8.892799999999998,-8.902,-8.902,0.0,51
1996-12-02 22:45:00,5.5375,-20.754,121.63,-6.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776,-8.902,-8.902,-8.902,0.0,51
1996-12-02 23:00:00,5.5441,-21.092,121.68,-6.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783,-8.9016,-8.9015,-8.9015,0.0,51
1996-12-02 23:15:00,5.531,-20.864,121.45,-5.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036,-8.8633,-8.8998,-8.8634,0.0,51
1996-12-02 23:30:00,5.4987,-21.082,120.83,-6.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216,-8.8994,-8.8994,-8.8994,0.0,51
1996-12-02 23:45:00,5.5114,-21.304,121.08,-5.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232,-8.8629,-8.8994,-8.8903,0.0,51
