measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-12 00:00:00,5.552,-21.273,120.56,21.15,0.0,26.912,-5e-05,-171.29,-0.00021,170.68,-0.04,0.01,-0.02695,26.118,-26.97,-26.97,19.307,-3.0502,51
2005-09-12 00:15:00,5.5506,-21.905,120.57,20.94,0.0,26.709,-5e-05,-171.29,-0.00017,170.7,-0.0299999999999999,0.01,-0.02018,25.905,-26.97,-26.97,19.019,-3.1096,51
2005-09-12 00:30:00,5.5443,-21.319,120.36,20.964,0.0,26.516,-7e-05,-171.08,-0.00017,170.49,-0.0299999999999999,0.01,-0.01632,25.735,-26.97,-26.97,18.84,-3.1728,51
2005-09-12 00:45:00,5.5472,-21.93,120.37,20.976,0.0,26.385,-8e-05,-171.15,-0.00018,170.53,-0.0299999999999999,0.01,-0.0178999999999999,25.575,-26.97,-26.97,18.65,-3.1117,51
2005-09-12 01:00:00,5.5483,-20.565,120.5,20.839,0.0,26.225,-4e-05,-171.26,-0.00025,170.67,-0.04,0.01,-0.0359599999999999,25.437,-26.97,-26.97,18.573,-3.1485,51
2005-09-12 01:15:00,5.5567,-21.018,120.56,20.682,0.0,26.061,-0.00011,-171.37,-0.00021,170.75,-0.04,0.02,-0.01823,25.297,-26.97,-26.97,18.536,-3.2069,51
2005-09-12 01:30:00,5.5635,-20.975,120.64,20.486,0.0,25.91,-3e-05,-171.43,-0.00017,170.84,-0.0299999999999999,0.01,-0.0241,25.148,-26.97,-26.97,18.535,-3.279,51
2005-09-12 01:45:00,5.5671,-20.839,120.72,20.504,0.0,25.764,4e-05,-171.62,-0.00023,171.0,-0.04,-0.01,-0.0459999999999999,25.006,-26.97,-26.973,18.536,-3.1129,51
2005-09-12 02:00:00,5.5681,-21.792,120.75,20.346,0.0,25.565,-0.0001299999999999,-171.64,-0.00017,171.03,-0.0299999999999999,0.02,-0.0076499999999999,24.889,-26.97,-26.968,18.539,-3.2302,51
2005-09-12 02:15:00,5.5714,-20.6,120.79,20.048,0.0,25.454,-7e-05,-171.71,-0.00025,171.09,-0.04,0.01,-0.0315,24.772,-26.97,-26.97,18.083,-3.3737,51
2005-09-12 02:30:00,5.5775,-21.317,120.83,19.758,0.0,25.323,-3e-05,-171.71,-0.00019,171.12,-0.0299999999999999,0.01,-0.02639,24.601,-26.97,-26.97,17.724,-3.1096,51
2005-09-12 02:45:00,5.5759,-21.633,120.8,19.502,0.0,25.004,-1e-05,-171.69,-0.00021,171.07,-0.04,0.0,-0.03345,24.403,-26.97,-26.97,17.125,-3.5382,51
2005-09-12 03:00:00,5.5727,-21.171,120.83,19.454,0.0,24.877,-8e-05,-171.64,-0.00027,171.02,-0.05,0.01,-0.03185,24.232,-26.97,-26.97,16.885,-3.2401,51
2005-09-12 03:15:00,5.5567,-21.036,120.51,19.155,0.0,24.851,-5e-05,-171.24,-0.00031,170.62,-0.05,0.01,-0.0442299999999999,24.073,-26.97,-26.97,16.884,-3.1959,51
2005-09-12 03:30:00,5.5438,-20.909,120.25,19.047,0.0,24.497,-6e-05,-170.9,-0.0002,170.26,-0.0299999999999999,0.01,-0.02432,23.956,-26.97,-26.97,16.216,-3.8196,51
2005-09-12 03:45:00,5.548,-21.416,120.27,17.314,0.0,24.277,-5e-05,-170.91,-0.00018,170.26,-0.0299999999999999,0.01,-0.02176,23.735,-26.968,-26.97,14.453,-5.1117,51
2005-09-12 04:00:00,5.5417,-21.226,120.2,16.021,0.0,23.902,-4e-05,-170.8,-0.0002599999999999,170.16,-0.04,0.01,-0.03844,23.352,-26.97,-26.97,12.62,-5.0116,51
2005-09-12 04:15:00,5.5138,-21.225,119.65,16.135,0.0,23.538,-2e-05,-169.89,-0.00022,169.24,-0.04,0.0,-0.0340499999999999,23.051,-26.97,-26.97,12.677,-3.3663,51
2005-09-12 04:30:00,5.491,-21.035,119.07,16.527,0.0,23.189,-6e-05,-168.83,-0.00023,168.15,-0.04,0.01,-0.0281399999999999,22.804,-26.97,-26.97,13.349,-3.3366,51
2005-09-12 04:45:00,5.4914,-21.041,119.13,16.352,0.0,23.072,-4e-05,-168.69,-0.00023,168.01,-0.04,0.01,-0.03155,22.567,-26.97,-26.973,13.349,-3.3016,51
2005-09-12 05:00:00,5.4767,-21.207,118.88,16.439,0.0,22.77,-2e-05,-168.09,-0.00027,167.41,-0.05,0.0,-0.04127,22.34,-26.97,-26.97,13.349,-3.3521,51
2005-09-12 05:15:00,5.4971,-21.694,118.99,16.29,0.0,22.569,2e-05,-169.31,-0.00023,168.61,-0.04,0.0,-0.04157,22.154,-26.97,-26.97,12.946,-3.5686,51
2005-09-12 05:30:00,5.5168,-20.932,119.42,16.936,0.0,22.399,0.0,-169.84,-0.00031,169.17,-0.05,0.0,-0.0516199999999999,22.012,-26.97,-26.97,13.362,-2.5208,51
2005-09-12 05:45:00,5.6339,-47.322,119.31,17.233,0.0,22.457,-0.0037699999999999,-200.32,0.00596,197.16,1.18,0.76,2.201,21.936,-26.973,-26.97,14.749,5.2285,51
2005-09-12 06:00:00,6.1425,12.687,119.33,16.906,0.0,24.079,-0.3804899999999999,-235.01,0.3729,232.19,86.58,89.42,169.38,23.069,-26.976,-26.958,15.152,51.68,51
2005-09-12 06:15:00,7.6933,488.61,119.62,16.642,0.0,26.277,-1.397,-221.53,1.4058,215.59,303.08,309.48,613.61,24.728,-26.979,-26.971,15.574,123.7,51
2005-09-12 06:30:00,10.667,1018.0,120.0,17.67,0.0,27.65,-2.5448,-227.57,2.5873,218.03,564.11,579.12,1144.8,26.777,-26.966,-26.96,17.925,209.27,51
2005-09-12 06:45:00,14.218,1470.2,120.34,18.445,0.0,28.638,-3.6623,-228.53,3.732,221.07,825.0299999999999,836.95,1661.1,29.416,-26.942,-26.986,20.684,287.38,51
2005-09-12 07:00:00,17.527,1865.6,119.5,18.966,0.0,29.618,-4.4592,-238.65,4.2719,232.56,993.47,1064.19,2024.4,32.165,-26.938,-26.947,22.772,362.01,51
2005-09-12 07:15:00,21.007,2371.1,120.26,19.528,0.0,32.104,-5.8005,-232.89,5.7957,228.65,1325.19,1350.88,2659.4,34.423,-26.947,-26.913,25.391,438.12,51
2005-09-12 07:30:00,23.566,2683.9,119.87,20.326,0.0,34.949,-6.5859,-234.76,6.5224,231.25,1508.31,1546.11,3020.4,37.411,-26.881,-26.915,28.34,511.7,51
2005-09-12 07:45:00,27.905,3235.2,119.71,20.957,0.0,40.063,-8.0388,-228.8,7.931899999999999,226.27,1794.75,1839.28,3632.8,39.31,-26.947,-26.961,29.855,585.95,51
2005-09-12 08:00:00,30.697,3563.0,119.55,21.491,0.0,45.584,-8.9348,-227.64,8.7809,224.92,1975.0,2033.92,4008.4,41.153,-26.928,-26.947,32.333,651.21,51
2005-09-12 08:15:00,33.093,3868.6,120.07,22.106,0.0,50.134,-9.7695,-226.96,9.5652,224.16,2144.14,2217.29,4361.0,43.104,-26.924,-26.933,33.727,713.91,51
2005-09-12 08:30:00,34.723,4071.5,120.31,22.44,0.0,53.943,-10.397,-226.54,10.095,223.72,2258.45,2355.34,4613.7,45.022,-26.919,-26.947,36.988,771.4099999999999,51
2005-09-12 08:45:00,35.189,4140.4,120.03,23.414,0.0,57.401,-10.736,-226.24,10.296,223.41,2300.23,2428.91,4728.8,47.115,-26.931,-27.011,41.128,824.61,51
2005-09-12 09:00:00,36.013,4262.7,119.55,23.772,0.0,60.128,-11.138,-226.28,10.631,223.46,2375.6,2520.31,4895.6,47.401,-26.91,-26.982,43.415,879.73,51
