measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-26 00:17:00,0.0,-19.658,118.24,14.333,-19.658,0.0,0.77802,0.00072,0.0043299999999999,0.0,20.952,12.853,-26.97,10.566,-3.6728,51
2021-04-26 00:18:00,0.0,-10.279,118.27,14.289,-10.279,-0.0001399999999999,0.7823499999999999,0.0004299999999999,-0.00216,-0.00012,20.87,12.853,-26.97,10.46,-3.5832,51
2021-04-26 00:19:00,0.0,-19.474,118.38,14.26,-19.474,0.0,0.77585,0.00029,0.00216,0.0,20.703,12.853,-26.97,10.356,-3.6728,51
2021-04-26 00:20:00,0.0,-1.1754,118.34,14.225,-1.1754,0.0001399999999999,0.77585,0.0001399999999999,0.00649,0.0001,20.656,12.853,-26.97,10.279,-3.7982,51
2021-04-26 00:21:00,0.0,0.36873,117.91,14.201,0.36873,0.0001399999999999,0.76719,0.00058,-0.01515,0.0001,20.287,12.853,-26.97,10.293,-3.8878,51
2021-04-26 00:22:00,0.0,-7.4208,118.77,14.163,-7.4208,0.0,0.75634,-0.0008599999999999,0.01299,-1e-05,20.458,12.853,-26.97,10.201,-3.9594,51
2021-04-26 00:23:00,0.0,17.815,118.45,14.24,17.815,-0.00029,0.7520099999999998,-0.00072,0.00216,-0.00022,20.522,12.853,-26.97,10.314,-3.8699,51
2021-04-26 00:24:00,0.0,14.773,118.49,14.494,14.773,0.0,0.75419,-0.00101,0.0043299999999999,-1e-05,20.094,12.853,-26.97,10.586,-3.637,51
2021-04-26 00:25:00,0.0,0.1382799999999999,118.51,14.636,0.1382799999999999,0.0,0.75634,-0.0001399999999999,0.0086599999999999,0.0,20.688,12.853,-26.97,10.556,-3.1174,51
2021-04-26 00:26:00,0.0,-10.716,117.9,14.696,-10.716,0.0001399999999999,0.75419,0.00072,-0.02164,9e-05,19.763,12.853,-26.97,10.528,-2.9741,51
2021-04-26 00:27:00,0.0,2.7655,117.84,14.629,2.7655,0.0004299999999999,0.75419,0.00173,-0.02597,0.0002799999999999,20.331,12.853,-26.97,10.444,-3.0637,51
2021-04-26 00:28:00,0.0,17.423,118.35,14.541,17.423,0.0,0.74335,-0.00058,0.00216,-1e-05,19.968,12.853,-26.97,10.341,-3.2608,51
2021-04-26 00:29:00,0.0,-5.9689,117.89,14.492,-5.9689,0.00072,0.74551,0.0012999999999999,-0.01515,0.0005199999999999,20.423,12.853,-26.97,10.248,-3.422,51
2021-04-26 00:30:00,0.0,-2.0972,118.45,14.471,-2.0972,0.0001399999999999,0.74984,-0.0001399999999999,0.01082,0.0001,20.415,12.853,-26.97,10.198,-3.4399,51
2021-04-26 00:31:00,0.0,-5.6232,118.27,14.511,-5.6232,0.0001399999999999,0.7389999999999999,0.00072,-0.0043299999999999,0.0001,20.572,12.853,-26.97,10.219,-3.5115,51
2021-04-26 00:32:00,0.0,-8.066,118.34,14.582,-8.066,0.0,0.74984,0.00029,0.0,-1e-05,20.443,12.853,-26.97,10.193,-3.422,51
2021-04-26 00:33:00,0.0,-0.3226499999999999,118.45,14.564,-0.3226499999999999,0.0,0.74768,0.0001399999999999,0.0043299999999999,-2e-05,20.644,12.853,-26.97,10.181,-3.4399,51
2021-04-26 00:34:00,0.0,-20.834,118.29,14.523,-20.834,0.0004299999999999,0.74334,0.00072,-0.00649,0.00031,20.649,12.853,-26.97,10.179,-3.5295,51
2021-04-26 00:35:00,0.0,-8.8267,118.33,14.574,-8.8267,0.0001399999999999,0.74118,0.00029,0.0,9e-05,20.445,12.853,-26.97,10.301,-3.5295,51
2021-04-26 00:36:00,0.0,-9.4258,118.48,14.655,-9.4258,-0.0001399999999999,0.7389999999999999,0.0,0.0043299999999999,-0.00011,20.686,12.853,-26.97,10.294,-3.422,51
2021-04-26 00:37:00,0.0,-2.9268,118.26,14.643,-2.9268,0.00029,0.74335,0.00029,0.00216,0.0002,20.13,12.853,-26.97,10.259,-3.404,51
2021-04-26 00:38:00,0.0,-11.454,118.33,14.592,-11.454,0.0004299999999999,0.7325099999999999,0.00072,0.0,0.00031,20.092,12.853,-26.97,10.247,-3.4399,51
2021-04-26 00:39:00,0.0,15.095,118.33,14.557,15.095,0.0,0.73468,-0.00072,-0.00216,-1e-05,20.433,12.853,-26.97,10.259,-3.4936,51
2021-04-26 00:40:00,0.0,-10.509,118.42,14.563,-10.509,0.0004299999999999,0.74334,-0.0001399999999999,0.0086599999999999,0.0002999999999999,21.226,12.853,-26.97,10.19,-3.5115,51
2021-04-26 00:41:00,0.0,2.5814,118.46,14.529,2.5814,-0.0001399999999999,0.74551,0.00029,-0.00649,-0.00012,20.825,12.853,-26.97,10.187,-3.5653,51
2021-04-26 00:42:00,0.0,-6.7525,118.29,14.491,-6.7525,0.0001399999999999,0.7390299999999999,0.0008599999999999,-0.00216,9e-05,20.258,12.853,-26.97,10.149,-3.619,51
2021-04-26 00:43:00,0.0,-1.5214,118.41,14.438,-1.5214,0.0,0.72387,0.0001399999999999,0.00216,0.0,20.546,12.853,-26.97,10.18,-3.619,51
2021-04-26 00:44:00,0.0,-23.185,118.42,14.427,-23.185,0.0004299999999999,0.73685,0.00058,0.0,0.00031,21.466,12.853,-26.97,10.171,-3.619,51
2021-04-26 00:45:00,0.0,-1.0139,118.5,14.425,-1.0139,0.0,0.74118,-0.0004299999999999,0.0086599999999999,-1e-05,20.746,12.853,-26.97,10.198,-3.6549,51
2021-04-26 00:46:00,0.0,-1.3367,118.32,14.556,-1.3367,0.00029,0.72818,0.00058,-0.00216,0.0002,20.394,12.853,-26.97,10.331,-3.619,51
2021-04-26 00:47:00,0.0,-11.132,118.28,14.553,-11.132,0.0,0.73252,0.0004299999999999,0.00216,0.0,20.725,12.853,-26.97,10.239,-3.4399,51
2021-04-26 00:48:00,0.0,-2.7661,118.17,14.503,-2.7661,0.00029,0.71955,0.00058,-0.00649,0.0002,19.436,12.853,-26.97,10.235,-3.5115,51
2021-04-26 00:49:00,0.0,-3.2496,118.26,14.476,-3.2496,0.0001399999999999,0.7195399999999998,0.00072,-0.00216,9e-05,19.703,12.853,-26.97,10.236,-3.4757,51
2021-04-26 00:50:00,0.0,-5.2548,118.26,14.442,-5.2548,0.00029,0.7152,0.00058,-0.00216,0.00019,20.902,12.853,-26.97,10.207,-3.4399,51
2021-04-26 00:51:00,0.0,-1.6596,118.33,14.374,-1.6596,0.00058,0.7151899999999999,0.0004299999999999,0.0,0.0004,19.956,12.853,-26.97,10.198,-3.4757,51
2021-04-26 00:52:00,0.0,-13.091,118.28,14.321,-13.091,0.00029,0.70871,0.00101,-0.00216,0.00019,19.824,12.853,-26.97,10.206,-3.4936,51
2021-04-26 00:53:00,0.0,0.94454,118.07,14.286,0.94454,0.0004299999999999,0.71304,0.00072,-0.01082,0.0002999999999999,20.551,12.853,-26.97,10.271,-3.5653,51
2021-04-26 00:54:00,0.0,-12.976,118.64,14.276,-12.976,0.0001399999999999,0.70004,0.0,0.01299,8e-05,20.618,12.853,-26.97,10.229,-3.3861,51
2021-04-26 00:55:00,0.0,1.3597,118.62,14.237,1.3597,-0.0001399999999999,0.70004,-0.0012999999999999,0.01082,-0.00012,21.112,12.853,-26.97,10.295,-3.4399,51
2021-04-26 00:56:00,0.0,-8.5046,118.25,14.24,-8.5046,-0.0001399999999999,0.7087,0.00058,-0.0043299999999999,-0.0001,20.362,12.853,-26.97,10.278,-3.422,51
2021-04-26 00:57:00,0.0,-19.913,118.24,14.231,-19.913,0.0001399999999999,0.71738,0.00072,-0.0043299999999999,0.0001,21.275,12.853,-26.97,10.243,-3.4399,51
2021-04-26 00:58:00,0.0,-10.925,117.87,14.21,-10.925,0.00058,0.7173899999999999,0.00058,-0.01515,0.0004,20.71,12.853,-26.97,10.254,-3.422,51
2021-04-26 00:59:00,0.0,-1.1986,118.36,14.175,-1.1986,0.0001399999999999,0.6957299999999998,-0.0001399999999999,0.0,7e-05,20.409,12.853,-26.97,10.204,-3.3324,51
2021-04-26 01:00:00,0.0,-23.44,118.42,14.137,-23.44,0.0001399999999999,0.69139,0.00029,-0.0043299999999999,9e-05,20.799,12.853,-26.97,10.184,-3.3503,51
2021-04-26 01:01:00,0.0,-13.045,118.32,14.09,-13.045,0.0001399999999999,0.6783799999999999,0.0004299999999999,-0.00216,9e-05,20.851,12.853,-26.97,10.07,-3.4578,51
2021-04-26 01:02:00,0.0,7.605699999999999,117.74,14.001,7.605699999999999,0.0001399999999999,0.68705,-0.00029,-0.0043299999999999,9e-05,20.615,12.853,-26.97,10.007,-3.6011,51
2021-04-26 01:03:00,0.0,-3.457,117.66,13.963,-3.457,-0.0001399999999999,0.7108799999999998,0.0,-0.0043299999999999,-0.00011,20.541,12.853,-26.97,10.087,-3.6908,51
2021-04-26 01:04:00,0.0,-10.879,117.68,13.977,-10.879,-0.00029,0.70872,0.0,0.01082,-0.00022,20.368,12.853,-26.97,10.147,-3.5295,51
2021-04-26 01:05:00,0.0,2.8348,117.61,13.973,2.8348,0.0001399999999999,0.6827199999999999,-0.0001399999999999,0.0,9e-05,20.737,12.853,-26.97,10.108,-3.3505,51
2021-04-26 01:06:00,0.0,-2.5813,117.64,13.955,-2.5813,0.0,0.68273,0.0001399999999999,0.0,0.0,20.56,12.853,-26.97,10.145,-3.2787,51
2021-04-26 01:07:00,0.0,-12.239,117.44,13.901,-12.239,-0.0001399999999999,0.67622,0.0008599999999999,-0.0043299999999999,-0.0001,21.01,12.853,-26.97,10.174,-3.1175,51
2021-04-26 01:08:00,0.0,1.0141,117.66,13.802,1.0141,-0.0001399999999999,0.66105,0.0,0.0086599999999999,-0.0001,20.26,12.853,-26.97,10.127,-3.0816,51
2021-04-26 01:09:00,0.0,3.4341,117.96,13.703,3.4341,-0.0001399999999999,0.55701,-0.00101,0.0,-7e-05,21.022,12.853,-26.97,10.161,-3.01,51
2021-04-26 01:10:00,0.0,17.424,117.79,13.619,17.424,0.0001399999999999,0.55485,-0.00058,0.00216,9e-05,20.209,12.853,-26.97,10.108,-2.9025,51
2021-04-26 01:11:00,0.0,-8.9657,117.32,13.608,-8.9657,0.0004299999999999,0.6653799999999999,0.0012999999999999,-0.0086599999999999,0.0002799999999999,21.436,12.853,-26.97,10.131,-2.8667,51
2021-04-26 01:12:00,0.0,-14.82,118.02,13.576,-14.82,0.00029,0.69356,-0.0001399999999999,0.01082,0.00019,20.939,12.853,-26.97,10.095,-2.795,51
2021-04-26 01:13:00,0.0,4.356,117.73,13.529,4.356,0.0,0.69789,-0.00029,0.00649,-1e-05,19.637,12.853,-26.97,10.01,-2.8129,51
2021-04-26 01:14:00,0.0,12.146,117.53,13.504,12.146,0.0004299999999999,0.69789,0.0001399999999999,-0.01082,0.00029,18.889,12.853,-26.97,9.9349,-2.9742,51
2021-04-26 01:15:00,0.0,20.375,117.46,13.493,20.375,0.0004299999999999,0.68923,0.0,-0.0043299999999999,0.00029,18.835,12.853,-26.97,9.9502,-2.9922,51
2021-04-26 01:16:00,0.0,4.5404,117.1,13.492,4.5404,0.00072,0.69139,0.00158,-0.02597,0.0004499999999999,20.28,12.53,-26.97,9.8157,-3.01,51
2021-04-26 01:17:00,0.0,-27.566,117.48,13.493,-27.566,0.0001399999999999,0.7000699999999999,0.00173,0.0043299999999999,0.00011,20.734,11.879,-26.97,9.75,-3.1355,51
2021-04-26 01:18:00,0.0,-7.0757,117.55,13.451,-7.0757,0.0004299999999999,0.7044,0.00058,-0.00216,0.0002799999999999,20.853,11.135,-26.97,9.6427,-3.3147,51
2021-04-26 01:19:00,0.0,-22.587,117.48,13.424,-22.587,0.00072,0.70657,0.00115,-0.00649,0.0005,20.992,11.135,-26.97,9.5507,-3.4222,51
2021-04-26 01:20:00,0.0,0.06904,117.96,13.377,0.06904,0.0,0.7044,-0.00058,0.0,0.0,20.628,10.886,-26.97,9.508,-3.5476,51
2021-04-26 01:21:00,0.0,6.3151,117.42,13.353,6.3151,0.00029,0.69139,0.00058,-0.01082,0.00019,21.136,10.886,-26.97,9.392,-3.5476,51
2021-04-26 01:22:00,0.0,14.336,117.71,13.299,14.336,-0.0001399999999999,0.69139,-0.0004299999999999,0.0043299999999999,-0.00011,20.604,10.886,-26.97,9.344,-3.7268,51
2021-04-26 01:23:00,0.0,2.9273,117.62,13.287,2.9273,-0.0001399999999999,0.67623,0.0,-0.00649,-0.00012,20.364,10.886,-26.97,9.3738,-3.6373,51
2021-04-26 01:24:00,0.0,-10.579,117.51,13.281,-10.579,-0.0004299999999999,0.6653999999999999,0.0001399999999999,-0.0043299999999999,-0.00029,20.351,10.886,-26.97,9.2504,-3.5119,51
2021-04-26 01:25:00,0.0,-28.395,117.49,13.255,-28.395,-0.0001399999999999,0.65888,0.00173,0.0086599999999999,-8e-05,21.209,10.886,-26.97,9.1851,-3.494,51
2021-04-26 01:26:00,0.0,6.177,117.2,13.196,6.177,-0.00029,0.64805,0.00072,-0.01948,-0.0002,19.962,10.886,-26.97,9.1539,-3.5657,51
2021-04-26 01:27:00,0.0,13.898,117.12,13.141,13.898,0.00029,0.65239,0.00072,-0.02597,0.00017,19.822,10.886,-26.97,9.1492,-3.5119,51
2021-04-26 01:28:00,0.0,-20.26,117.72,13.144,-20.26,0.0004299999999999,0.64804,0.0008599999999999,0.00216,0.0002799999999999,21.243,10.886,-26.97,9.111,-3.3865,51
2021-04-26 01:29:00,0.0,0.53022,117.66,13.187,0.53022,0.0001399999999999,0.6459,0.0,0.00216,7e-05,20.692,10.886,-26.97,9.1584,-3.3148,51
2021-04-26 01:30:00,0.0,-2.9731,117.25,13.159,-2.9731,0.0001399999999999,0.64805,0.00115,-0.01948,7e-05,20.509,10.886,-26.97,9.1033,-3.297,51
2021-04-26 01:31:00,0.0,-29.203,117.74,13.131,-29.203,0.00029,0.6372299999999999,0.0008599999999999,0.00216,0.00018,20.706,10.886,-26.97,9.0714,-3.2791,51
2021-04-26 01:32:00,0.0,0.76078,117.41,13.108,0.76078,-0.0001399999999999,0.64158,0.0004299999999999,-0.0043299999999999,-0.0001,19.698,10.886,-26.97,9.013000000000002,-3.2612,51
2021-04-26 01:33:00,0.0,-6.3381,117.62,13.099,-6.3381,0.0001399999999999,0.6372299999999999,0.0004299999999999,0.0043299999999999,8e-05,21.054,10.886,-26.97,9.0476,-3.4404,51
2021-04-26 01:34:00,0.0,-13.576,117.16,13.173,-13.576,0.0001399999999999,0.64373,0.00144,-0.01082,7e-05,20.549,10.887,-26.97,9.0989,-3.3865,51
2021-04-26 01:35:00,0.0,-7.283699999999999,117.65,13.168,-7.283699999999999,-0.0001399999999999,0.6307399999999999,0.00058,0.00649,-0.0001,19.945,10.886,-26.97,9.0655,-3.4045,51
2021-04-26 01:36:00,0.0,-18.093,117.32,13.155,-18.093,0.0,0.62206,0.0012999999999999,-0.0043299999999999,0.0,20.859,10.887,-26.97,8.9197,-3.3687,51
2021-04-26 01:37:00,0.0,0.0693499999999999,117.59,13.082,0.0693499999999999,0.0001399999999999,0.61992,0.00058,-0.0043299999999999,8e-05,19.806,10.888,-26.97,8.842499999999998,-3.5658,51
2021-04-26 01:38:00,0.0,-3.5725,117.98,13.013,-3.5725,0.0,0.6047299999999999,-0.00101,0.0086599999999999,-1e-05,19.971,10.888,-26.97,8.814899999999998,-3.6734,51
2021-04-26 01:39:00,0.0,10.073,117.64,12.947,10.073,0.0004299999999999,0.60691,-0.00029,-0.01082,0.00025,19.701,10.887,-26.97,8.759399999999998,-3.7271,51
2021-04-26 01:40:00,0.0,19.615,117.58,12.9,19.615,0.0004299999999999,0.6112499999999998,-0.0001399999999999,0.0,0.00027,19.338,10.887,-26.97,8.6403,-3.745,51
2021-04-26 01:41:00,0.0,-10.995,117.98,12.824,-10.995,-0.0004299999999999,0.60258,-0.00058,0.01082,-0.0002799999999999,22.281,10.888,-26.97,8.6232,-3.8167,51
2021-04-26 01:42:00,0.0,19.685,117.61,12.783,19.685,-0.00029,0.59608,-0.00072,0.0043299999999999,-0.00019,20.185,10.887,-26.97,8.573,-3.8526,51
2021-04-26 01:43:00,0.0,6.984,117.64,12.743,6.984,0.0,0.5982399999999999,-0.0001399999999999,0.00216,-2e-05,21.396,10.889,-26.97,8.559,-3.8526,51
2021-04-26 01:44:00,0.0,-25.724,117.87,12.798,-25.724,0.0004299999999999,0.58306,0.0001399999999999,0.0043299999999999,0.00025,20.625,10.889,-26.97,8.649499999999998,-3.763,51
2021-04-26 01:45:00,0.0,-11.617,117.93,12.84,-11.617,0.0,0.5874099999999999,-0.00072,0.01082,-2e-05,20.953,10.889,-26.97,8.6331,-3.5121,51
2021-04-26 01:46:00,0.0,-12.217,117.69,12.855,-12.217,-0.0001399999999999,0.5852399999999999,-0.0001399999999999,0.00216,-9e-05,21.05,10.889,-26.97,8.6208,-3.4046,51
2021-04-26 01:47:00,0.0,-26.093,117.63,12.851,-26.093,0.0001399999999999,0.5874099999999999,0.00029,-0.00649,9e-05,21.097,10.889,-26.97,8.5737,-3.2255,51
2021-04-26 01:48:00,0.0,-26.369,117.61,12.88,-26.369,0.00029,0.5808999999999999,0.0012999999999999,0.00216,0.00017,20.923,10.889,-26.97,8.5328,-3.1896,51
2021-04-26 01:49:00,0.0,-0.6453999999999999,117.77,12.891,-0.6453999999999999,0.0004299999999999,0.57223,-0.00029,0.01082,0.00023,20.55,10.89,-26.97,8.569499999999998,-3.1717,51
2021-04-26 01:50:00,0.0,-27.407,118.01,12.852,-27.407,0.00029,0.57223,0.0,0.00216,0.00016,21.204,10.889,-26.97,8.479,-3.2792,51
2021-04-26 01:51:00,0.0,-9.1969,117.67,12.749,-9.1969,0.0,0.57657,0.0004299999999999,-0.00216,-3e-05,20.95,10.889,-26.97,8.363099999999998,-3.5121,51
2021-04-26 01:52:00,0.0,-5.3015,117.84,12.605,-5.3015,0.0008599999999999,0.5614,-0.0001399999999999,0.0086599999999999,0.0004699999999999,20.693,10.89,-26.97,8.356899999999998,-3.8168,51
2021-04-26 01:53:00,0.0,-4.4717,117.95,12.472,-4.4717,-0.0001399999999999,0.51805,-0.00029,0.01082,-9e-05,20.192,10.889,-26.97,8.3764,-3.9243,51
2021-04-26 01:54:00,0.0,-9.081600000000002,117.63,12.409,-9.081600000000002,0.0,0.4616799999999999,0.00058,0.00216,0.0,20.684,10.89,-26.97,8.2656,-4.0676,51
2021-04-26 01:55:00,0.0,16.873,117.84,12.349,16.873,0.0,0.40533,-0.0008599999999999,0.0086599999999999,-2e-05,20.035,10.889,-26.97,8.2512,-4.2648,51
2021-04-26 01:56:00,0.0,8.6668,117.68,12.367,8.6668,0.0001399999999999,0.47253,0.0001399999999999,-0.01082,6e-05,20.072,10.889,-26.97,8.2211,-4.3723,51
2021-04-26 01:57:00,0.0,-21.298,117.91,12.376,-21.298,0.0,0.4508499999999999,0.00029,0.00649,-1e-05,20.907,10.889,-26.97,8.0638,-4.3902,51
2021-04-26 01:58:00,0.0,-1.383,117.87,12.358,-1.383,0.00029,0.4074999999999999,-0.0004299999999999,0.00216,0.0001,20.739,10.889,-26.97,8.0167,-4.2648,51
2021-04-26 01:59:00,0.0,8.321099999999998,117.77,12.34,8.321099999999998,0.0,0.48336,-0.00029,0.0,-1e-05,20.68,10.89,-26.97,7.8585,-4.1035,51
2021-04-26 02:00:00,0.0,-8.0674,117.7,12.336,-8.0674,-0.0004299999999999,0.53539,0.0004299999999999,-0.00216,-0.00025,21.082,10.89,-26.97,7.9528,-3.7989,51
2021-04-26 02:01:00,0.0,-1.6135,117.66,12.327,-1.6135,0.0,0.56356,0.0,-0.0043299999999999,0.0,20.897,10.89,-26.97,7.9424,-3.5659,51
2021-04-26 02:02:00,0.0,-8.0674,117.65,12.362,-8.0674,0.0,0.55706,0.0004299999999999,-0.0043299999999999,0.0,20.382,10.89,-26.97,8.124,-3.4225,51
2021-04-26 02:03:00,0.0,5.1862,117.62,12.404,5.1862,0.00072,0.5397199999999999,-0.0001399999999999,0.0,0.00038,20.484,10.89,-26.97,8.239599999999998,-3.4046,51
2021-04-26 02:04:00,0.0,-17.749,117.48,12.666,-17.749,0.00058,0.5614,0.00058,-0.01082,0.00031,20.437,10.89,-26.97,8.4815,-3.4405,51
2021-04-26 02:05:00,0.0,-15.951,117.54,13.077,-15.951,0.0,0.5548899999999999,0.0008599999999999,-0.0043299999999999,-1e-05,21.325,11.793,-26.97,8.8023,-3.3329,51
2021-04-26 02:06:00,0.0,2.8582,117.33,13.417,2.8582,0.0004299999999999,0.5744,0.0004299999999999,-0.01515,0.00024,19.576,12.858,-26.97,8.997,-2.9567,51
2021-04-26 02:07:00,0.0,-0.06915,117.77,13.594,-0.06915,-0.00029,0.55706,-0.00029,0.0086599999999999,-0.00018,21.665,12.857,-26.97,9.0942,-3.0104,51
2021-04-26 02:08:00,0.0,-19.362,117.72,13.976,-19.362,-0.0001399999999999,0.56573,0.0004299999999999,-0.0043299999999999,-8e-05,21.333,12.858,-26.97,9.3538,-2.9746,51
2021-04-26 02:09:00,0.0,-3.4805,117.45,14.189,-3.4805,0.0001399999999999,0.5375499999999999,0.00029,-0.0043299999999999,6e-05,19.946,12.858,-26.97,9.365900000000002,-2.7775,51
2021-04-26 02:10:00,0.0,-11.225,117.62,14.16,-11.225,-0.00029,0.54839,0.00029,0.0,-0.00016,20.138,12.858,-26.97,9.3523,-2.8671,51
2021-04-26 02:11:00,0.0,-6.3387,117.58,14.03,-6.3387,0.0001399999999999,0.54839,0.00029,-0.00216,6e-05,20.89,12.858,-26.97,9.2361,-2.8492,51
2021-04-26 02:12:00,0.0,-5.8316,117.66,13.849,-5.8316,0.0001399999999999,0.5418899999999999,0.0,0.00216,5e-05,20.791,12.858,-26.97,9.019,-3.0642,51
2021-04-26 02:13:00,0.0,-3.6649,117.69,13.597,-3.6649,0.0,0.5375499999999999,0.0004299999999999,-0.0043299999999999,0.0,20.206,11.959,-26.97,8.7946,-3.2971,51
2021-04-26 02:14:00,0.0,-6.9381,117.59,13.331,-6.9381,-0.0001399999999999,0.53539,0.0004299999999999,-0.01082,-9e-05,20.956,10.89,-26.97,8.7696,-3.6555,51
2021-04-26 02:15:00,0.0,-4.4025,117.61,13.186,-4.4025,0.0,0.5115399999999999,0.0001399999999999,0.0,-1e-05,20.422,10.89,-26.97,8.699899999999998,-3.7093,51
2021-04-26 02:16:00,0.0,-7.2838,117.6,13.097,-7.2838,0.0,0.5267199999999999,0.00029,-0.0043299999999999,0.0,20.195,10.89,-26.97,8.6242,-3.763,51
2021-04-26 02:17:00,0.0,-6.7306,117.57,12.989,-6.7306,0.00029,0.51371,0.0001399999999999,-0.00649,0.0001299999999999,20.586,10.89,-26.97,8.6324,-3.8526,51
2021-04-26 02:18:00,0.0,-10.327,117.71,12.926,-10.327,0.0,0.50721,0.0004299999999999,-0.0043299999999999,0.0,20.893,10.89,-26.97,8.6403,-3.8347,51
2021-04-26 02:19:00,0.0,-2.7891,117.54,12.898,-2.7891,0.0001399999999999,0.4963699999999999,0.00029,-0.01082,6e-05,20.202,10.89,-26.97,8.654899999999998,-3.8347,51
2021-04-26 02:20:00,0.0,-8.689999999999998,117.78,12.85,-8.689999999999998,0.0001399999999999,0.4941999999999999,-0.0001399999999999,0.0,6e-05,20.977,11.386,-26.97,8.7109,-3.9243,51
2021-04-26 02:21:00,0.0,-5.9699,117.75,13.063,-5.9699,0.0001399999999999,0.4920399999999999,0.00029,-0.0043299999999999,6e-05,20.332,12.858,-26.97,8.9296,-3.7809,51
2021-04-26 02:22:00,0.0,-3.342,117.5,13.193,-3.342,0.0001399999999999,0.4898799999999999,0.0001399999999999,-0.0086599999999999,6e-05,20.169,12.858,-26.97,8.9281,-3.6376,51
2021-04-26 02:23:00,0.0,-4.4484,117.72,13.329,-4.4484,-0.0004299999999999,0.4877199999999999,0.0,0.00216,-0.00022,20.777,12.858,-26.97,9.0429,-3.4584,51
2021-04-26 02:24:00,0.0,-12.447,117.56,13.598,-12.447,-0.0001399999999999,0.4812199999999999,0.0001399999999999,-0.0043299999999999,-7e-05,20.653,12.858,-26.97,9.22,-3.2613,51
