measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-26 00:15:00,5.5551,-20.828,122.3,11.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,9.3873,9.1774,9.3873,0.0,51
1999-11-26 00:30:00,5.5605,-21.012,122.36,10.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,8.8741,8.431,8.8042,0.0,51
1999-11-26 00:45:00,5.556,-20.907,122.36,10.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,8.401799999999998,8.3376,8.349299999999998,0.0,51
1999-11-26 01:00:00,5.5664,-20.787,122.49,10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319,8.338,7.839,8.338,0.0,51
1999-11-26 01:15:00,5.5654,-20.894,122.53,10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,8.340899999999998,8.334899999999998,8.3408,0.0,51
1999-11-26 01:30:00,5.5651,-21.189,122.57,10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013,8.341699999999998,8.341699999999998,8.341699999999998,0.0,51
1999-11-26 01:45:00,5.5649,-20.892,122.58,10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018,8.3357,7.9751,8.341699999999998,0.0,51
1999-11-26 02:00:00,5.5663,-20.851,122.64,9.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182,7.5064,6.8013,7.488299999999998,0.0,51
1999-11-26 02:15:00,5.5658,-20.865,122.69,8.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,6.1737,5.543,6.1815,0.0,51
1999-11-26 02:30:00,5.5711,-20.903,122.75,8.123699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173,4.9588,4.3056,5.1253,0.0,51
1999-11-26 02:45:00,5.5687,-21.042,122.73,7.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026,4.5633,3.8034,4.4378,0.0,51
1999-11-26 03:00:00,5.5691,-21.053,122.73,8.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127,4.9486,4.0743,5.0189,0.0,51
1999-11-26 03:15:00,5.5619,-20.834,122.63,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,6.386,5.8052,6.2619,0.0,51
1999-11-26 03:30:00,5.5631,-20.822,122.57,10.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222,7.2944,6.6764,7.2279,0.0,51
1999-11-26 03:45:00,5.5643,-20.867,122.64,10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274,7.2572,6.8851,7.2572,0.0,51
1999-11-26 04:00:00,5.5643,-20.82,122.6,9.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,6.5433,6.0244,6.4504,0.0,51
1999-11-26 04:15:00,5.5603,-20.845,122.53,8.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,5.4865,4.5782,5.2372,0.0,51
1999-11-26 04:30:00,5.5573,-20.736,122.48,8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025,5.6923,4.6119,4.9885,0.0,51
1999-11-26 04:45:00,5.5606,-20.745,122.55,9.732500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,6.5495,5.6864,6.0254,0.0,51
1999-11-26 05:00:00,5.5567,-20.792,122.45,8.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,5.8471,5.1982,5.7068,0.0,51
1999-11-26 05:15:00,5.5416,-20.778,122.13,8.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975,4.9928,3.8165,4.9927,0.0,51
1999-11-26 05:30:00,5.5582,-21.068,122.49,9.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928,5.9268,5.3822,5.7413,0.0,51
1999-11-26 05:45:00,5.5503,-20.835,122.35,8.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,5.671,5.0744,5.6582,0.0,51
1999-11-26 06:00:00,5.5487,-20.594,122.25,7.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,4.1206,3.8033,4.4113,0.0,51
1999-11-26 06:15:00,5.5578,-20.552,122.22,8.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103,5.5484,4.8202,5.6385,0.0,51
1999-11-26 06:30:00,5.5573,-20.477,122.2,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,7.2077,6.9935,7.6536,0.0,51
1999-11-26 06:45:00,5.665,-36.925,122.23,10.88,0.0,0.0,-6e-05,-40.633,0.00249,39.969,0.1,0.0,0.5312099999999998,18.639,7.7043,7.4942,7.9089,0.9002,51
1999-11-26 07:00:00,6.2399,-97.192,122.37,12.52,0.0,0.0,-0.06199,-223.1,0.07946,219.25,17.42,13.83,32.688,19.381,9.8412,9.1943,9.6591,11.013,51
1999-11-26 07:15:00,10.141,843.34,122.51,13.143,0.0,0.0,-2.1866,-239.56,2.2266,235.54,524.45,523.82,1058.9,21.249,12.525,12.184,12.34,160.42,51
1999-11-26 07:30:00,7.1514,290.28,122.4,13.769,0.0,0.0,-1.0329,-214.06,1.0285,209.84,215.82,221.1,443.09,23.589,13.803,13.701,13.778,70.943,51
1999-11-26 07:45:00,6.821,236.52,122.19,13.887,0.0,0.0,-0.91703,-210.65,0.92123,206.52,190.25,193.17,383.84,25.148,13.304,13.283,13.304,62.542,51
1999-11-26 08:00:00,7.501,380.57,121.94,13.776,0.0,0.0,-1.2354,-229.66,1.2517,225.32,282.03,283.72,564.71,26.526,13.31,13.294,13.3,87.61199999999998,51
1999-11-26 08:15:00,8.548299999999998,587.41,121.93,13.887,0.0,0.0,-1.6819,-232.95,1.7017,228.36,388.6,391.8,780.1,27.825,14.186,14.018,14.16,117.64,51
1999-11-26 08:30:00,10.842,971.17,121.97,13.403,0.0,0.0,-2.643,-220.65,2.6364,215.96,569.36,583.18,1151.3,29.02,14.878,14.759,14.863,171.16,51
1999-11-26 08:45:00,10.154,857.6799999999998,122.06,12.331,0.0,0.0,-2.2817,-233.53,2.3005,228.86,526.49,532.85,1057.8,30.018,15.1,15.125,15.105,156.91,51
1999-11-26 09:00:00,13.029,1320.5,122.11,13.16,0.0,0.0,-3.3726,-228.81,3.3732,223.9,755.26,771.6799999999998,1526.7,31.161,15.579,15.686,15.462,221.82,51
1999-11-26 09:15:00,12.429,1225.3,122.03,14.171,0.0,0.0,-3.1431,-229.6,3.1529,224.72,708.52,721.6599999999999,1430.1,32.685,17.049,17.151,16.835,210.45,51
1999-11-26 09:30:00,12.376,1217.0,121.89,14.471,0.0,0.0,-3.1193,-230.39,3.1359,225.53,707.24,718.66,1422.3,33.105,16.835,16.839,16.825,211.14,51
