measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-02 00:10:00,0.0,-8.277599999999998,121.22,16.87,13.852,21.761,0.0,0.0953999999999999,-0.0001399999999999,0.0,-8.277599999999998,0.0,20.447,14.729,-26.97,13.25,-3.4234,51
2018-08-02 00:11:00,0.0,-6.2716,121.16,16.817,13.852,21.752,0.0001399999999999,0.09757,-0.0004299999999999,-0.00217,-6.2716,1e-05,20.543,12.969,-26.97,13.209,-3.2442,51
2018-08-02 00:12:00,0.0,-4.9804,121.1,16.787,13.852,21.74,0.0,0.09757,-0.0001399999999999,0.0,-4.9804,0.0,20.687,4.3589,-26.97,13.241,-3.1905,51
2018-08-02 00:13:00,0.0,-2.098,121.08,16.807,13.853,21.733,0.0001399999999999,0.10191,0.0,0.0,-2.098,1e-05,19.99,6.8925,-26.97,13.301,-3.0471,51
2018-08-02 00:14:00,0.0,-5.9029,121.08,16.83,13.853,21.725,-0.0001399999999999,0.0953999999999999,-0.0001399999999999,-0.0043299999999999,-5.9029,-2e-05,20.329,5.3384,-26.97,13.324,-2.9754,51
2018-08-02 00:15:00,0.0,-5.2338,121.07,16.879,13.854,21.713,0.0,0.10625,-0.00029,-0.00217,-5.2338,0.0,20.398,3.0166,-26.97,13.356,-2.8858,51
2018-08-02 00:16:00,0.0,-6.848,121.1,16.938,13.854,21.705,0.0001399999999999,0.10191,-0.00029,-0.00217,-6.848,1e-05,20.296,4.0985,-26.97,13.421,-2.599,51
2018-08-02 00:17:00,0.0,-2.2134,121.03,16.936,13.854,21.697,0.0,0.0997399999999999,-0.00029,-0.00217,-2.2134,0.0,20.254,3.1688,-26.97,13.467,-2.4735,51
2018-08-02 00:18:00,0.0,-8.0473,121.16,16.969,13.855,21.686,0.0001399999999999,0.10408,-0.0001399999999999,0.00217,-8.0473,1e-05,20.642,0.3350699999999999,-26.97,13.5,-2.366,51
2018-08-02 00:19:00,0.0,-6.3409,121.05,17.047,13.855,21.68,0.0,0.10408,0.0001399999999999,0.0,-6.3409,0.0,20.454,0.09883,-26.97,13.561,-2.2226,51
2018-08-02 00:20:00,0.0,-0.66868,121.08,17.147,13.855,21.673,0.0,0.10625,-0.00029,-0.00217,-0.66868,0.0,20.315,1.362,-26.97,13.606,-1.9716,51
2018-08-02 00:21:00,0.0,-3.4356,121.04,17.162,13.855,21.662,0.0001399999999999,0.10625,0.0,0.0043299999999999,-3.4356,1e-05,20.711,-1.524,-26.97,13.597,-1.9179,51
2018-08-02 00:22:00,0.0,-2.1443,121.17,17.17,13.855,21.66,0.0,0.10842,-0.0001399999999999,0.0,-2.1443,0.0,21.493,2.5161,-26.97,13.581,-1.8641,51
2018-08-02 00:23:00,0.0,-10.122,121.21,17.149,13.855,21.65,0.00029,0.10625,0.0,0.00217,-10.122,3e-05,20.734,2.6467,-26.97,13.554,-1.882,51
2018-08-02 00:24:00,0.0,3.7815,121.12,17.164,13.855,21.647,0.0,0.10625,0.0,-0.00217,3.7815,0.0,20.391,-14.365,-26.97,13.553,-1.9179,51
2018-08-02 00:25:00,0.0,8.2087,120.76,17.204,13.855,21.637,0.0004299999999999,0.11709,0.0,0.0064999999999999,8.2087,5e-05,20.372,-6.3968,-26.97,13.567,-1.7924,51
2018-08-02 00:26:00,0.0,-3.2051,121.3,17.221,13.855,21.634,0.00029,0.10625,0.0,-0.00217,-3.2051,3e-05,20.225,-3.897,-26.97,13.504,-1.7924,51
2018-08-02 00:27:00,0.0,-9.5921,121.34,17.223,13.855,21.627,0.00072,0.10842,0.0001399999999999,-0.00217,-9.5921,8e-05,20.203,-2.4624,-26.97,13.474,-1.9716,51
2018-08-02 00:28:00,0.0,-8.346999999999998,121.28,17.24,13.855,21.621,0.0004299999999999,0.10408,0.0,0.0,-8.346999999999998,4e-05,20.206,3.926,-26.97,13.482,-2.1151,51
2018-08-02 00:29:00,0.0,-6.1103,121.25,17.21,13.854,21.619,0.0004299999999999,0.11926,-0.0004299999999999,-0.0064999999999999,-6.1103,6e-05,20.783,3.4095,-26.97,13.449,-2.3122,51
2018-08-02 00:30:00,0.0,-6.7099,121.23,17.229,13.856,21.608,0.00029,0.12359,0.0,0.00217,-6.7099,4e-05,19.905,1.8239,-26.97,13.439,-2.4915,51
2018-08-02 00:31:00,0.0,-7.793599999999999,121.32,17.294,13.856,21.608,0.0001399999999999,0.1300999999999999,0.0001399999999999,0.0,-7.793599999999999,2e-05,20.242,2.3585,-26.97,13.515,-2.5811,51
2018-08-02 00:32:00,0.0,-7.1019,121.33,17.365,13.856,21.596,0.0001399999999999,0.1279299999999999,0.0,0.0,-7.1019,2e-05,19.68,2.8784,-26.97,13.465,-2.5811,51
2018-08-02 00:33:00,0.0,-5.58,121.27,17.365,13.856,21.595,0.0004299999999999,0.12576,0.0,-0.0064999999999999,-5.58,6e-05,20.99,3.5333,-26.97,13.458,-2.6707,51
2018-08-02 00:34:00,0.0,-10.445,121.37,17.43,13.856,21.583,0.0,0.12359,0.0001399999999999,-0.00217,-10.445,0.0,20.972,1.8823,-26.97,13.499,-2.7783,51
2018-08-02 00:35:00,0.0,-3.3203,121.16,17.561,13.857,21.581,0.0004299999999999,0.12143,0.0,0.0,-3.3203,6e-05,21.771,2.2231,-26.97,13.592,-2.7424,51
2018-08-02 00:36:00,0.0,-6.6177,121.25,17.682,13.858,21.571,0.0004299999999999,0.12359,-0.0001399999999999,-0.00217,-6.6177,6e-05,20.993,2.3164,-26.97,13.711,-2.7065,51
2018-08-02 00:37:00,0.0,-8.9464,121.27,17.788,13.858,21.567,0.0001399999999999,0.1279299999999999,0.0001399999999999,-0.00217,-8.9464,2e-05,20.164,5.2925,-26.97,13.778,-2.6707,51
2018-08-02 00:38:00,0.0,-2.767,121.16,17.825,13.858,21.555,0.0004299999999999,0.12576,-0.0001399999999999,0.0,-2.767,6e-05,20.258,4.819,-26.97,13.783,-2.6348,51
2018-08-02 00:39:00,0.0,-11.806,121.39,17.824,13.858,21.555,0.00072,0.12143,0.00029,-0.0064999999999999,-11.806,9e-05,19.731,5.795,-26.97,13.876,-2.6708,51
2018-08-02 00:40:00,0.0,-6.0873,121.24,17.84,13.858,21.544,-0.0001399999999999,0.12576,0.0,0.0,-6.0873,-2e-05,20.214,4.4359,-26.97,13.906,-2.617,51
2018-08-02 00:41:00,0.0,-7.931899999999999,121.27,17.776,13.858,21.542,0.00029,0.1279299999999999,0.0001399999999999,-0.0043299999999999,-7.931899999999999,3e-05,20.16,4.4393,-26.97,13.87,-2.635,51
2018-08-02 00:42:00,0.0,-5.0266,121.22,17.716,13.858,21.529,0.0001399999999999,0.1279299999999999,0.0001399999999999,-0.00217,-5.0266,2e-05,20.386,4.5392,-26.97,13.829,-2.6887,51
2018-08-02 00:43:00,0.0,-10.491,121.26,17.621,13.858,21.529,-0.0001399999999999,0.1279299999999999,0.0,-0.00217,-10.491,-2e-05,20.063,2.672,-26.97,13.81,-2.7783,51
2018-08-02 00:44:00,0.0,-3.5509,121.16,17.563,13.858,21.521,0.0004299999999999,0.12359,-0.0001399999999999,-0.0064999999999999,-3.5509,6e-05,20.06,2.1447,-26.97,13.834,-2.7783,51
2018-08-02 00:45:00,0.0,-9.3846,121.36,17.55,13.858,21.516,0.0001399999999999,0.1279299999999999,0.0001399999999999,-0.0043299999999999,-9.3846,2e-05,19.733,2.0378,-26.97,13.812,-2.7783,51
2018-08-02 00:46:00,0.0,-0.5995099999999999,121.16,17.659,13.858,21.512,0.0001399999999999,0.12576,0.0,-0.00217,-0.5995099999999999,2e-05,20.144,2.145,-26.97,13.907,-2.7245,51
2018-08-02 00:47:00,0.0,-6.364,121.3,17.791,13.857,21.503,0.0004299999999999,0.1300999999999999,0.0,-0.00217,-6.364,6e-05,21.114,1.8242,-26.97,13.896,-2.5991,51
2018-08-02 00:48:00,0.0,-3.5509,121.24,17.846,13.858,21.503,0.0004299999999999,0.1300999999999999,0.0,0.0,-3.5509,6e-05,20.51,1.8239,-26.97,13.931,-2.5453,51
2018-08-02 00:49:00,0.0,-8.1395,121.32,17.874,13.858,21.49,0.0001399999999999,0.13227,0.0001399999999999,-0.00217,-8.1395,2e-05,20.059,1.8242,-26.97,13.914,-2.5633,51
2018-08-02 00:50:00,0.0,-15.241,121.48,17.88,13.859,21.49,0.0,0.13444,-0.0001399999999999,-0.00217,-15.241,0.0,19.925,3.2957,-26.97,13.931,-2.3482,51
2018-08-02 00:51:00,0.0,-1.1298,121.15,17.872,13.86,21.48,0.00029,0.13444,0.0,-0.0043299999999999,-1.1298,4e-05,19.996,2.4546,-26.97,13.883,-2.2944,51
2018-08-02 00:52:00,0.0,-14.112,121.42,17.844,13.86,21.477,0.0,0.1366,0.0001399999999999,0.0,-14.112,0.0,19.872,1.7173,-26.97,13.823,-2.3123,51
2018-08-02 00:53:00,0.0,-3.0898,121.33,17.801,13.86,21.477,0.0001399999999999,0.13444,-0.0001399999999999,-0.00217,-3.0898,2e-05,20.269,1.717,-26.97,13.843,-2.1331,51
2018-08-02 00:54:00,0.0,-11.391,121.4,17.768,13.86,21.471,0.0001399999999999,0.13444,-0.0001399999999999,0.0,-11.391,2e-05,20.079,1.7173,-26.97,13.853,-2.0435,51
2018-08-02 00:55:00,0.0,-2.5133,121.25,17.75,13.86,21.465,0.0001399999999999,0.13227,0.0,-0.00217,-2.5133,2e-05,20.073,1.7188,-26.97,13.811,-2.0076,51
2018-08-02 00:56:00,0.0,-5.6953,121.35,17.702,13.86,21.464,0.0004299999999999,0.13227,0.0,-0.0043299999999999,-5.6953,6e-05,19.888,2.2015,-26.97,13.705,-2.0793,51
2018-08-02 00:57:00,0.0,-26.401,121.76,17.632,13.86,21.459,0.0,0.1496099999999999,0.0,0.0,-26.401,0.0,20.029,3.5173,-26.97,13.587,-2.2945,51
2018-08-02 00:58:00,0.0,-17.455,121.77,17.607,13.861,21.451,0.00029,0.15395,0.0,-0.00217,-17.455,4e-05,20.24,3.3068,-26.97,13.585,-2.4737,51
2018-08-02 00:59:00,0.0,-21.352,121.48,17.575,13.86,21.451,0.0,0.15612,0.0,0.0,-21.352,0.0,20.832,3.1926,-26.97,13.669,-2.3841,51
2018-08-02 01:00:00,0.0,-6.8712,121.17,17.573,13.86,21.451,0.0001399999999999,0.15612,0.0,0.00217,-6.8712,2e-05,19.955,4.156,-26.97,13.667,-2.2586,51
2018-08-02 01:01:00,0.0,-5.3033,121.44,17.552,13.861,21.451,0.0,0.14745,-0.0001399999999999,0.0,-5.3033,0.0,20.529,3.4857,-26.97,13.718,-2.2407,51
2018-08-02 01:02:00,0.0,-6.4793,121.36,17.574,13.861,21.446,0.00029,0.15395,-0.0001399999999999,0.0,-6.4793,4e-05,19.903,3.374,-26.97,13.778,-2.2766,51
2018-08-02 01:03:00,0.0,-4.4502,121.41,17.674,13.86,21.438,0.0,0.1496099999999999,0.0,-0.00217,-4.4502,0.0,20.195,3.7065,-26.97,13.806,-2.2586,51
2018-08-02 01:04:00,0.0,-10.514,121.55,17.713,13.861,21.437,0.00029,0.15612,-0.0001399999999999,-0.0043299999999999,-10.514,5e-05,19.597,3.587,-26.97,13.827,-2.3483,51
2018-08-02 01:05:00,0.0,-5.2572,121.39,17.72,13.86,21.437,0.0004299999999999,0.16696,-0.00029,0.0,-5.2572,7e-05,20.655,4.5686,-26.97,13.805,-2.3483,51
2018-08-02 01:06:00,0.0,-8.7621,120.98,17.693,13.861,21.44,0.0,0.1582899999999999,0.00029,-0.00217,-8.7621,0.0,18.603,4.9233,-26.97,13.843,-2.2945,51
2018-08-02 01:07:00,0.0,-8.9695,121.07,17.693,13.861,21.438,0.0008599999999999,0.1647899999999999,0.0,-0.0043299999999999,-8.9695,0.0001499999999999,19.824,3.9004,-26.97,13.805,-2.3483,51
2018-08-02 01:08:00,0.0,-4.4502,120.93,17.667,13.861,21.438,-0.0001399999999999,0.1626199999999999,0.00029,-0.0064999999999999,-4.4502,-3e-05,21.384,3.9621,-26.97,13.8,-2.3304,51
2018-08-02 01:09:00,0.0,-9.3155,120.99,17.655,13.861,21.436,0.0004299999999999,0.1582899999999999,0.0,-0.00217,-9.3155,6e-05,21.497,3.3906,-26.97,13.729,-2.3841,51
2018-08-02 01:10:00,0.0,-10.146,120.98,17.676,13.861,21.429,0.00029,0.14745,0.0,0.0,-10.146,4e-05,21.709,3.8257,-26.97,13.64,-2.5096,51
2018-08-02 01:11:00,0.0,-9.1309,120.96,17.644,13.861,21.426,0.0001399999999999,0.1452799999999999,-0.0001399999999999,-0.00217,-9.1309,2e-05,19.454,2.6623,-26.97,13.609,-2.6172,51
2018-08-02 01:12:00,0.0,-8.4622,120.79,17.592,13.861,21.429,0.0001399999999999,0.14094,0.0,-0.00217,-8.4622,2e-05,20.903,4.5105,-26.97,13.494,-2.7426,51
2018-08-02 01:13:00,0.0,6.5023,120.68,17.576,13.861,21.426,0.0001399999999999,0.1431099999999999,-0.00029,-0.00217,6.5023,3e-05,20.244,3.7225,-26.97,13.472,-2.904,51
2018-08-02 01:14:00,0.0,-2.6056,120.71,17.564,13.861,21.427,0.0001399999999999,0.15178,0.0,-0.00217,-2.6056,2e-05,20.179,4.9344,-26.97,13.455,-2.8861,51
2018-08-02 01:15:00,0.0,18.862,120.53,17.522,13.862,21.429,0.00058,0.15612,0.0,0.0,18.862,9e-05,20.227,5.6213,-26.97,13.368,-2.8682,51
2018-08-02 01:16:00,0.0,-8.2087,121.01,17.445,13.861,21.425,0.0001399999999999,0.1431099999999999,0.0001399999999999,-0.00217,-8.2087,2e-05,19.877,4.5405,-26.97,13.325,-2.904,51
2018-08-02 01:17:00,0.0,-10.099,121.03,17.434,13.862,21.416,0.00029,0.13444,-0.0001399999999999,0.0,-10.099,4e-05,20.358,4.4415,-26.97,13.312,-2.9937,51
2018-08-02 01:18:00,0.0,-2.1675,120.8,17.45,13.863,21.414,0.00029,0.1431099999999999,-0.0001399999999999,0.0,-2.1675,4e-05,19.485,5.5378,-26.97,13.332,-3.0116,51
2018-08-02 01:19:00,0.0,4.1965,120.94,17.393,13.862,21.416,0.0001399999999999,0.1452799999999999,0.0001399999999999,-0.0086599999999999,4.1965,2e-05,19.8,5.3416,-26.97,13.365,-3.0475,51
2018-08-02 01:20:00,0.0,-16.625,121.41,17.362,13.862,21.415,0.0,0.13227,0.0,-0.0086599999999999,-16.625,0.0,19.956,4.2421,-26.97,13.325,-3.0654,51
2018-08-02 01:21:00,0.0,-20.891,121.18,17.37,13.863,21.406,0.0,0.1431099999999999,0.0,0.0,-20.891,0.0,20.924,4.5414,-26.97,13.302,-3.2267,51
2018-08-02 01:22:00,0.0,-26.54,121.29,17.365,13.862,21.402,0.0,0.15178,0.0,0.0,-26.54,0.0,20.43,4.8421,-26.97,13.282,-3.3522,51
2018-08-02 01:23:00,0.0,-9.4769,120.94,17.349,13.863,21.402,0.00029,0.15395,-0.0001399999999999,0.0,-9.4769,4e-05,19.988,4.4425,-26.97,13.233,-3.4238,51
2018-08-02 01:24:00,0.0,17.662,120.55,17.38,13.863,21.398,0.00058,0.15612,0.0,0.0,17.662,9e-05,20.262,4.6386,-26.97,13.199,-3.4239,51
2018-08-02 01:25:00,0.0,-8.369899999999998,121.26,17.389,13.863,21.391,0.00058,0.15612,0.0001399999999999,-0.0043299999999999,-8.369899999999998,9e-05,19.752,3.7218,-26.97,13.189,-3.2805,51
2018-08-02 01:26:00,0.0,-5.3725,120.98,17.312,13.863,21.389,0.0004299999999999,0.15612,0.0,-0.0043299999999999,-5.3725,7e-05,20.196,3.9222,-26.97,13.157,-3.2088,51
2018-08-02 01:27:00,0.0,-17.663,121.26,17.287,13.863,21.386,0.0,0.15395,0.0001399999999999,-0.00217,-17.663,0.0,20.007,6.3849,-26.97,13.122,-3.155,51
2018-08-02 01:28:00,0.0,-5.1188,121.07,17.228,13.863,21.378,0.0004299999999999,0.1713,0.0,0.00217,-5.1188,7e-05,19.803,6.6916,-26.97,13.099,-3.1909,51
2018-08-02 01:29:00,0.0,-3.6663,121.02,17.123,13.863,21.379,0.0,0.18214,-0.0001399999999999,0.00217,-3.6663,0.0,20.12,5.5284,-26.97,13.094,-3.1909,51
2018-08-02 01:30:00,0.0,-4.7269,121.15,17.017,13.863,21.368,0.0001399999999999,0.18431,-0.0001399999999999,0.0,-4.7269,3e-05,20.189,6.5053,-26.97,13.012,-3.2089,51
2018-08-02 01:31:00,0.0,-0.2767,121.06,16.922,13.864,21.365,0.0004299999999999,0.18431,0.0001399999999999,-0.00217,-0.2767,8e-05,21.285,-5.5298,-26.97,12.981,-3.1909,51
2018-08-02 01:32:00,0.0,-14.734,121.23,16.813,13.864,21.355,0.0004299999999999,0.18431,-0.0001399999999999,-0.00217,-14.734,8e-05,20.207,0.3064299999999999,-26.97,12.981,-3.2268,51
2018-08-02 01:33:00,0.0,-5.9489,121.09,16.748,13.862,21.35,0.00029,0.18431,0.0001399999999999,-0.0086599999999999,-5.9489,5e-05,20.255,6.2693,-26.97,13.079,-3.2268,51
2018-08-02 01:34:00,0.0,-6.7329,121.1,16.724,13.864,21.34,0.00058,0.18214,0.0,-0.00217,-6.7329,0.0001,20.103,5.1204,-26.97,13.141,-3.1193,51
2018-08-02 01:35:00,0.0,-4.5193,120.99,16.813,13.864,21.332,0.0001399999999999,0.17347,0.0,-0.00217,-4.5193,3e-05,20.002,5.2744,-26.97,13.202,-3.0655,51
2018-08-02 01:36:00,0.0,-7.6551,121.02,16.995,13.864,21.324,0.0001399999999999,0.1799699999999999,0.0,0.0,-7.6551,3e-05,20.081,4.1192,-26.97,13.284,-2.9042,51
2018-08-02 01:37:00,0.0,-3.3664,121.03,17.112,13.864,21.315,0.00029,0.1778,-0.0001399999999999,0.0,-3.3664,5e-05,20.09,4.3189,-26.97,13.319,-2.8145,51
2018-08-02 01:38:00,0.0,-10.076,121.03,17.109,13.864,21.306,0.0001399999999999,0.1604599999999999,0.0001399999999999,-0.00217,-10.076,3e-05,20.146,6.5899,-26.97,13.274,-2.7249,51
2018-08-02 01:39:00,0.0,-3.0898,120.99,17.092,13.865,21.299,0.0,0.15612,-0.0001399999999999,0.0,-3.0898,0.0,20.2,3.4848,-26.97,13.286,-2.8145,51
2018-08-02 01:40:00,0.0,-5.5108,121.11,17.127,13.866,21.291,0.0004299999999999,0.14094,-0.0001399999999999,-0.0043299999999999,-5.5108,6e-05,19.973,2.3546,-26.97,13.299,-2.9221,51
2018-08-02 01:41:00,0.0,-11.207,121.14,17.176,13.866,21.275,0.0001399999999999,0.1582899999999999,0.0,0.00217,-11.207,2e-05,20.049,6.3995,-26.97,13.355,-2.9041,51
2018-08-02 01:42:00,0.0,-4.4502,121.03,17.226,13.866,21.271,0.00029,0.17347,-0.0001399999999999,0.0,-4.4502,5e-05,20.909,7.442,-26.97,13.379,-2.7966,51
2018-08-02 01:43:00,0.0,-5.5108,120.96,17.233,13.867,21.264,0.0001399999999999,0.1778,-0.00029,-0.00217,-5.5108,3e-05,20.902,3.5065,-26.97,13.448,-2.7249,51
2018-08-02 01:44:00,0.0,-6.1565,121.08,17.278,13.867,21.252,0.0,0.18214,0.0,-0.0043299999999999,-6.1565,0.0,19.777,4.399,-26.97,13.581,-2.5815,51
2018-08-02 01:45:00,0.0,5.2113,120.9,17.398,13.867,21.242,0.00072,0.18214,-0.0001399999999999,0.0,5.2113,0.0001299999999999,20.624,3.2957,-26.97,13.683,-2.5456,51
2018-08-02 01:46:00,0.0,-30.069,121.42,17.564,13.867,21.236,0.0,0.1756399999999999,0.0,0.0,-30.069,0.0,19.409,4.3057,-26.97,13.876,-2.456,51
2018-08-02 01:47:00,0.0,5.419,120.99,17.808,13.867,21.227,0.0,0.1756399999999999,-0.0001399999999999,-0.0043299999999999,5.419,0.0,19.851,-8.1052,-26.97,13.987,-2.2588,51
2018-08-02 01:48:00,0.0,17.34,120.62,17.917,13.867,21.215,0.00058,0.1713,0.0,0.0,17.34,0.0001,20.247,-7.2697,-26.97,14.173,-2.223,51
2018-08-02 01:49:00,0.0,1.4762,120.88,17.978,13.867,21.208,0.0001399999999999,0.1713099999999999,0.0,0.0,1.4762,3e-05,19.751,8.388,-26.97,14.306,-2.0795,51
2018-08-02 01:50:00,0.0,-12.867,121.12,18.153,13.867,21.201,0.00029,0.16263,0.0,-0.00217,-12.867,5e-05,20.038,4.5215,-26.97,14.5,-1.9361,51
2018-08-02 01:51:00,0.0,-7.7017,121.32,18.261,13.868,21.19,0.0004299999999999,0.17998,-0.0004299999999999,-0.0064999999999999,-7.7017,8e-05,20.035,4.0022,-26.97,14.592,-1.8823,51
2018-08-02 01:52:00,0.0,-18.309,121.49,18.322,13.869,21.185,0.0004299999999999,0.16047,0.0,-0.0043299999999999,-18.309,7e-05,20.632,4.3398,-26.97,14.659,-1.8286,51
2018-08-02 01:53:00,0.0,3.5742,121.1,18.467,13.868,21.175,0.0,0.17347,-0.0001399999999999,0.0,3.5742,0.0,20.778,-0.22005,-26.97,14.779,-1.9003,51
2018-08-02 01:54:00,0.0,3.0208,121.03,18.486,13.87,21.175,0.00029,0.16264,-0.0001399999999999,-0.00217,3.0208,5e-05,19.727,6.6953,-26.97,14.849,-1.8644,51
2018-08-02 01:55:00,0.0,-30.301,121.55,18.366,13.869,21.164,0.0,0.1561299999999999,0.0,0.0,-30.301,0.0,19.44,5.7101,-26.97,14.85,-1.9003,51
2018-08-02 01:56:00,0.0,-19.486,121.51,18.341,13.871,21.162,0.0001399999999999,0.1561299999999999,0.0,-0.0064999999999999,-19.486,2e-05,19.989,7.3514,-26.97,14.829,-2.0258,51
2018-08-02 01:57:00,0.0,-26.565,121.49,18.326,13.87,21.152,0.0,0.15614,0.0,0.0,-26.565,0.0,19.684,6.7834,-26.97,14.758,-2.1512,51
2018-08-02 01:58:00,0.0,7.517699999999999,120.99,18.383,13.87,21.149,0.0,0.17565,0.0004299999999999,0.0,7.517699999999999,0.0,20.171,8.259399999999998,-26.97,14.829,-2.456,51
2018-08-02 01:59:00,0.0,-8.0713,120.85,18.646,13.87,21.149,0.0,0.1778299999999999,-0.0008599999999999,0.00217,-8.0713,0.0,19.689,-0.05437,-26.97,14.993,-2.4739,51
2018-08-02 02:00:00,0.0,-4.5425,121.04,19.007,13.87,21.142,0.0,0.17782,-0.0001399999999999,-0.0043299999999999,-4.5425,0.0,19.923,-20.91,-26.97,15.181,-2.4202,51
2018-08-02 02:01:00,0.0,-6.7102,121.08,19.202,13.87,21.136,0.0001399999999999,0.17782,0.0,-0.00217,-6.7102,3e-05,20.018,-16.805,-26.97,15.39,-2.2947,51
2018-08-02 02:02:00,0.0,-6.1574,121.07,19.424,13.871,21.136,0.0,0.17782,-0.0001399999999999,0.0,-6.1574,0.0,20.253,-22.319,-26.97,15.692,-2.223,51
2018-08-02 02:03:00,0.0,-3.69,120.96,19.574,13.87,21.136,0.0,0.17999,-0.00029,0.0,-3.69,0.0,20.265,0.28576,-26.97,15.861,-1.9899,51
2018-08-02 02:04:00,0.0,-6.9182,121.04,19.63,13.871,21.134,0.0,0.17782,-0.00029,-0.00217,-6.9182,0.0,19.952,18.765,-26.97,15.965,-1.8465,51
2018-08-02 02:05:00,0.0,-11.139,121.11,19.565,13.871,21.126,0.0,0.17349,0.0,0.0,-11.139,0.0,19.748,18.215,-26.97,15.862,-1.8644,51
2018-08-02 02:06:00,0.0,-1.1994,120.84,19.463,13.871,21.123,0.0001399999999999,0.1799999999999999,-0.0001399999999999,0.0,-1.1994,3e-05,19.904,18.215,-26.97,15.847,-2.0616,51
2018-08-02 02:07:00,0.0,-16.973,121.33,19.377,13.871,21.123,0.0,0.16048,0.0,0.0,-16.973,0.0,19.514,18.215,-26.97,15.992,-2.1692,51
2018-08-02 02:08:00,0.0,-3.7592,120.92,19.594,13.871,21.124,0.0,0.17999,-0.00029,0.0,-3.7592,0.0,19.491,18.557,-26.97,16.288,-2.3126,51
2018-08-02 02:09:00,0.0,-5.4195,121.0,19.808,13.871,21.125,0.0,0.18217,-0.0001399999999999,0.0,-5.4195,0.0,19.503,-4.4064,-26.97,16.427,-2.1333,51
2018-08-02 02:10:00,0.0,5.7421,120.89,19.775,13.871,21.126,0.00029,0.17566,-0.0001399999999999,-0.00217,5.7421,5e-05,19.9,-4.1502,-26.97,16.419,-2.0437,51
2018-08-02 02:11:00,0.0,7.7946,120.62,19.658,13.872,21.134,0.0004299999999999,0.1821599999999999,0.0,0.0,7.7946,8e-05,19.689,-5.4315,-26.97,16.375,-2.0437,51
2018-08-02 02:12:00,0.0,-1.476,121.02,19.597,13.871,21.135,0.0001399999999999,0.17999,-0.0001399999999999,0.0,-1.476,3e-05,20.18,-5.3034,-26.97,16.335,-2.1154,51
2018-08-02 02:13:00,0.0,-3.1825,120.74,19.542,13.871,21.136,0.0001399999999999,0.20168,0.0,0.00217,-3.1825,3e-05,20.597,-5.0471,-26.97,16.375,-2.3126,51
2018-08-02 02:14:00,0.0,4.682,120.92,19.541,13.871,21.136,0.0,0.20169,-0.0001399999999999,0.0,4.682,0.0,20.738,-5.3034,-26.97,16.428,-2.3484,51
