measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-26 00:00:00,0.0,-9.2559,121.23,9.5949,14.001,15.797,0.0002999999999999,0.2541499999999999,4e-05,-0.0024599999999999,-9.2559,7e-05,16.284,8.8398,-26.97,7.1271,-2.9439,51
2014-01-26 00:15:00,0.0,-5.3467,121.3,9.5186,14.001,15.803,4e-05,0.19727,-0.0002799999999999,-0.00058,-5.3467,0.0,16.401,8.8398,-26.97,6.7556,-3.1417,51
2014-01-26 00:30:00,0.0,-7.5629,121.55,9.2922,14.0,15.822,0.00034,0.2074,0.0,-0.00101,-7.5629,7e-05,16.368,8.8398,-26.97,6.066,-3.4238,51
2014-01-26 00:45:00,0.0,-6.8735,121.66,8.9602,13.999,15.85,0.0003699999999999,0.1969799999999999,5e-05,-0.00318,-6.8735,7e-05,16.265,8.8398,-26.97,5.8966,-3.2598,51
2014-01-26 01:00:00,0.0,-7.703,121.57,8.9429,13.998,15.856,0.00038,0.19481,0.00011,-0.0018799999999999,-7.703,7e-05,16.359,8.8398,-26.97,6.1053,-3.0631,51
2014-01-26 01:15:00,0.0,-5.4883,120.77,8.7492,14.001,15.84,0.00031,0.19596,-0.0001,-0.0024599999999999,-5.4883,6e-05,16.412,8.8337,-26.97,6.035,-3.0709,51
2014-01-26 01:30:00,0.0,-8.8758,120.79,8.7467,14.003,15.807,0.00019,0.2065299999999999,-9e-05,-0.00087,-8.8758,4e-05,16.17,8.8398,-26.97,6.1004,-2.945,51
2014-01-26 01:45:00,0.0,-4.848,120.74,8.6638,14.003,15.77,0.00029,0.20508,-0.00012,-0.0024599999999999,-4.848,6e-05,16.385,8.8277,-26.97,6.009,-2.9349,51
2014-01-26 02:00:00,0.0,-7.4982,120.87,8.581799999999998,14.005,15.725,0.00029,0.22115,-0.00012,-0.0025999999999999,-7.4982,6e-05,16.285,8.5735,-26.97,6.1279,-2.6584,51
2014-01-26 02:15:00,0.0,-6.0193,120.88,8.3666,14.006,15.653,0.0001,0.22405,-0.0002599999999999,-0.00101,-6.0193,2e-05,16.39,8.186099999999998,-26.97,5.9734,-2.5168,51
2014-01-26 02:30:00,0.0,-6.4245,120.89,8.2734,14.009,15.567,7e-05,0.21378,-0.00029,-0.00116,-6.4245,1e-05,15.957,7.9264,-26.97,5.7477,-2.5573,51
2014-01-26 02:45:00,0.0,-2.3151,120.68,8.4206,14.012,15.469,0.0001399999999999,0.2045299999999999,-0.00022,-0.00116,-2.3151,3e-05,16.195,8.1461,-26.97,5.5951,-2.8597,51
2014-01-26 03:00:00,0.0,-4.758,120.62,8.5389,14.015,15.378,6e-05,0.21134,-0.0003699999999999,0.0004299999999999,-4.758,1e-05,15.83,8.449999999999998,-26.97,6.0328,-2.4754,51
2014-01-26 03:15:00,0.0,-7.987599999999999,120.69,7.964,14.018,15.287,9e-05,0.21265,-0.0002799999999999,-0.0004299999999999,-7.987599999999999,2e-05,15.812,7.5788,-26.97,5.6138,-2.5395,51
2014-01-26 03:30:00,0.0,-3.4527,120.96,7.8201,14.018,15.191,0.00018,0.22003,-0.0001299999999999,-0.00087,-3.4527,4e-05,15.738,7.2358,-26.97,5.1904,-2.7025,51
2014-01-26 03:45:00,0.0,-5.5539,120.94,8.0281,14.014,15.141,0.0,0.21901,-0.0002999999999999,-0.0012999999999999,-5.5539,0.0,15.72,7.691799999999998,-26.97,5.5047,-2.6239,51
2014-01-26 04:00:00,0.0,-4.4779,121.03,7.8971,14.01,15.165,0.0002999999999999,0.2210399999999999,-7e-05,-0.00202,-4.4779,7e-05,15.701,7.4669,-26.97,5.5644,-2.471,51
2014-01-26 04:15:00,0.0,-8.8357,120.98,7.7782,14.008,15.198,0.0001299999999999,0.2429,-0.00012,-0.0014499999999999,-8.8357,3e-05,15.784,7.1797,-26.97,5.3328,-2.5677,51
2014-01-26 04:30:00,0.0,-6.9069,120.91,7.7549,14.007,15.22,0.00016,0.25405,-0.0001299999999999,-0.0014499999999999,-6.9069,4e-05,15.703,6.9673,-26.97,5.3066,-2.5462,51
