measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-13 00:15:00,5.7874,-19.024,121.56,14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,11.461,11.39,11.461,0.0,51
1997-08-13 00:30:00,5.7727,-19.384,121.22,13.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342,11.464,11.051,11.464,0.0,51
1997-08-13 00:45:00,5.804,-19.037,121.35,13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,11.465,10.864,11.465,0.0,51
1997-08-13 01:00:00,5.7963,-18.913,121.46,13.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,11.465,11.145,11.465,0.0,51
1997-08-13 01:15:00,5.8108,-19.522,121.62,13.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,10.505,9.9004,10.455,0.0,51
1997-08-13 01:30:00,5.8187,-19.44,121.46,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829,10.362,9.4548,10.22,0.0,51
1997-08-13 01:45:00,5.7837,-19.316,121.37,13.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,10.414,9.4676,10.04,0.0,51
1997-08-13 02:00:00,5.7873,-19.883,121.07,13.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,10.488,9.7058,10.477,0.0,51
1997-08-13 02:15:00,5.8004,-19.781,121.14,13.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,10.785,9.8135,10.747,0.0,51
1997-08-13 02:30:00,5.8155,-19.328,121.15,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,11.122,10.392,10.956,0.0,51
1997-08-13 02:45:00,5.7994,-18.649,121.22,13.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,10.543,9.9439,10.482,0.0,51
1997-08-13 03:00:00,5.8366,-18.902,121.18,12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,9.3031,8.8781,9.1003,0.0,51
