measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-08 00:15:00,5.5668,-21.581,121.11,16.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451,15.177,14.357,15.177,0.0,51
1996-08-08 00:30:00,5.5745,-21.947,121.27,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,14.79,14.283,15.177,0.0,51
1996-08-08 00:45:00,5.5767,-22.132,121.3,16.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303,15.088,14.283,15.177,0.0,51
1996-08-08 01:00:00,5.5858,-22.155,121.44,16.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,14.645,14.283,14.929,0.0,51
1996-08-08 01:15:00,5.5914,-21.566,121.53,16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948,13.753,13.605,13.773,0.0,51
1996-08-08 01:30:00,5.5878,-21.921,121.43,16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,13.366,13.251,13.366,0.0,51
1996-08-08 01:45:00,5.5789,-22.095,121.19,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,12.594,12.373,12.573,0.0,51
1996-08-08 02:00:00,5.584,-21.499,121.29,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,12.585,11.892,12.395,0.0,51
1996-08-08 02:15:00,5.5861,-21.931,121.33,15.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,13.129,12.429,13.036,0.0,51
1996-08-08 02:30:00,5.5927,-21.573,121.39,15.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,12.963,12.43,12.832,0.0,51
1996-08-08 02:45:00,5.5934,-21.501,121.46,15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069,12.43,12.43,12.43,0.0,51
1996-08-08 03:00:00,5.5984,-22.325,121.49,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,12.952,12.44,12.832,0.0,51
1996-08-08 03:15:00,5.5786,-20.791,121.1,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,13.37,12.801,13.37,0.0,51
1996-08-08 03:30:00,5.5777,-21.917,121.0,15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,13.36,12.649,13.365,0.0,51
1996-08-08 03:45:00,5.5773,-21.717,121.01,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,13.37,12.859,13.365,0.0,51
1996-08-08 04:00:00,5.5787,-21.676,121.17,15.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,13.377,13.194,13.377,0.0,51
1996-08-08 04:15:00,5.5734,-21.167,121.02,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,13.07,12.433,13.258,0.0,51
1996-08-08 04:30:00,5.5653,-22.147,120.76,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,12.909,12.434,12.951,0.0,51
1996-08-08 04:45:00,5.5698,-21.512,120.83,15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772,12.842,12.434,12.789,0.0,51
1996-08-08 05:00:00,5.5858,-21.747,121.3,14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718,12.544,12.37,12.581,0.0,51
1996-08-08 05:15:00,5.5768,-30.02,120.15,13.837,0.0,0.0,-3e-05,-88.38299999999998,0.0006899999999999,87.003,0.0599999999999999,0.0,0.1437799999999999,18.71,11.607,10.835,11.485,0.51646,51
1996-08-08 05:30:00,6.054,-114.22,119.63,13.583,0.0,0.0,-0.01259,-223.22,0.02627,219.64,5.77,2.81,8.7549,19.427,10.559,10.471,10.493,7.159,51
1996-08-08 05:45:00,6.146,-69.624,120.11,13.585,0.0,0.0,-0.20139,-241.8,0.2165999999999999,238.34,51.62,48.7,98.418,21.155,10.681,10.477,10.548,32.598,51
1996-08-08 06:00:00,6.6402,189.77,119.96,13.835,0.0,0.0,-0.80742,-219.3,0.80523,215.32,173.38,177.07,352.51,23.318,11.962,11.434,11.737,80.643,51
1996-08-08 06:15:00,8.021499999999998,494.52,119.75,13.885,0.0,0.0,-1.4909,-230.38,1.5129,226.07,342.02,343.47,683.69,25.978,13.641,13.108,13.325,139.87,51
1996-08-08 06:30:00,10.262,864.44,119.74,14.821,0.0,0.0,-2.2704,-236.97,2.3256,232.53,540.77,538.02,1077.0,28.614,16.946,16.32,16.464,199.39,51
1996-08-08 06:45:00,13.053,1279.6,119.82,15.909,0.0,0.0,-3.2491,-232.01,3.2786,227.28,745.1599999999999,753.82,1496.3,31.128,19.896,19.572,19.467,258.28,51
1996-08-08 07:00:00,16.196,1710.6,119.64,16.946,0.0,0.0,-4.2043,-232.08,4.2794,227.23,972.41,975.73,1943.8,33.329,22.942,22.854,22.403,320.51,51
1996-08-08 07:15:00,19.224,2135.4,120.21,17.866,0.0,0.0,-5.1405,-232.76,5.2492,227.61,1194.77,1196.5,2387.8,35.452,25.765,26.076,25.476,382.52,51
1996-08-08 07:30:00,22.429,2558.5,120.49,18.209,0.0,0.0,-6.1497,-231.81,6.2268,226.48,1410.25,1425.56,2830.9,37.62,27.98,28.727,27.748,442.04,51
1996-08-08 07:45:00,25.464,2947.9,120.7,18.516,0.0,0.0,-7.0383,-232.49,7.1358,226.93,1619.33,1636.33,3252.1,39.696,29.764,30.915,29.962,501.03,51
1996-08-08 08:00:00,28.25,3307.5,120.58,19.224,0.0,0.0,-7.9893,-229.4,8.056599999999998,223.67,1802.02,1832.75,3633.2,41.789,33.339,34.591,32.82,559.18,51
1996-08-08 08:15:00,30.749,3630.7,120.38,19.523,0.0,0.0,-8.823,-228.62,8.9005,222.81,1983.12,2017.11,3998.8,43.639,36.186,37.55,35.428,615.32,51
1996-08-08 08:30:00,32.764,3913.5,120.84,20.132,0.0,0.0,-9.5815,-227.17,9.6745,221.2,2140.0,2176.63,4315.4,45.406,39.081,40.801,38.304,669.48,51
1996-08-08 08:45:00,34.341,4153.7,120.77,20.896,0.0,0.0,-10.256,-226.31,10.348,220.28,2279.46,2321.04,4599.9,47.261,41.675,43.955,40.832,720.15,51
1996-08-08 09:00:00,35.685,4352.4,120.72,21.553,0.0,0.0,-10.799,-225.78,10.935,219.75,2402.97,2438.2,4840.6,48.893,43.537,46.105,42.73,766.13,51
1996-08-08 09:15:00,37.013,4556.9,120.55,21.817,0.0,0.0,-11.352,-226.25,11.476,220.05,2525.29,2568.39,5093.3,49.154,44.51,48.015,44.351,811.48,51
1996-08-08 09:30:00,37.72,4659.9,120.75,22.707,0.0,0.0,-11.744,-225.93,11.8,219.65,2591.87,2653.32,5245.2,49.485,46.734,49.61,46.15,852.34,51
1996-08-08 09:45:00,38.103,4704.2,120.42,23.19,0.0,0.0,-11.941,-226.37,11.908,219.77,2617.02,2703.08,5319.9,50.37,48.749,51.808,47.893,887.02,51
1996-08-08 10:00:00,39.48,4877.1,120.22,23.346,0.0,0.0,-12.272,-226.54,12.545,220.23,2762.79,2780.1,5542.8,50.181,48.691,53.282,49.239,922.47,51
1996-08-08 10:15:00,40.322,4974.4,119.89,23.579,0.0,0.0,-12.58,-226.45,12.828,220.08,2823.19,2848.74,5671.9,50.709,49.152,53.918,49.761,951.21,51
1996-08-08 10:30:00,39.836,4930.7,120.17,24.863,0.0,0.0,-12.557,-225.96,12.775,219.68,2806.41,2837.38,5643.7,50.968,52.316,56.704,52.228,973.11,51
1996-08-08 10:45:00,39.503,4899.4,120.11,25.563,0.0,0.0,-12.57,-225.83,12.672,219.61,2782.9,2838.68,5621.5,51.245,54.404,58.178,53.819,990.45,51
1996-08-08 11:00:00,40.239,5003.3,120.05,24.856,0.0,0.0,-12.747,-226.27,13.011,219.99,2862.29,2884.26,5746.6,51.504,53.705,58.574,53.937,1012.8,51
1996-08-08 11:15:00,39.518,4921.4,120.08,25.858,0.0,0.0,-12.572,-225.91,12.879,219.61,2828.36,2840.14,5668.6,51.624,55.399,60.28,55.604,1018.4,51
1996-08-08 11:30:00,40.148,5006.5,120.1,26.766,0.0,0.0,-12.808,-226.18,13.039,219.94,2867.8,2896.91,5764.6,51.495,54.564,59.032,54.838,1019.4,51
1996-08-08 11:45:00,39.823,4973.2,120.23,27.519,0.0,0.0,-12.736,-226.16,12.929,219.96,2843.86,2880.37,5724.1,51.575,54.926,58.734,54.736,1017.3,51
1996-08-08 12:00:00,39.365,4949.0,120.86,27.183,0.0,0.0,-12.642,-225.97,12.842,219.79,2822.54,2856.71,5679.4,51.725,55.619,59.347,55.245,1002.2,51
1996-08-08 12:15:00,38.959,4916.8,121.15,27.977,0.0,0.0,-12.564,-225.79,12.759,219.6,2801.88,2836.83,5638.7,51.814,55.024,58.88,54.642,992.22,51
1996-08-08 12:30:00,39.088,4916.4,120.77,27.573,0.0,0.0,-12.521,-225.79,12.769,219.58,2803.82,2827.12,5630.9,51.9,54.285,58.246,53.9,980.93,51
