measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-27 00:15:00,5.856,-18.95,123.2,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,5.147,5.083,5.345,0.0,51
1995-05-27 00:30:00,5.859,-18.88,123.2,5.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,4.891,4.322,4.951,0.0,51
1995-05-27 00:45:00,5.767,-20.16,122.7,5.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,4.508,4.005,4.779,0.0,51
1995-05-27 01:00:00,5.706,-19.48,122.6,6.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,4.59,3.948,4.815,0.0,51
1995-05-27 01:15:00,5.705,-20.1,122.6,6.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,5.06,4.312,5.067,0.0,51
1995-05-27 01:30:00,5.706,-18.92,122.7,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,5.093,5.067,5.08,0.0,51
1995-05-27 01:45:00,5.709,-20.16,122.7,6.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,5.093,5.06,5.087,0.0,51
1995-05-27 02:00:00,5.706,-20.09,122.6,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,4.855,4.121,4.829,0.0,51
1995-05-27 02:15:00,5.697,-20.12,122.6,5.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.001,4.299,5.014,0.0,51
1995-05-27 02:30:00,5.8,-19.2,122.7,6.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.081,4.584,5.081,0.0,51
1995-05-27 02:45:00,5.807,-19.85,122.7,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.088,4.956,5.081,0.0,51
1995-05-27 03:00:00,5.813,-19.71,122.7,6.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,5.082,4.414,5.083,0.0,51
1995-05-27 03:15:00,5.813,-19.61,122.7,6.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,5.314,4.944,5.141,0.0,51
1995-05-27 03:30:00,5.822,-18.89,122.8,6.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.378,5.09,5.161,0.0,51
1995-05-27 03:45:00,5.822,-20.22,122.6,6.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,6.199,5.763,6.141,0.0,51
1995-05-27 04:00:00,5.825,-19.37,122.6,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,6.237,6.237,6.237,0.0,51
1995-05-27 04:15:00,5.817,-20.03,122.4,6.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,6.237,6.237,6.237,0.0,51
1995-05-27 04:30:00,5.816,-19.4,122.3,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,6.237,6.218,6.237,0.0,51
1995-05-27 04:45:00,5.812,-19.87,122.3,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,6.237,6.237,6.237,0.516,51
1995-05-27 05:00:00,6.122,-69.56,122.2,7.17,0.0,0.0,0.0,-128.9,0.0149999999999999,128.1,1.92,0.0,3.184,11.57,6.237,6.237,6.237,4.063,51
1995-05-27 05:15:00,6.45,-98.2,121.6,7.29,0.0,0.0,-0.109,-235.8,0.1029999999999999,234.8,24.18,25.7,49.42,12.94,6.237,6.237,6.237,16.2,51
1995-05-27 05:30:00,6.503,-32.11,121.5,7.48,0.0,0.0,-0.2939999999999999,-222.8,0.267,221.9,59.25,65.5,122.1,14.81,6.938,6.485,6.826,24.12,51
1995-05-27 05:45:00,6.54,43.04,121.6,7.679999999999999,0.0,0.0,-0.453,-204.6,0.435,203.7,88.61,92.68,181.2,16.39,7.36,7.349999999999999,7.36,30.26,51
1995-05-27 06:00:00,7.02,215.0,121.5,8.07,0.0,0.0,-0.8669999999999999,-221.4,0.8509999999999999,220.5,187.65,191.95,386.0,17.78,7.92,7.75,7.86,58.36,51
1995-05-27 06:15:00,7.0,217.7,121.6,8.529999999999998,0.0,0.0,-0.8689999999999999,-214.5,0.8549999999999999,213.6,182.63,186.4,373.8,19.6,8.439999999999998,8.449999999999998,8.48,56.37,51
1995-05-27 06:30:00,6.666,130.7,121.3,8.32,0.0,0.0,-0.664,-205.0,0.649,204.0,132.4,136.12,268.4,20.6,8.429999999999998,8.429999999999998,8.429999999999998,40.37,51
1995-05-27 06:45:00,6.683,139.4,121.4,8.199999999999998,0.0,0.0,-0.684,-205.0,0.677,204.0,138.11,140.22,278.2,21.22,8.429999999999998,8.429999999999998,8.429999999999998,41.02,51
1995-05-27 07:00:00,6.851,198.8,121.7,8.31,0.0,0.0,-0.8299999999999998,-205.5,0.804,204.4,164.34,170.57,335.0,21.79,8.42,8.42,8.429999999999998,50.63,51
1995-05-27 07:15:00,7.12,232.6,121.2,8.37,0.0,0.0,-0.921,-243.4,0.915,242.7,222.07,224.17,446.6,22.45,8.63,8.529999999999998,8.609999999999998,67.32,51
1995-05-27 07:30:00,7.42,270.3,121.0,8.24,0.0,0.0,-0.995,-275.0,1.015,274.4,278.52,273.63,551.8,24.12,9.98,10.1,10.09,114.3,51
1995-05-27 07:45:00,11.04,967.0,121.8,8.38,0.0,0.0,-2.462,-244.5,2.438,243.4,593.41,601.96,1194.0,26.03,11.41,12.25,12.16,171.7,51
1995-05-27 08:00:00,19.08,2114.0,121.9,8.57,0.0,0.0,-5.035,-239.5,5.01,237.8,1191.38,1205.88,2383.0,27.56,14.08,14.96,14.6,334.5,51
1995-05-27 08:15:00,16.81,1796.0,121.4,8.529999999999998,0.0,0.0,-4.249,-244.6,4.233,243.0,1028.62,1039.31,2061.0,28.76,14.31,14.97,14.47,285.5,51
1995-05-27 08:30:00,15.56,1640.0,122.4,8.74,0.0,0.0,-4.019,-236.5,4.006,235.0,941.41,950.49,1882.0,29.56,14.63,15.93,15.5,260.4,51
1995-05-27 08:45:00,10.72,924.0,121.9,8.41,0.0,0.0,-2.448,-231.2,2.441,230.1,561.67,565.98,1128.0,29.7,12.66,13.58,13.16,155.8,51
1995-05-27 09:00:00,9.35,716.0,122.0,7.88,0.0,0.0,-1.998,-229.5,1.978,228.4,451.78,458.54,907.0,29.19,10.5,10.86,10.73,125.4,51
1995-05-27 09:15:00,7.28,330.6,122.0,7.46,0.0,0.0,-1.138,-216.3,1.125,215.4,242.33,246.15,489.1,28.6,8.859999999999998,9.03,8.949999999999998,69.76,51
1995-05-27 09:30:00,7.12,240.4,121.9,7.42,0.0,0.0,-0.938,-262.2,0.936,261.5,244.76,245.94,490.7,28.31,8.429999999999998,8.429999999999998,8.429999999999998,79.5,51
1995-05-27 09:45:00,7.16,234.3,121.9,7.18,0.0,0.0,-0.924,-276.5,0.936,275.9,258.24,255.49,513.7,29.06,8.429999999999998,8.439999999999998,8.429999999999998,101.8,51
1995-05-27 10:00:00,10.06,794.0,122.1,6.849,0.0,0.0,-2.091,-253.6,2.097,252.7,529.91,530.28,1040.0,29.8,8.89,9.05,8.84,148.2,51
1995-05-27 10:15:00,9.7,764.0,122.1,6.778,0.0,0.0,-2.084,-233.0,2.058,232.0,477.46,485.57,959.0,29.84,8.929999999999998,9.07,8.92,129.9,51
1995-05-27 10:30:00,9.99,805.0,122.1,6.706,0.0,0.0,-2.13,-239.0,2.12,238.0,504.56,509.07,1018.0,29.31,8.449999999999998,8.48,8.439999999999998,135.3,51
1995-05-27 10:45:00,11.88,1109.0,122.3,6.489,0.0,0.0,-2.875,-233.4,2.858,232.1,663.34,671.03,1324.0,29.13,8.429999999999998,8.429999999999998,8.429999999999998,175.4,51
1995-05-27 11:00:00,17.08,1863.0,122.8,6.712,0.0,0.0,-4.344,-246.7,4.309,245.1,1056.14,1071.66,2132.0,29.12,9.22,9.56,9.6,272.3,51
1995-05-27 11:15:00,20.62,2323.0,123.2,6.989,0.0,0.0,-5.77,-223.3,5.739,221.2,1269.47,1288.44,2567.0,29.97,11.94,12.1,12.2,356.4,51
1995-05-27 11:30:00,14.51,1496.0,123.1,6.96,0.0,0.0,-3.737,-233.7,3.715,232.2,862.62,873.34,1723.0,29.57,10.83,11.01,10.93,232.3,51
1995-05-27 11:45:00,15.04,1579.0,123.1,7.01,0.0,0.0,-3.982,-226.2,3.961,224.6,889.64,900.73,1796.0,29.24,10.76,11.37,10.94,248.0,51
1995-05-27 12:00:00,19.2,2139.0,123.3,7.08,0.0,0.0,-5.066,-238.4,5.057,236.5,1195.98,1207.73,2411.0,29.38,11.53,12.29,12.06,321.8,51
1995-05-27 12:15:00,31.7,3788.0,124.0,7.5,0.0,0.0,-8.609999999999998,-247.8,8.56,245.2,2098.91,2133.56,4207.0,30.85,15.95,16.79,15.95,571.3,51
1995-05-27 12:30:00,28.01,3313.0,123.9,7.91,0.0,0.0,-7.53,-246.9,7.51,244.5,1836.2,1859.16,3686.0,32.99,20.1,21.7,20.3,500.2,51
1995-05-27 12:45:00,30.42,3606.0,123.6,8.12,0.0,0.0,-8.3,-240.8,8.29,238.3,1975.51,1998.64,3970.0,33.86,19.57,21.33,20.06,539.1,51
1995-05-27 13:00:00,30.53,3621.0,123.5,8.57,0.0,0.0,-8.49,-234.8,8.49,232.3,1972.23,1993.45,3973.0,34.74,20.71,22.77,21.39,551.1,51
1995-05-27 13:15:00,25.73,3004.0,123.7,9.13,0.0,0.0,-7.09,-235.1,7.09,232.9,1651.26,1666.86,3317.0,35.39,22.51,25.35,23.9,468.3,51
1995-05-27 13:30:00,13.55,1356.0,123.3,9.75,0.0,0.0,-3.41,-228.1,3.39,226.8,768.85,777.82,1566.0,34.54,20.59,22.85,21.25,219.6,51
1995-05-27 13:45:00,12.03,1132.0,122.4,9.18,0.0,0.0,-2.912,-229.7,2.903,228.4,663.05,668.89,1339.0,33.05,14.79,16.45,15.44,184.2,51
1995-05-27 14:00:00,10.59,907.0,122.2,9.32,0.0,0.0,-2.305,-246.8,2.298,245.8,564.85,568.87,1137.0,32.47,13.62,15.31,14.69,157.5,51
1995-05-27 14:15:00,9.46,730.0,122.3,8.859999999999998,0.0,0.0,-2.047,-221.1,2.034,220.0,447.48,452.59,904.0,31.86,11.87,12.61,12.25,125.7,51
1995-05-27 14:30:00,16.21,1727.0,122.6,8.84,0.0,0.0,-4.029,-253.8,4.024,252.4,1015.66,1022.56,2011.0,31.5,12.62,13.28,13.02,276.9,51
1995-05-27 14:45:00,22.71,2618.0,123.0,9.19,0.0,0.0,-6.198,-235.3,6.156,233.1,1434.96,1458.39,2905.0,32.24,17.72,18.71,17.77,418.2,51
1995-05-27 15:00:00,28.97,3417.0,122.9,10.38,0.0,0.0,-7.94,-241.5,7.88,238.8,1881.74,1917.51,3800.0,33.45,23.18,24.87,23.29,557.7,51
1995-05-27 15:15:00,27.14,3178.0,123.0,10.89,0.0,0.0,-7.48,-237.7,7.42,235.1,1744.44,1778.0,3522.0,34.88,24.77,27.34,25.3,528.0,51
1995-05-27 15:30:00,17.31,1878.0,122.6,10.83,0.0,0.0,-4.443,-239.5,4.489,237.9,1067.93,1064.1,2143.0,34.83,20.22,23.05,21.38,315.7,51
1995-05-27 15:45:00,20.54,2344.0,122.6,12.01,0.0,0.0,-5.265,-241.4,5.63,239.6,1348.95,1270.97,2625.0,34.51,20.9,23.24,21.54,416.9,51
1995-05-27 16:00:00,17.39,1908.0,122.6,12.01,0.0,0.0,-4.532,-226.4,4.872,224.8,1095.23,1026.04,2138.0,34.62,23.33,25.79,23.97,357.4,51
1995-05-27 16:15:00,12.41,1208.0,122.3,11.29,0.0,0.0,-3.013,-237.6,3.002,236.4,709.67,715.89,1429.0,33.79,18.2,20.12,18.61,207.1,51
1995-05-27 16:30:00,11.68,1102.0,122.4,11.26,0.0,0.0,-2.854,-230.4,2.844,229.2,651.84,657.56,1307.0,33.46,16.53,17.84,17.17,193.1,51
1995-05-27 16:45:00,10.34,882.0,122.3,11.06,0.0,0.0,-2.308,-236.7,2.305,235.7,543.29,546.3,1089.0,32.98,14.71,15.58,15.46,182.9,51
1995-05-27 17:00:00,7.53,409.0,121.8,10.87,0.0,0.0,-1.319,-216.6,1.32,215.6,284.59,285.7,569.2,32.26,12.47,13.62,13.41,88.09999999999998,51
1995-05-27 17:15:00,6.449,114.0,121.7,10.14,0.0,0.0,-0.6129999999999999,-206.6,0.5949999999999999,205.8,122.45,126.65,250.5,31.35,11.53,11.84,11.71,39.39,51
1995-05-27 17:30:00,8.9,635.8,121.9,9.74,0.0,0.0,-1.766,-239.9,1.762,239.0,421.12,423.66,845.0,30.56,11.02,11.18,10.94,120.4,51
1995-05-27 17:45:00,7.05,265.6,121.9,9.6,0.0,0.0,-0.982,-221.5,0.975,220.7,215.18,217.51,433.4,30.34,10.49,10.49,10.49,70.8,51
1995-05-27 18:00:00,7.09,230.3,121.8,9.91,0.0,0.0,-0.911,-260.2,0.902,259.6,234.16,237.04,471.3,30.37,10.59,10.49,10.49,83.5,51
1995-05-27 18:15:00,7.14,228.4,121.9,10.12,0.0,0.0,-0.911,-265.9,0.92,265.4,244.17,242.23,486.4,31.2,13.08,11.49,10.89,90.0,51
1995-05-27 18:30:00,6.975,214.1,121.9,9.86,0.0,0.0,-0.8669999999999999,-240.5,0.8639999999999999,239.9,207.27,208.51,418.2,31.84,12.44,11.44,11.08,67.98,51
1995-05-27 18:45:00,6.456,49.22,122.0,9.69,0.0,0.0,-0.45,-204.6,0.441,203.6,89.79,92.07,181.9,31.29,9.99,9.88,9.920000000000002,30.56,51
1995-05-27 19:00:00,6.304,-106.5,121.9,9.44,0.0,0.0,-0.0359999999999999,-226.8,0.041,225.7,9.25,8.16,16.58,30.21,8.42,8.42,8.42,10.14,51
1995-05-27 19:15:00,6.244,-116.5,121.9,9.35,0.0,0.0,-0.004,-212.6,0.048,211.5,10.15,0.8499999999999999,10.99,29.27,8.09,7.78,8.179999999999998,3.52,51
1995-05-27 19:30:00,5.725,-18.65,121.7,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,7.07,6.414,7.08,0.005,51
1995-05-27 19:45:00,5.733,-20.11,121.8,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,6.222,6.222,6.222,0.0,51
1995-05-27 20:00:00,5.729,-20.06,121.6,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,6.223,6.222,6.222,0.0,51
1995-05-27 20:15:00,5.753,-20.33,121.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,6.224,6.224,6.224,0.0,51
1995-05-27 20:30:00,5.763,-20.04,122.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,6.225,6.225,6.225,0.0,51
1995-05-27 20:45:00,5.776,-19.88,122.1,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,6.226,6.226,6.226,0.0,51
1995-05-27 21:00:00,5.797,-21.65,122.2,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,6.226,6.187,6.226,0.0,51
1995-05-27 21:15:00,5.816,-19.79,122.6,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,6.226,6.213,6.226,0.0,51
1995-05-27 21:30:00,5.793,-21.01,122.2,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.226,6.2,6.226,0.0,51
1995-05-27 21:45:00,5.808,-20.3,122.4,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,6.226,6.226,6.226,0.0,51
1995-05-27 22:00:00,5.827,-19.87,122.7,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,6.13,5.746,5.905,0.0,51
1995-05-27 22:15:00,5.814,-20.57,122.4,6.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.075,4.181,4.631,0.0,51
1995-05-27 22:30:00,5.793,-20.49,122.2,6.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,5.307,4.878,5.056,0.0,51
1995-05-27 22:45:00,5.801,-20.09,122.3,6.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,6.204,5.525,6.031,0.0,51
1995-05-27 23:00:00,5.818,-19.38,122.6,6.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,6.23,6.21,6.23,0.0,51
1995-05-27 23:15:00,5.77,-20.32,122.7,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,6.23,6.23,6.23,0.0,51
1995-05-27 23:30:00,5.716,-19.51,122.7,6.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,6.23,6.23,6.223,0.0,51
1995-05-27 23:45:00,5.697,-19.88,122.4,6.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,6.23,6.095,6.23,0.0,51
