measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-14 00:15:00,5.6807,-21.056,120.63,1.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,0.29199,0.0575499999999999,0.13814,0.0,51
2002-03-14 00:30:00,5.6834,-21.129,120.72,0.7975299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2002-03-14 00:45:00,5.6855,-21.644,120.72,0.5947799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,0.0589999999999999,0.0588899999999999,0.05893,0.0,51
2002-03-14 01:00:00,5.6792,-20.416,120.67,0.38067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356,0.06099,0.06097,0.06097,0.0,51
2002-03-14 01:15:00,5.6808,-21.042,120.72,0.29497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986,0.06099,0.06097,0.06099,0.0,51
2002-03-14 01:30:00,5.6743,-20.759,120.65,0.05695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618,0.0614099999999999,0.0613799999999999,0.06139,0.0,51
2002-03-14 01:45:00,5.6738,-20.61,120.57,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,-0.86799,-0.8678299999999999,-0.74377,0.0,51
2002-03-14 02:00:00,5.6723,-21.539,120.48,-2.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486,-2.7173,-2.7172,-2.7173,0.0,51
2002-03-14 02:15:00,5.6742,-21.197,120.48,-2.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026,-2.7146,-2.7146,-2.7147,0.0,51
2002-03-14 02:30:00,5.6761,-20.377,120.43,-2.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704,-2.7145,-2.7145,-2.7145,0.0,51
2002-03-14 02:45:00,5.6751,-20.663,120.45,-3.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,-2.7123,-2.7121,-2.7122,0.0,51
2002-03-14 03:00:00,5.6749,-21.274,120.42,-3.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009,-2.7113,-2.7113,-2.7113,0.0,51
2002-03-14 03:15:00,5.6784,-20.829,120.43,-3.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7743,-2.7098,-2.7098,-2.7099,0.0,51
2002-03-14 03:30:00,5.6806,-20.565,120.5,-3.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7112,-2.7081,-2.7081,-2.7081,0.0,51
2002-03-14 03:45:00,5.6804,-20.848,120.44,-3.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5259,-2.7081,-2.7081,-2.7081,0.0,51
2002-03-14 04:00:00,5.6926,-21.329,120.61,-3.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428400000000002,-2.7319,-2.8461,-2.7238,0.0,51
2002-03-14 04:15:00,5.6864,-21.391,120.48,-3.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3858,-2.7135,-2.9583,-2.738,0.0,51
2002-03-14 04:30:00,5.6774,-19.937,120.35,-3.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3837,-2.7865,-3.1048,-2.7783,0.0,51
2002-03-14 04:45:00,5.6702,-20.961,120.17,-3.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3089,-2.9416,-3.6026,-3.064,0.0,51
2002-03-14 05:00:00,5.6684,-20.817,120.2,-4.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3042,-3.2272,-3.8311,-3.3986,0.0,51
2002-03-14 05:15:00,5.6598,-21.207,120.04,-4.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1207,-3.6352,-4.1004,-3.7087,0.0,51
2002-03-14 05:30:00,5.6844,-20.37,120.44,-4.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1869,-4.0188,-4.1657,-4.0351,0.0,51
2002-03-14 05:45:00,5.6768,-20.609,120.08,-4.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1813,-4.0106,-4.1738,-4.0595,0.0,51
2002-03-14 06:00:00,5.6681,-20.787,119.85,-4.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3145,-4.0759,-4.1737,-3.986,0.0,51
2002-03-14 06:15:00,5.6773,-21.071,120.37,-4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257,-3.9047,-4.1655,-3.6188,0.36734,51
2002-03-14 06:30:00,5.6764,-20.844,120.56,-4.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0248,-3.7738,-4.1574,-3.6923,3.7724,51
2002-03-14 06:45:00,5.8799,-52.944,120.23,-4.1981,0.0,0.0,-0.00024,-115.71,0.00248,115.7,0.2899999999999999,0.0299999999999999,0.5746,8.949199999999998,-3.0069,-3.2517,-3.0151,27.737,51
2002-03-14 07:00:00,6.2435,-106.65,119.96,-4.0793,0.0,0.0,-0.0225899999999999,-219.03,0.0085699999999999,216.56,1.86,4.95,6.8959,9.8623,-2.7404,-2.7239,-2.732,50.786,51
2002-03-14 07:15:00,5.8369,-49.464,120.01,-4.054,0.0,0.0,-0.00025,-198.63,0.00108,201.13,0.22,0.05,0.27343,10.752,-2.7164,-2.7003,-2.7082,25.449,51
2002-03-14 07:30:00,6.2785,-114.18,119.92,-3.7068,0.0,0.0,-0.00044,-219.89,0.00892,216.65,1.93,0.1,1.9868,11.959,-2.717,-2.7167,-2.7008,53.304,51
2002-03-14 07:45:00,6.2799,-113.18,119.66,-3.6708,0.0,0.0,-0.06006,-230.26,0.0585999999999999,227.01,13.3,13.83,27.149,13.402,-2.7096,-2.7102,-2.7183,95.087,51
2002-03-14 08:00:00,6.301,-71.849,119.39,-3.4504,0.0,0.0,-0.19167,-245.41,0.20443,242.33,49.54,47.04,93.82,14.728,-2.4208,-2.3594,-2.6723,195.34,51
2002-03-14 08:15:00,6.2878,-90.318,119.26,-3.3253,0.0,0.0,-0.15007,-242.85,0.1579099999999999,239.7,37.85,36.44,72.464,16.269,-0.7565,-0.01301,-1.4661,151.91,51
2002-03-14 08:30:00,6.2648,-108.85,119.26,-3.4143,0.0,0.0,-0.10057,-238.03,0.09975,234.72,23.41,23.94,46.302,16.986,-1.9958,-0.14163,-2.4048,107.82,51
