measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-25 00:00:00,5.6672,-23.028,120.08,1.3642,0.0,12.468,0.0001299999999999,-170.09,-0.0004699999999999,169.19,-0.08,-0.02,-0.1011,11.289,-1.1553,-26.973,-1.4069,-2.8352,51
2005-02-25 00:15:00,5.6625,-23.429,120.12,1.615,0.0,12.204,8e-05,-170.17,-0.0004899999999999,169.31,-0.08,-0.01,-0.09686,10.926,-0.11236,-26.97,-0.2900499999999999,-2.056,51
2005-02-25 00:30:00,5.6794,-23.135,120.25,1.6174,0.0,11.987,0.00025,-170.35,-0.0006499999999999,169.45,-0.11,-0.04,-0.15289,10.705,0.07201,-26.97,0.0720599999999999,-2.0371,51
2005-02-25 00:45:00,5.6753,-24.168,120.24,1.3563,0.0,11.737,0.0001299999999999,-170.36,-0.00044,169.47,-0.07,-0.02,-0.09668,10.531,0.07401,-26.97,0.07395,-2.3452,51
2005-02-25 01:00:00,5.6824,-23.194,120.34,1.3717,0.0,11.537,0.0002,-170.4,-0.0005199999999999,169.5,-0.0899999999999999,-0.0299999999999999,-0.12186,10.339,0.0747499999999999,-26.97,0.0716799999999999,-2.3655,51
2005-02-25 01:15:00,5.686,-23.281,120.38,1.5675,0.0,11.4,0.0002799999999999,-170.46,-0.00059,169.56,-0.1,-0.05,-0.1471099999999999,10.248,0.07477,-26.965,0.07477,-2.271,51
2005-02-25 01:30:00,5.6788,-23.141,120.27,1.4608,0.0,11.253,0.00029,-170.31,-0.00062,169.39,-0.11,-0.05,-0.15356,10.154,0.07477,-26.973,0.07477,-2.4554,51
2005-02-25 01:45:00,5.6742,-23.197,120.18,1.034,0.0,11.114,0.00031,-170.15,-0.0006099999999999,169.24,-0.1,-0.05,-0.15453,10.141,-0.7527899999999998,-26.97,-0.90229,-3.0542,51
2005-02-25 02:00:00,5.6776,-23.213,120.21,0.63256,0.0,10.917,0.0004,-170.18,-0.00058,169.28,-0.1,-0.07,-0.1653699999999999,9.8557,-2.2403,-26.965,-2.6482,-2.8528,51
2005-02-25 02:15:00,5.6819,-23.238,120.27,1.0215,0.0,10.793,0.0002999999999999,-170.23,-0.00059,169.33,-0.1,-0.05,-0.15143,9.805700000000002,-1.8599,-26.965,-2.6451,-2.8467,51
2005-02-25 02:30:00,5.6777,-23.075,120.25,0.88532,0.0,10.657,0.00042,-170.25,-0.00055,169.36,-0.0899999999999999,-0.07,-0.16452,9.7111,-1.5245,-26.97,-2.317,-2.6912,51
2005-02-25 02:45:00,5.6827,-23.498,120.27,0.89717,0.0,10.616,0.00038,-170.28,-0.0005999999999999,169.38,-0.1,-0.0599999999999999,-0.16721,9.664,-1.1992,-26.968,-1.4381,-2.5106,51
2005-02-25 03:00:00,5.677,-23.068,120.28,0.64822,0.0,10.503,0.00044,-170.25,-0.0004899999999999,169.34,-0.08,-0.07,-0.15781,9.487100000000002,-1.2051,-26.962,-1.2842,-2.1974,51
2005-02-25 03:15:00,5.678,-23.223,120.21,0.61914,0.0,10.389,0.0005599999999999,-170.14,-0.0005699999999999,169.24,-0.1,-0.1,-0.19184,9.3456,-1.2019,-26.968,-1.2824,-2.1222,51
2005-02-25 03:30:00,5.669,-23.158,120.12,0.4851099999999999,0.0,10.23,0.00046,-170.04,-0.0005599999999999,169.12,-0.0899999999999999,-0.08,-0.17297,9.167,-0.89971,-26.97,-1.0104,-2.0171,51
2005-02-25 03:45:00,5.6761,-23.172,120.17,0.34482,0.0,10.087,0.0003899999999999,-170.05,-0.00059,169.12,-0.1,-0.07,-0.16631,9.0505,-1.534,-26.968,-1.5717,-2.1921,51
2005-02-25 04:00:00,5.6685,-23.25,120.13,0.27736,0.0,9.9511,0.00038,-170.03,-0.00066,169.1,-0.11,-0.0599999999999999,-0.17609,8.916,-1.947,-26.973,-1.9707,-2.0816,51
2005-02-25 04:15:00,5.6713,-23.212,120.11,0.4332199999999999,0.0,9.8692,0.00034,-170.02,-0.0005999999999999,169.08,-0.1,-0.0599999999999999,-0.1592399999999999,8.860799999999998,-1.4742,-26.97,-1.6394,-2.1574,51
2005-02-25 04:30:00,5.6651,-23.238,120.02,0.2187,0.0,9.7925,0.0002999999999999,-169.89,-0.00071,168.97,-0.12,-0.05,-0.1711,8.8961,-2.4728,-26.965,-2.5279,-2.8542,51
2005-02-25 04:45:00,5.6586,-23.172,119.88,0.0989799999999999,0.0,9.693,0.0002999999999999,-169.69,-0.00066,168.77,-0.11,-0.05,-0.16339,8.843099999999998,-2.7035,-26.973,-2.7035,-2.8639,51
2005-02-25 05:00:00,5.6516,-23.714,119.72,-0.0869599999999999,0.0,9.6367,0.00017,-169.46,-0.0006099999999999,168.53,-0.1,-0.0299999999999999,-0.13202,8.827999999999998,-2.7024,-26.976,-2.7025,-3.0254,51
2005-02-25 05:15:00,5.641,-22.996,119.52,-0.2033399999999999,0.0,9.5682,0.00024,-168.68,-0.00062,167.74,-0.1,-0.04,-0.1445599999999999,8.6829,-2.7019,-26.97,-2.702,-2.7276,51
2005-02-25 05:30:00,5.6453,-23.176,119.48,-0.17588,0.0,9.519100000000002,0.00022,-168.4,-0.0005599999999999,167.45,-0.0899999999999999,-0.04,-0.13092,8.670999999999998,-2.7017,-26.968,-2.7017,-2.7464,51
2005-02-25 05:45:00,5.6278,-23.079,119.22,-0.29586,0.0,9.571700000000002,0.00019,-168.05,-0.00058,167.1,-0.1,-0.0299999999999999,-0.12825,8.8697,-2.7017,-26.97,-2.7017,-3.2156,51
2005-02-25 06:00:00,5.6491,-23.183,119.6,0.0077,0.0,9.561800000000002,0.00016,-168.9,-0.00058,167.95,-0.1,-0.0299999999999999,-0.1249099999999999,8.873599999999998,-2.7017,-26.97,-2.7017,-2.8493,51
2005-02-25 06:15:00,5.6243,-23.463,119.25,0.3062199999999999,0.0,9.5295,0.0001499999999999,-169.0,-0.00059,168.04,-0.1,-0.0299999999999999,-0.1254599999999999,8.7344,-2.7017,-26.973,-2.7017,-2.4932,51
2005-02-25 06:30:00,5.616,-22.616,119.13,0.33233,0.0,9.4483,0.00016,-169.0,-0.00068,168.01,-0.11,-0.0299999999999999,-0.1405,8.634299999999998,-2.6891,-26.968,-2.7017,-1.7382,51
2005-02-25 06:45:00,5.9072,-53.791,118.97,0.2901,0.0,9.5411,-0.0981299999999999,-219.61,0.08801,217.07,19.1,21.55,44.207,8.939999999999998,-2.6672,-26.98,-2.6908,11.703,51
2005-02-25 07:00:00,7.6674,453.53,119.13,0.1715,0.0,11.173,-1.3437,-221.1,1.3266,218.54,289.92,297.09,588.08,10.668,-0.6917299999999998,-26.963,-1.0006,105.06,51
