measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-02 00:15:00,5.5466,-19.801,122.24,4.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227,3.9104,3.4808,3.9443,0.0,51
1998-11-02 00:30:00,5.5506,-19.691,122.36,4.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201,3.998,3.8644,4.2294,0.0,51
1998-11-02 00:45:00,5.5548,-19.146,122.45,4.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249,4.2301,3.8988,4.5344,0.0,51
1998-11-02 01:00:00,5.5587,-20.789,122.49,4.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143,4.1311,3.8643,4.5615,0.0,51
1998-11-02 01:15:00,5.5536,-19.926,122.47,4.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306,3.8376,3.4549,3.9656,0.0,51
1998-11-02 01:30:00,5.5572,-19.528,122.51,4.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297,3.2907,2.7773,3.8721,0.0,51
1998-11-02 01:45:00,5.5557,-20.074,122.47,4.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,3.3317,2.7092,3.7356,0.0,51
1998-11-02 02:00:00,5.56,-19.85,122.59,4.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136,3.2909,2.6818,3.3457,0.0,51
1998-11-02 02:15:00,5.5602,-19.797,122.61,4.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035,3.2566,2.6751,3.2636,0.0,51
1998-11-02 02:30:00,5.5578,-20.437,122.54,4.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924,3.3113,2.6817,3.2155,0.0,51
1998-11-02 02:45:00,5.559,-20.347,122.58,4.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946,2.9557,2.6683,3.031,0.0,51
1998-11-02 03:00:00,5.5594,-20.09,122.59,3.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866,2.682,2.6683,2.7094,0.0,51
1998-11-02 03:15:00,5.5541,-19.765,122.47,3.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874,2.6683,2.6683,2.6683,0.0,51
1998-11-02 03:30:00,5.5562,-20.007,122.52,3.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846,2.6683,2.6683,2.6683,0.0,51
1998-11-02 03:45:00,5.5544,-20.25,122.5,3.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785,2.6683,2.6683,2.6683,0.0,51
1998-11-02 04:00:00,5.5524,-19.655,122.44,3.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752,2.6683,2.6683,2.6683,0.0,51
1998-11-02 04:15:00,5.5469,-20.409,122.26,3.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,2.6683,2.6683,2.6683,0.0,51
1998-11-02 04:30:00,5.5442,-19.5,122.23,3.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,2.6683,2.6683,2.6683,0.0,51
1998-11-02 04:45:00,5.539,-20.034,122.13,3.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,2.6683,2.6683,2.6683,0.0,51
1998-11-02 05:00:00,5.5361,-20.254,122.01,3.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306,2.6683,2.6683,2.6683,0.0,51
1998-11-02 05:15:00,5.54,-20.156,122.08,3.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213,2.6683,2.6683,2.6683,0.0,51
1998-11-02 05:30:00,5.536,-19.38,122.0,3.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154,2.6684,2.6684,2.6684,0.0,51
1998-11-02 05:45:00,5.5314,-19.967,121.9,3.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127,2.6687,2.6686,2.6686,0.0,51
