measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-06 00:15:00,5.533,-19.94,123.0,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,4.552,3.87,4.545,0.0,51
1995-05-06 00:30:00,5.544,-20.67,123.1,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,5.9,4.744,5.612,0.0,51
1995-05-06 00:45:00,5.545,-19.88,123.2,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,4.201,3.87,4.082,0.0,51
1995-05-06 01:00:00,5.546,-20.36,123.2,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,3.87,3.857,3.87,0.0,51
1995-05-06 01:15:00,5.543,-20.36,123.1,6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.829,2.639,3.864,0.0,51
1995-05-06 01:30:00,5.539,-20.02,123.1,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,3.68,2.667,3.864,0.0,51
1995-05-06 01:45:00,5.546,-21.07,123.1,6.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,2.223,1.466,2.695,0.0,51
1995-05-06 02:00:00,5.547,-19.88,123.1,6.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,2.337,1.431,2.997,0.0,51
1995-05-06 02:15:00,5.552,-20.23,123.3,5.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,2.469,1.835,3.49,0.0,51
1995-05-06 02:30:00,5.548,-20.35,123.1,5.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,1.369,1.369,1.68,0.0,51
1995-05-06 02:45:00,5.551,-20.46,123.2,6.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,2.551,1.369,3.6,0.0,51
1995-05-06 03:00:00,5.551,-20.0,123.2,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,1.482,1.369,2.684,0.0,51
1995-05-06 03:15:00,5.545,-19.25,123.1,5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.815,1.369,2.522,0.0,51
1995-05-06 03:30:00,5.544,-20.01,123.1,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,2.112,1.369,1.956,0.0,51
1995-05-06 03:45:00,5.542,-19.61,123.0,5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,1.709,1.369,2.332,0.0,51
1995-05-06 04:00:00,5.544,-19.73,123.0,5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,1.383,1.369,1.475,0.0,51
1995-05-06 04:15:00,5.535,-19.56,122.8,5.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,1.369,1.369,1.369,0.0,51
1995-05-06 04:30:00,5.529,-19.32,122.7,5.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,1.369,1.369,1.631,0.0,51
1995-05-06 04:45:00,5.524,-20.0,122.6,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.936,1.695,2.875,0.0,51
1995-05-06 05:00:00,5.761,-57.03,122.6,5.59,0.0,0.0,0.0,-94.1,0.0109999999999999,93.6,1.03,0.0,2.442,13.61,2.503,2.163,2.973,1.219,51
1995-05-06 05:15:00,6.162,-106.0,121.6,5.729,0.0,0.0,-0.081,-234.5,0.0719999999999999,233.6,16.82,18.99,35.55,14.84,1.816,1.377,2.815,12.54,51
1995-05-06 05:30:00,6.271,20.35,121.4,6.193,0.0,0.0,-0.4089999999999999,-215.9,0.4099999999999999,215.1,88.19,88.29999999999998,172.3,16.94,3.356,2.631,3.862,34.27,51
1995-05-06 05:45:00,6.6,173.6,122.6,6.319,0.0,0.0,-0.767,-207.8,0.768,206.9,158.9,159.38,319.3,19.07,3.876,3.875,3.876,69.57,51
1995-05-06 06:00:00,7.04,233.7,122.6,6.034,0.0,0.0,-0.93,-266.0,0.929,265.5,246.65,247.38,493.9,21.71,4.351,4.053,4.391,118.7,51
1995-05-06 06:15:00,9.07,657.3,122.3,6.661,0.0,0.0,-1.855,-247.4,1.861,246.5,458.74,458.93,888.0,25.56,6.623,6.235,6.581,183.6,51
1995-05-06 06:30:00,12.31,1202.0,122.3,8.33,0.0,0.0,-3.036,-237.2,3.026,236.0,714.14,720.14,1427.0,28.19,9.47,9.3,9.32,250.0,51
1995-05-06 06:45:00,15.45,1653.0,122.3,9.13,0.0,0.0,-3.974,-241.3,3.963,239.9,950.72,958.93,1904.0,30.31,12.17,12.0,11.82,313.7,51
1995-05-06 07:00:00,19.05,2152.0,122.7,9.82,0.0,0.0,-5.105,-238.6,5.095,236.7,1205.99,1218.05,2418.0,32.45,14.87,14.94,14.43,382.7,51
1995-05-06 07:15:00,22.68,2635.0,122.6,10.49,0.0,0.0,-6.108,-241.8,6.095,239.8,1461.58,1476.91,2934.0,34.72,17.94,18.17,17.23,449.5,51
1995-05-06 07:30:00,25.96,3065.0,123.1,11.14,0.0,0.0,-7.15,-237.7,7.13,235.5,1679.12,1699.56,3377.0,37.1,20.58,21.06,19.78,512.4,51
1995-05-06 07:45:00,28.91,3461.0,123.4,11.64,0.0,0.0,-8.04,-238.9,8.0,236.5,1892.0,1920.76,3810.0,39.24,23.09,23.82,22.25,572.0,51
1995-05-06 08:00:00,31.72,3827.0,123.2,11.35,0.0,0.0,-9.05,-233.0,9.03,230.4,2080.51,2108.65,4188.0,41.25,25.53,26.53,24.94,632.8,51
1995-05-06 08:15:00,34.03,4133.0,122.9,12.64,0.0,0.0,-9.95,-229.3,9.93,226.2,2246.17,2281.54,4522.0,43.36,29.59,30.93,28.91,689.4,51
1995-05-06 08:30:00,36.47,4486.0,123.1,12.12,0.0,0.0,-10.79,-230.4,10.75,227.0,2440.25,2486.02,4924.0,44.74,30.84,32.5,30.12,747.0,51
1995-05-06 08:45:00,38.47,4778.0,122.9,12.82,0.0,0.0,-11.55,-229.9,11.52,226.2,2605.82,2655.35,5257.0,46.49,30.48,32.89,30.41,800.0,51
1995-05-06 09:00:00,40.07,5033.0,123.0,14.2,0.0,0.0,-12.32,-227.9,12.26,223.7,2742.56,2807.73,5547.0,48.41,34.09,36.05,33.02,852.0,51
1995-05-06 09:15:00,41.39,5230.0,123.1,14.02,0.0,0.0,-12.91,-227.0,12.85,222.8,2862.98,2930.57,5795.0,48.47,36.54,39.11,35.77,899.0,51
1995-05-06 09:30:00,43.2,5480.0,123.2,13.79,0.0,0.0,-13.53,-227.2,13.48,222.7,3002.0,3074.02,6075.0,48.33,35.2,37.8,34.85,940.0,51
1995-05-06 09:45:00,44.03,5593.0,123.5,14.76,0.0,0.0,-13.95,-225.8,13.88,221.5,3074.42,3149.91,6224.0,49.4,37.75,40.47,36.91,971.0,51
1995-05-06 10:00:00,44.58,5678.0,123.6,13.76,0.0,0.0,-14.27,-225.2,14.21,220.8,3137.57,3213.6,6352.0,48.64,39.7,42.86,39.02,1004.0,51
1995-05-06 10:15:00,44.33,5652.0,123.7,14.89,0.0,0.0,-14.38,-223.9,14.3,219.6,3140.28,3219.68,6361.0,49.55,42.96,46.46,42.32,1028.0,51
1995-05-06 10:30:00,44.58,5682.0,123.6,17.38,0.0,0.0,-14.55,-223.9,14.42,219.5,3165.19,3257.75,6422.0,49.93,46.81,50.43,45.85,1050.0,51
1995-05-06 10:45:00,46.61,5959.0,123.7,16.2,0.0,0.0,-15.09,-225.5,14.97,221.1,3309.87,3402.8,6713.0,49.21,41.91,45.13,41.51,1069.0,51
1995-05-06 11:00:00,46.35,5945.0,123.7,17.33,0.0,0.0,-15.18,-224.5,15.03,220.1,3308.1,3407.91,6715.0,49.78,43.04,46.11,42.4,1082.0,51
1995-05-06 11:15:00,45.74,5887.0,124.3,17.17,0.0,0.0,-15.08,-224.2,14.93,219.8,3281.61,3380.94,6663.0,49.83,44.36,47.48,43.91,1084.0,51
1995-05-06 11:30:00,41.44,5317.0,124.2,17.87,0.0,0.0,-13.71,-222.3,13.55,218.3,2957.97,3047.73,6030.0,50.38,47.45,50.64,46.44,999.0,51
1995-05-06 11:45:00,45.29,5842.0,124.4,16.79,0.0,0.0,-14.93,-224.4,14.82,220.1,3261.88,3350.29,6617.0,49.53,45.82,49.12,44.92,1078.0,51
1995-05-06 12:00:00,43.26,5541.0,123.7,19.07,0.0,0.0,-14.25,-224.1,14.1,220.0,3102.0,3193.43,6297.0,49.88,46.46,49.5,45.88,1040.0,51
1995-05-06 12:15:00,44.08,5656.0,123.9,18.9,0.0,0.0,-14.56,-223.3,14.46,219.4,3172.52,3251.25,6424.0,49.46,49.29,52.78,48.26,1067.0,51
1995-05-06 12:30:00,41.71,5349.0,123.9,18.26,0.0,0.0,-13.69,-224.1,13.59,220.2,2992.52,3067.93,6064.0,49.73,48.7,53.11,48.33,998.0,51
1995-05-06 12:45:00,44.89,5776.0,124.0,18.59,0.0,0.0,-14.67,-224.3,14.54,220.0,3198.8,3290.48,6489.0,49.9,42.75,46.37,42.73,1036.0,51
1995-05-06 13:00:00,45.42,5848.0,124.0,18.56,0.0,0.0,-14.75,-225.1,14.61,220.8,3225.89,3320.23,6547.0,50.14,41.04,43.7,40.03,1032.0,51
1995-05-06 13:15:00,45.94,5925.0,124.2,18.18,0.0,0.0,-14.97,-225.0,14.84,220.7,3275.19,3368.25,6643.0,49.78,41.05,43.85,40.76,1047.0,51
1995-05-06 13:30:00,43.16,5531.0,123.5,18.04,0.0,0.0,-13.81,-225.6,13.76,221.4,3046.46,3115.54,6162.0,49.75,39.23,42.44,39.38,963.0,51
1995-05-06 13:45:00,43.75,5606.0,123.5,18.88,0.0,0.0,-14.08,-224.8,13.99,220.5,3084.8,3165.18,6249.0,49.95,39.42,42.11,39.15,983.0,51
