measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-09 00:00:00,0.0,-21.424,120.74,16.013,13.872,20.848,0.00029,0.37301,0.00058,-0.00217,-21.424,0.00011,19.892,15.703,-26.97,13.797,-0.4716,51
2017-08-09 00:01:00,0.0,-9.8705,120.35,16.029,13.873,20.839,0.0,0.39904,0.00029,0.0,-9.8705,0.0,19.962,15.707,-26.97,13.804,-0.5895099999999999,51
2017-08-09 00:02:00,0.0,-12.615,120.51,15.991,13.873,20.831,0.0,0.30362,0.0004299999999999,-0.0043299999999999,-12.615,0.0,19.813,15.409,-26.97,13.801,-0.5557999999999998,51
2017-08-09 00:03:00,0.0,-8.5098,120.3,15.938,13.874,20.825,0.0,0.2884399999999999,-0.00029,-0.00217,-8.5098,0.0,19.884,14.959,-26.97,13.742,-0.62319,51
2017-08-09 00:04:00,0.0,-5.0505,120.3,15.835,13.874,20.814,0.0001399999999999,0.2363899999999999,-0.0001399999999999,0.0043299999999999,-5.0505,3e-05,20.006,14.734,-26.97,13.725,-0.7074,51
2017-08-09 00:05:00,0.0,-4.843,120.26,15.793,13.874,20.807,0.0,0.22771,0.0001399999999999,0.0,-4.843,0.0,20.327,14.734,-26.97,13.732,-0.6063399999999999,51
2017-08-09 00:06:00,0.0,2.8366,120.36,15.819,13.874,20.8,0.0001399999999999,0.2147,0.00029,0.0,2.8366,3e-05,20.14,15.034,-26.97,13.754,-0.5895,51
2017-08-09 00:07:00,0.0,-5.6271,120.37,15.842,13.874,20.788,0.00029,0.18651,0.0,0.0,-5.6271,6e-05,20.905,15.259,-26.97,13.826,-0.45476,51
2017-08-09 00:08:00,0.0,-16.213,120.77,15.885,13.874,20.781,0.0,0.18217,0.00029,-0.0043299999999999,-16.213,0.0,20.748,15.484,-26.97,13.855,-0.1179,51
2017-08-09 00:09:00,0.0,-20.179,120.99,15.896,13.874,20.772,0.0,0.18651,0.0001399999999999,-0.00217,-20.179,0.0,21.487,14.959,-26.97,13.871,-0.15159,51
2017-08-09 00:10:00,0.0,-17.942,120.96,15.915,13.874,20.761,0.0001399999999999,0.22771,0.00029,-0.00217,-17.942,3e-05,20.753,15.259,-26.97,13.889,-0.2695,51
2017-08-09 00:11:00,0.0,-13.238,120.52,15.918,13.875,20.75,0.00029,0.23205,0.0004299999999999,-0.00217,-13.238,7e-05,19.779,15.409,-26.97,13.845,-0.3368599999999999,51
2017-08-09 00:12:00,0.0,-9.8474,120.58,15.947,13.874,20.741,0.00029,0.24506,0.0001399999999999,0.0,-9.8474,8e-05,20.259,15.484,-26.97,13.852,-0.4716099999999999,51
2017-08-09 00:13:00,0.0,-13.653,120.71,16.002,13.875,20.733,0.0001399999999999,0.44024,0.0001399999999999,0.0,-13.653,5e-05,19.993,15.634,-26.97,13.826,-0.5052999999999999,51
2017-08-09 00:14:00,0.0,-5.8347,120.5,15.984,13.876,20.724,0.00029,0.54651,0.0,0.0,-5.8347,0.00016,19.29,15.634,-26.97,13.803,-0.5895099999999999,51
