measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-10 00:15:00,5.8303,-22.745,122.06,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,10.495,-26.97,11.851,0.0,51
2003-04-10 00:30:00,5.8131,-22.242,121.67,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951,10.679,-26.97,12.289,0.0,51
2003-04-10 00:45:00,5.8035,-22.72,121.57,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863,11.424,-26.97,12.461,0.0,51
2003-04-10 01:00:00,5.8083,-21.362,121.62,13.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,11.209,-26.97,12.455,0.0,51
2003-04-10 01:15:00,5.8182,-22.146,121.7,12.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,10.503,-26.97,12.455,0.0,51
2003-04-10 01:30:00,5.8164,-21.787,121.98,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578,10.564,-26.97,12.471,0.0,51
2003-04-10 01:45:00,5.8198,-21.723,121.92,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,10.806,-26.97,12.523,0.0,51
2003-04-10 02:00:00,5.8165,-21.947,121.71,13.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,10.646,-26.97,12.617,0.0,51
2003-04-10 02:15:00,5.8243,-22.185,122.07,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424,10.27,-26.97,12.455,0.0,51
2003-04-10 02:30:00,5.8156,-22.003,121.96,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,9.5334,-26.97,12.085,0.0,51
2003-04-10 02:45:00,5.8142,-22.711,121.72,12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,9.4767,-26.97,11.576,0.0,51
2003-04-10 03:00:00,5.817,-22.995,121.85,12.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176,9.5279,-26.97,11.49,0.0,51
2003-04-10 03:15:00,5.8033,-22.333,121.37,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,10.164,-26.97,11.436,0.0,51
2003-04-10 03:30:00,5.7853,-22.712,121.26,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,9.4798,-26.97,11.306,0.0,51
2003-04-10 03:45:00,5.7849,-22.444,121.23,11.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,9.4807,-26.97,10.732,0.0,51
2003-04-10 04:00:00,5.8086,-22.649,121.57,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,8.2779,-26.97,9.6452,0.0,51
2003-04-10 04:15:00,5.7858,-22.215,121.09,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,8.4237,-26.97,10.037,0.0,51
2003-04-10 04:30:00,5.7847,-22.454,121.17,10.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,8.226,-26.97,9.5488,0.0,51
2003-04-10 04:45:00,5.8192,-22.545,121.8,9.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,7.3825,-26.97,9.1654,0.0,51
2003-04-10 05:00:00,5.8128,-22.274,121.5,9.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,7.3281,-26.97,9.2765,0.0,51
2003-04-10 05:15:00,5.7529,-22.323,120.29,10.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,7.360299999999999,-26.97,9.5163,0.0,51
2003-04-10 05:30:00,5.8655,-39.43,120.55,10.586,0.0,0.0,-6e-05,-115.64,0.0005299999999999,112.42,0.0599999999999999,0.01,0.11755,15.635,8.3489,-26.97,9.7568,1.8147,51
2003-04-10 05:45:00,6.266,-93.921,120.54,11.028,0.0,0.0,-0.0245599999999999,-221.97,0.0225099999999999,219.08,4.93,5.45,10.816,16.606,9.3505,-26.997,10.615,11.595,51
