measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-02 00:15:00,5.7926,-20.576,121.32,17.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,-26.97,17.117,0.0,51
2003-09-02 00:30:00,5.7959,-20.927,121.11,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,-26.97,-26.97,17.059,0.0,51
2003-09-02 00:45:00,5.7991,-21.397,121.18,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,-26.97,-26.97,16.925,0.0,51
2003-09-02 01:00:00,5.7968,-21.118,121.28,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272,-26.97,-26.97,16.859,0.0,51
2003-09-02 01:15:00,5.7983,-21.334,121.31,17.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,-26.97,-26.97,16.401,0.0,51
2003-09-02 01:30:00,5.8033,-20.757,121.48,17.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,-26.97,-26.97,16.811,0.0,51
2003-09-02 01:45:00,5.8046,-20.965,121.37,17.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858,-26.97,-26.983,16.906,0.0,51
2003-09-02 02:00:00,5.8095,-21.026,121.54,17.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,-26.97,-26.97,16.939,0.0,51
2003-09-02 02:15:00,5.8086,-21.465,121.57,17.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,-26.97,-26.97,16.666,0.0,51
2003-09-02 02:30:00,5.8086,-20.456,121.48,16.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,-26.97,-26.97,15.609,0.0,51
2003-09-02 02:45:00,5.8073,-21.791,121.41,16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388,-26.97,-26.97,16.33,0.0,51
2003-09-02 03:00:00,5.8121,-21.335,121.41,17.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.295,-26.97,-26.97,16.911,0.0,51
2003-09-02 03:15:00,5.7992,-21.006,121.22,17.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,-26.97,-26.97,16.911,0.0,51
2003-09-02 03:30:00,5.793,-20.776,121.1,16.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,-26.97,-26.97,16.55,0.0,51
2003-09-02 03:45:00,5.7894,-20.664,120.98,16.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106,-26.97,-26.97,16.271,0.0,51
2003-09-02 04:00:00,5.7885,-20.645,120.99,14.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,-26.97,-26.97,13.415,0.0,51
2003-09-02 04:15:00,5.7564,-20.192,120.32,14.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,-26.97,-26.97,14.137,0.0,51
2003-09-02 04:30:00,5.802,-20.767,121.46,15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535,-26.97,-26.97,15.501,0.0,51
2003-09-02 04:45:00,5.8084,-20.253,121.65,16.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,-26.97,-26.97,15.511,0.0,51
