measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-09 00:00:00,-0.0068199999999999,-0.0038,-2.6251,-9.7578,0.0,-3.617,0.0,-0.90953,-0.00024,-0.0007699999999999,0.0,0.0,0.0,-4.0394,-12.379,-26.98,-9.843,-2.5987,51
2005-12-09 00:15:00,-0.0068199999999999,-0.0045599999999999,-2.6324,-10.487,0.0,-3.7546,-7e-05,-0.7933299999999999,-0.00011,-0.00111,0.0,0.0,6e-05,-4.1828,-12.379,-27.112,-11.069,-2.389,51
2005-12-09 00:30:00,-0.00677,-0.00076,-2.6366,-9.8243,0.0,-3.8354,-4e-05,-0.7601799999999999,-0.0002999999999999,-0.00048,0.0,0.0,3e-05,-4.2912,-12.174,-26.895,-8.926199999999998,-2.1565,51
2005-12-09 00:45:00,-0.0068199999999999,-0.00304,-2.7018,-8.701,0.0,-3.8395,-1e-05,-0.74707,-0.00032,-0.00068,0.0,0.0,0.0,-4.2673,-9.2323,-26.943,-8.892699999999998,-2.1875,51
2005-12-09 01:00:00,-0.00681,0.0,-2.7006,-8.0853,0.0,-3.7992,-6e-05,-0.7426,-0.00021,-0.00097,0.0,0.0,4e-05,-4.135,-8.8917,-26.889,-8.8918,-2.1199,51
2005-12-09 01:15:00,-0.0067999999999999,-0.00152,-2.6737,-7.3151,0.0,-3.7725,0.0,-0.74328,-0.0002999999999999,-0.00088,0.0,0.0,0.0,-4.0869,-8.8916,-27.014,-8.8916,-2.3142,51
2005-12-09 01:30:00,-0.00679,0.0,-2.6377,-6.7687,0.0,-3.7332,-6e-05,-0.7426399999999999,-0.0002,-0.00168,0.0,0.0,5e-05,-3.9676,-8.8916,-26.998,-8.8916,-2.9564,51
2005-12-09 01:45:00,-0.0067799999999999,-0.00076,-2.6275,-5.9452,0.0,-3.6291,4e-05,-0.7440999999999999,-0.00024,-0.00185,0.0,0.0,-3e-05,-3.8275,-8.8916,-26.937,-8.8916,-2.3389,51
2005-12-09 02:00:00,-0.0067999999999999,-0.0038,-2.654,-5.7083,0.0,-3.5308,-5e-05,-0.7228299999999999,-0.00011,-0.00191,0.0,0.0,3e-05,-3.6785,-8.875199999999998,-26.886,-7.8147,-2.6734,51
2005-12-09 02:15:00,-0.00674,-0.00076,-2.7096,-6.1238,0.0,-3.4564,-0.00011,-0.70852,-0.00023,-0.0012199999999999,0.0,0.0,8e-05,-3.5813,-8.8535,-26.822,-7.1677,-2.7481,51
2005-12-09 02:30:00,-0.00679,0.0,-2.682,-6.3379,0.0,-3.3639,-4e-05,-0.70728,-0.00025,-0.00134,0.0,0.0,3e-05,-3.4218,-8.891999999999998,-26.925,-8.891999999999998,-2.8884,51
2005-12-09 02:45:00,-0.00681,-0.00076,-2.6357,-5.847,0.0,-3.2939,0.0,-0.7220499999999999,-0.00024,-0.00108,0.0,0.0,0.0,-3.3103,-8.8926,-26.886,-8.8926,-2.6132,51
2005-12-09 03:00:00,-0.00681,-0.00304,-2.5613,-6.2486,0.0,-3.2157,-3e-05,-0.7215099999999999,-0.00027,-0.00083,0.0,0.0,2e-05,-3.2098,-8.8938,-26.882,-8.8938,-2.4375,51
2005-12-09 03:15:00,-0.00681,-0.00152,-2.5911,-6.5305,0.0,-3.191,-6e-05,-0.73563,-0.00016,-0.0010499999999999,0.0,0.0,4e-05,-3.2032,-8.8941,-27.108,-8.894199999999998,-2.8757,51
2005-12-09 03:30:00,-0.00681,-0.00076,-2.5935,-5.7612,0.0,-3.0996,2e-05,-0.7245599999999999,-0.00023,-0.00097,0.0,0.0,-2e-05,-3.082,-8.894199999999998,-26.985,-8.894199999999998,-2.0248,51
2005-12-09 03:45:00,-0.00681,-0.00076,-2.6076,-6.2075,0.0,-3.0001,-6e-05,-0.7300299999999998,-0.00023,-0.00119,0.0,0.0,5e-05,-2.9744,-8.894199999999998,-26.902,-8.894199999999998,-2.5135,51
2005-12-09 04:00:00,-0.00676,-0.00076,-2.6686,-5.8485,0.0,-2.9204,1e-05,-0.70018,-0.00019,-0.00097,0.0,0.0,0.0,-2.8754,-8.894199999999998,-27.057,-8.7827,-2.1863,51
2005-12-09 04:15:00,-0.00679,-0.00152,-2.6371,-5.5364,0.0,-2.8228,-7e-05,-0.6934299999999999,-0.0002799999999999,-0.00134,0.0,0.0,5e-05,-2.7486,-8.894199999999998,-26.898,-7.522599999999999,-2.1078,51
