measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-04 17:56:00,0.0,24.868,-1.3356,23.533,119.82,20.469,,,,,,,,,,,,,,,13.761,25.658,0.2644,194.48,0.0293999999999999,240.74,7.0678,51.415,58.482,,,,15.481,23.626,19.0,-26.97,17.289,,-99999.0,,,,,,,51
2011-09-04 17:57:00,0.0,25.813,-1.1052,24.707,119.8,20.428,,,,,,,,,,,,,,,13.761,25.656,0.2619,194.47,0.0293999999999999,240.59,7.0633,50.934,57.998,,,,15.905,23.636,18.728,-26.97,17.263,,-99999.0,,,,,,,51
2011-09-04 17:58:00,0.0,26.665,-1.9112,24.754,119.83,20.392,,,,,,,,,,,,,,,13.761,25.65,0.2523,194.45,0.0293999999999999,239.62,7.0349,49.054,56.089,,,,15.885,23.412,18.453,-26.97,17.256,,-99999.0,,,,,,,51
2011-09-04 17:59:00,0.0,17.707,-5.0887,12.618,119.97,20.369,,,,,,,,,,,,,,,13.761,25.643,0.2361999999999999,194.61,0.0293999999999999,238.1,6.9903,45.959,52.95,,,,14.675,23.596,18.728,-26.97,17.24,,-99999.0,,,,,,,51
2011-09-04 18:00:00,0.0,20.77,-3.8685,16.901,119.96,20.361,,,,,,,,,,,,,,,13.761,25.641,0.2185999999999999,194.5,0.0293999999999999,236.12,6.9323,42.517,49.45,,,,16.253,24.076,18.865,-26.97,17.241,,-99999.0,,,,,,,51
2011-09-04 18:01:00,0.0,6.8619,-5.9178,0.9442,119.89,20.323,,,,,,,,,,,,,,,13.759,25.628,0.2087,194.48,0.0293999999999999,234.54,6.8859,40.581,47.467,,,,16.171,23.91,18.659,-26.97,17.197,,-99999.0,,,,,,,51
2011-09-04 18:02:00,0.0,18.905,6.6776,25.583,119.54,20.301,,,,,,,,,,,,,,,13.761,25.627,0.196,194.51,0.0293999999999999,233.07,6.8427,38.125,44.967,,,,15.191,23.23,18.522,-26.97,17.165,,-99999.0,,,,,,,51
2011-09-04 18:03:00,0.0,11.905,-5.0661,6.839,120.02,20.279,,,,,,,,,,,,,,,13.761,25.619,0.1887,194.43,0.0293999999999999,231.94,6.8092,36.683,43.492,,,,17.091,23.003,18.315,-26.97,17.153,,-99999.0,,,,,,,51
2011-09-04 18:04:00,0.0,12.688,-3.408,9.2798,119.99,20.245,,,,,,,,,,,,,,,13.761,25.612,0.1827999999999999,194.44,0.0294999999999999,231.11,6.8187,35.537,42.356,,,,16.63,25.43,18.178,-26.97,17.133,,-99999.0,,,,,,,51
2011-09-04 18:05:00,0.0,7.0691,-6.263,0.806,120.23,20.199,,,,,,,,,,,,,,,13.761,25.607,0.1721,194.48,0.0293999999999999,229.45,6.7363,33.473,40.209,,,,16.681,23.039,18.178,-26.97,17.094,,-99999.0,,,,,,,51
2011-09-04 18:06:00,0.0,10.224,-0.8289999999999998,9.3947,120.02,20.156,,,,,,,,,,,,,,,13.761,25.598,0.1602,194.52,0.0298,227.36,6.7727,31.155,37.928,,,,15.164,23.802,18.178,-26.97,17.066,,-99999.0,,,,,,,51
2011-09-04 18:07:00,0.0,2.9934,-2.7172,0.2762,120.13,20.117,,,,,,,,,,,,,,,13.761,25.594,0.1484999999999999,194.55,0.0304999999999999,225.11,6.868,28.893,35.761,,,,15.548,23.137,18.178,-26.97,17.066,,-99999.0,,,,,,,51
2011-09-04 18:08:00,0.0,6.3782,-1.52,4.8582,120.1,20.089,,,,,,,,,,,,,,,13.761,25.584,0.1386999999999999,194.42,0.0313999999999999,223.01,6.9968,26.971,33.968,,,,16.034,23.263,18.179,-26.97,17.034,,-99999.0,,,,,,,51
2011-09-04 18:09:00,0.0,5.2729,-4.7667,0.5061999999999999,120.23,20.073,,,,,,,,,,,,,,,13.761,25.58,0.1310999999999999,194.38,0.0318,221.34,7.04,25.483,32.523,,,,15.822,24.121,18.178,-26.97,16.993,,-99999.0,,,,,,,51
2011-09-04 18:10:00,0.0,-2.3949,-6.7699,-9.1648,120.35,20.023,,,,,,,,,,,,,,,13.761,25.57,0.1236,194.63,0.0321999999999999,219.82,7.0864,24.06,31.147,,,,15.042,23.688,18.178,-26.97,16.937,,-99999.0,,,,,,,51
2011-09-04 18:11:00,0.0,0.0690999999999999,-0.7829,-0.7137999999999999,120.21,19.971,,,,,,,,,,,,,,,13.762,25.569,0.1172,194.49,0.0328,218.3,7.1629,22.783,29.946,,,,15.363,23.897,18.178,-26.97,16.869,,-99999.0,,,,,,,51
2011-09-04 18:12:00,0.0,-3.6385,-5.5036,-9.142,120.4,19.93,,,,,,,,,,,,,,,13.761,25.556,0.0546999999999999,217.27,0.0328,216.71,7.1111,11.756,18.868,,,,15.648,23.624,18.178,-26.97,16.752,,-99999.0,,,,,,,51
2011-09-04 18:13:00,0.0,-3.3388,-3.6154,-6.9542,120.26,19.878,,,,,,,,,,,,,,,13.762,25.548,0.0488999999999999,217.57,0.0328,214.86,7.0501,10.646,17.696,,,,15.589,23.728,18.178,-26.97,16.679,,-99999.0,,,,,,,51
2011-09-04 18:14:00,0.0,-5.089,-3.7995,-8.8886,120.21,19.866,,,,,,,,,,,,,,,13.763,25.539,0.0485999999999999,215.09,0.0328,212.56,6.9748,10.463,17.438,,,,15.466,23.971,18.178,-26.97,16.625,,-99999.0,,,,,,,51
2011-09-04 18:15:00,0.0,-5.78,-6.5396,-12.32,120.27,19.853,,,,,,,,,,,,,,,13.762,25.533,0.0497,212.0,0.0328,209.83,6.8853,10.526,17.411,,,,15.787,23.705,18.178,-26.97,16.596,,-99999.0,,,,,,,51
2011-09-04 18:16:00,0.0,-5.7109,-4.2372,-9.9481,120.24,19.853,,,,,,,,,,,,,,,13.764,25.525,0.0500999999999999,208.61,0.0328,206.81,6.7862,10.448,17.234,,,,15.328,23.581,18.178,-26.97,16.532,,-99999.0,,,,,,,51
2011-09-04 18:17:00,0.0,-3.7075,-2.3258,-6.0333,120.17,19.868,,,,,,,,,,,,,,,13.763,25.517,0.0546999999999999,201.7,0.033,203.58,6.7094,10.918,17.627,,,,15.438,23.626,18.179,-26.97,16.482,,-99999.0,,,,,,,51
2011-09-04 18:18:00,0.0,-3.8455,-5.1349,-8.980399999999998,120.32,19.848,,,,,,,,,,,,,,,13.763,25.51,0.0511,200.61,0.0345,199.87,6.9025,10.249,17.151,,,,15.571,23.673,18.178,-26.97,16.427,,-99999.0,,,,,,,51
2011-09-04 18:19:00,0.0,-5.1352,-3.5692,-8.704399999999998,120.2,19.831,,,,,,,,,,,,,,,13.764,25.5,0.0526999999999999,195.23,0.0357999999999999,195.65,7.011,10.283,17.294,,,,15.627,23.497,18.179,-26.97,16.358,,-99999.0,,,,,,,51
2011-09-04 18:20:00,0.0,-4.5593,-5.8949,-10.454,120.27,19.823,,,,,,,,,,,,,,,13.764,25.496,0.0539999999999999,188.73,0.0362999999999999,190.57,6.9118,10.185,17.096,,,,15.734,23.753,18.179,-26.97,16.335,,-99999.0,,,,,,,51
2011-09-04 18:21:00,0.0,-6.0793,-4.9738,-11.053,120.19,19.819,,,,,,,,,,,,,,,13.764,25.486,0.0563,180.42,0.0367,184.58,6.773,10.151,16.924,,,,15.479,23.758,18.18,-26.97,16.292,,-99999.0,,,,,,,51
2011-09-04 18:22:00,0.0,-4.2831,-3.3621,-7.6452,120.12,19.812,,,,,,,,,,,,,,,13.764,25.481,0.0592999999999999,167.77,0.0391999999999999,177.15,6.933,9.9403,16.874,,,,15.7,24.008,18.18,-26.97,16.19,,-99999.0,,,,,,,51
2011-09-04 18:23:00,0.0,-3.4772,-5.3886,-8.8658,120.22,19.788,,,,,,,,,,,,,,,13.765,25.469,0.0632999999999999,145.37,0.0403,166.9,6.7235,9.107,15.831,,,,15.708,23.937,18.181,-26.97,16.1,,-99999.0,,,,,,,51
2011-09-04 18:24:00,0.0,-4.6977,-2.5331,-7.2308,120.08,19.744,,,,,,,,,,,,,,,13.764,25.467,0.0616999999999999,132.39,0.0449,148.87,6.6686,8.115299999999998,14.784,,,,15.708,23.601,18.179,-26.97,15.98,,-99999.0,,,,,,,51
2011-09-04 18:25:00,0.0,-3.1089,-4.3062,-7.4151,120.16,19.682,,,,,,,,,,,,,,,13.764,25.456,0.0565999999999999,128.34,0.0475,123.66,5.8001,7.1739,12.974,,,,15.674,23.708,18.18,-26.97,15.871,,-99999.0,,,,,,,51
2011-09-04 18:26:00,0.0,-5.9182,-5.8261,-11.744,120.19,19.638,,,,,,,,,,,,,,,13.765,25.452,0.0514,121.95,0.0398999999999999,127.62,5.0083,6.1887,11.197,,,,15.209,24.281,18.18,-26.97,15.815,,-99999.0,,,,,,,51
2011-09-04 18:27:00,0.0,-4.3753,-2.9706,-7.3459,120.12,19.667,,,,,,,,,,,,,,,13.764,25.441,0.0386999999999999,123.28,0.0345,121.38,4.0913,4.5506,8.641999999999998,,,,15.739,23.5,18.18,-26.97,15.757,,-99999.0,,,,,,,51
2011-09-04 18:28:00,0.0,-2.6713,-4.6056,-7.276799999999999,120.18,19.698,,,,,,,,,,,,,,,13.765,25.437,0.0006999999999999,142.04,0.0261,130.22,3.2664,0.106,3.3723,,,,15.687,23.865,18.18,-26.97,15.732,,-99999.0,,,,,,,51
2011-09-04 18:29:00,0.0,-5.9413,-4.0299,-9.9712,120.2,19.734,,,,,,,,,,,,,,,13.765,25.424,0.0002999999999999,126.92,0.0172999999999999,139.06,2.388,0.0393999999999999,2.4273,,,,15.623,24.133,18.18,-26.97,15.66,,-99999.0,,,,,,,51
2011-09-04 18:30:00,0.0,-2.5331,-3.7766,-6.3097,120.11,19.735,,,,,,,,,,,,,,,13.766,25.423,0.0002999999999999,129.38,0.0148,125.51,1.7204,0.0379,1.7583,,,,16.12,23.963,18.18,-26.97,15.631,,-99999.0,,,,,,,51
2011-09-04 18:31:00,0.0,-5.3885,-5.0892,-10.478,120.2,19.733,,,,,,,,,,,,,,,13.767,25.408,0.0002999999999999,126.78,0.0082,127.37,0.9769,0.0287,1.0056,,,,14.604,24.54,18.181,-26.97,15.588,,-99999.0,,,,,,,51
2011-09-04 18:32:00,0.0,-6.4709,-4.5596,-11.031,120.16,19.724,,,,,,,,,,,,,,,13.767,25.405,0.0006999999999999,128.89,0.0041999999999999,126.03,0.4486,0.0952,0.5436999999999999,,,,14.901,24.508,18.181,-26.97,15.512,,-99999.0,,,,,,,51
2011-09-04 18:33:00,0.0,-3.6845,-4.3983,-8.0829,120.13,19.705,,,,,,,,,,,,,,,13.767,25.394,0.0002999999999999,127.38,0.0008999999999999,126.74,0.0839,0.0383999999999999,0.1223,,,,16.175,23.15,18.181,-26.97,15.509,,-99999.0,,,,,,,51
2011-09-04 18:34:00,0.0,-4.5365,-2.6713,-7.2078,120.04,19.701,,,,,,,,,,,,,,,13.768,25.391,0.0004,130.04,-0.0004,128.07,-0.0633999999999999,0.0558999999999999,-0.0074999999999999,,,,15.135,23.84,18.181,-26.97,15.516,,-99999.0,,,,,,,51
2011-09-04 18:35:00,0.0,-3.339,-5.0892,-8.4282,120.08,19.649,,,,,,,,,,,,,,,13.768,25.381,0.0004,134.8,-0.0006999999999999,131.9,-0.0971,0.0637,-0.0333999999999999,,,,15.61,23.32,18.182,-26.97,15.412,,-99999.0,,,,,,,51
2011-09-04 18:36:00,0.0,-6.0333,-5.2043,-11.238,120.08,19.592,,,,,,,,,,,,,,,13.768,25.375,0.0005999999999999,148.78,-0.0005999999999999,147.45,-0.0848,0.0853,0.0005999999999999,,,,14.849,23.318,18.182,-26.97,15.314,,-99999.0,,,,,,,51
2011-09-04 18:37:00,0.0,-2.8785,-2.6482,-5.5267,119.97,19.558,,,,,,,,,,,,,,,13.768,25.365,0.0004,141.57,-0.0004,140.68,-0.0606999999999999,0.0606,0.0,,,,15.695,23.526,18.182,-26.97,15.256,,-99999.0,,,,,,,51
2011-09-04 18:38:00,0.0,-3.7305,-3.7305,-7.461,119.99,19.519,,,,,,,,,,,,,,,13.768,25.362,0.0004,133.75,-0.0006999999999999,133.16,-0.0956,0.0582,-0.0374,,,,15.232,23.879,18.182,-26.97,15.266,,-99999.0,,,,,,,51
2011-09-04 18:39:00,0.0,-4.2602,-3.9147,-8.175,120.02,19.512,,,,,,,,,,,,,,,13.768,25.353,0.0005999999999999,125.35,-0.0004,125.06,-0.0536,0.0719999999999999,0.0184,,,,15.617,23.225,18.182,-26.97,15.339,,-99999.0,,,,,,,51
2011-09-04 18:40:00,0.0,-3.8457,-4.1911,-8.036799999999998,119.96,19.521,,,,,,,,,,,,,,,13.768,25.349,0.0001,116.39,-0.0002999999999999,116.34,-0.033,0.0172,-0.0156999999999999,,,,15.475,23.351,18.182,-26.97,15.381,,-99999.0,,,,,,,51
2011-09-04 18:41:00,0.0,-2.6482,-3.4772,-6.1255,120.0,19.539,,,,,,,,,,,,,,,13.768,25.338,0.0004,106.97,-0.0005999999999999,107.06,-0.0618999999999999,0.0468,-0.0151,,,,15.127,23.832,18.182,-26.97,15.389,,-99999.0,,,,,,,51
2011-09-04 18:42:00,0.0,-2.2107,-2.3028,-4.5135,119.9,19.538,,,,,,,,,,,,,,,13.769,25.336,0.0004,96.945,-0.001,97.125,-0.0972999999999999,0.0413,-0.056,,,,15.459,23.892,18.182,-26.97,15.453,,-99999.0,,,,,,,51
2011-09-04 18:43:00,0.0,-3.8917,-2.9476,-6.8393,119.99,19.533,,,,,,,,,,,,,,,13.768,25.329,0.0,86.17,-0.0005999999999999,86.394,-0.0497999999999999,0.0004,-0.0493999999999999,,,,15.126,23.787,18.182,-26.97,15.534,,-99999.0,,,,,,,51
2011-09-04 18:44:00,0.0,-3.9608,-4.928,-8.888899999999998,120.07,19.563,,,,,,,,,,,,,,,13.767,25.317,0.0005999999999999,74.64199999999998,-0.0004,74.861,-0.0323999999999999,0.0444,0.012,,,,15.413,23.685,18.182,-26.97,15.577,,-99999.0,,,,,,,51
2011-09-04 18:45:00,0.0,-0.7599,-3.1779,-3.9378,120.03,19.552,,,,,,,,,,,,,,,13.769,25.31,0.0005999999999999,62.973,-0.0004,63.092,-0.0270999999999999,0.0359999999999999,0.0088999999999999,,,,15.759,24.092,18.182,-26.97,15.607,,-99999.0,,,,,,,51
2011-09-04 18:46:00,0.0,-2.5101,-1.9344,-4.4444,119.93,19.54,,,,,,,,,,,,,,,13.769,25.302,0.0,51.972,-0.0002999999999999,51.977,-0.0148,0.0,-0.0148,,,,15.592,23.516,18.182,-26.97,15.628,,-99999.0,,,,,,,51
2011-09-04 18:47:00,0.0,-3.8917,-2.9246,-6.8162,119.94,19.537,,,,,,,,,,,,,,,13.77,25.297,0.0002999999999999,42.316,-0.0001,42.14,-0.0064,0.0124,0.0061,,,,15.431,23.803,18.042,-26.97,15.603,,-99999.0,,,,,,,51
2011-09-04 18:48:00,0.0,-4.0299,-3.5233,-7.5533,119.86,19.54,,,,,,,,,,,,,,,13.771,25.285,0.0005999999999999,34.273,-0.0001,33.896,-0.005,0.0198,0.0148,,,,15.491,23.655,18.182,-26.97,15.583,,-99999.0,,,,,,,51
2011-09-04 18:49:00,0.0,-4.1911,-3.0858,-7.276799999999999,119.81,19.525,,,,,,,,,,,,,,,13.77,25.278,0.0002999999999999,27.725,-0.0002999999999999,27.193,-0.0076,0.0083,0.0005999999999999,,,,15.607,23.522,18.042,-26.97,15.587,,-99999.0,,,,,,,51
2011-09-04 18:50:00,0.0,-5.78,-5.9643,-11.744,119.87,19.514,,,,,,,,,,,,,,,13.771,25.269,0.0004,22.465,-0.0001,21.793,-0.0030999999999999,0.0101,0.007,,,,15.606,23.683,18.042,-26.97,15.585,,-99999.0,,,,,,,51
2011-09-04 18:51:00,0.0,-3.6154,-4.0529,-7.6683,119.8,19.491,,,,,,,,,,,,,,,13.771,25.264,0.0002999999999999,18.257,-0.0001,17.442,-0.0028999999999999,0.0054999999999999,0.0025999999999999,,,,15.208,23.562,18.112,-26.97,15.58,,-99999.0,,,,,,,51
2011-09-04 18:52:00,0.0,-2.5792,-3.247,-5.8261,119.78,19.467,,,,,,,,,,,,,,,13.771,25.258,0.0004,14.858,-0.0002999999999999,13.91,-0.0038999999999999,0.0063,0.0023999999999999,,,,15.479,23.483,18.042,-26.97,15.501,,-99999.0,,,,,,,51
2011-09-04 18:53:00,0.0,-3.9378,-0.9672,-4.905,119.76,19.42,,,,,,,,,,,,,,,13.77,25.248,0.0001,12.105,-0.0001,11.025,-0.0015,0.0018,0.0002999999999999,,,,15.312,22.94,18.042,-26.97,15.457,,-99999.0,,,,,,,51
2011-09-04 18:54:00,0.0,0.2303,-2.9246,-2.6943,119.83,19.38,,,,,,,,,,,,,,,13.771,25.243,0.0,9.8465,-0.0001,8.693899999999998,-0.0011999999999999,0.0001,-0.0011,,,,15.433,23.775,17.761,-26.97,15.393,,-99999.0,,,,,,,51
2011-09-04 18:55:00,0.0,-5.4576,-4.2371,-9.6949,119.8,19.354,,,,,,,,,,,,,,,13.772,25.231,0.0004,8.0081,-0.0001,6.767,-0.001,0.0035,0.0025,,,,15.045,24.134,17.832,-26.97,15.362,,-99999.0,,,,,,,51
2011-09-04 18:56:00,0.0,1.658,-0.3224,1.3356,119.64,19.329,,,,,,,,,,,,,,,13.771,25.226,0.0004,6.542,-0.0001,5.2251,-0.0008,0.0025999999999999,0.0018,,,,16.592,22.81,17.761,-26.97,15.325,,-99999.0,,,,,,,51
2011-09-04 18:57:00,0.0,-5.5959,-3.9147,-9.510700000000002,119.87,19.283,,,,,,,,,,,,,,,13.773,25.218,0.0002999999999999,5.3574,0.0,3.9901,0.0,0.0015,0.0015,,,,16.59,23.849,17.196,-26.97,15.279,,-99999.0,,,,,,,51
2011-09-04 18:58:00,0.0,0.3915,-3.4312,-3.0397,119.84,19.253,,,,,,,,,,,,,,,13.773,25.205,0.0004,4.4176,-0.0002999999999999,2.9975,-0.0008999999999999,0.0019,0.0011,,,,15.428,23.508,17.409,-26.97,15.275,,-99999.0,,,,,,,51
2011-09-04 18:59:00,0.0,-7.0236,-7.1386,-14.162,119.98,19.241,,,,,,,,,,,,,,,13.773,25.2,0.0001,3.6575,0.0001,2.1908,0.0002999999999999,0.0005,0.0008999999999999,,,,15.513,23.883,17.266,-26.97,15.334,,-99999.0,,,,,,,51
2011-09-04 19:00:00,0.0,-3.4312,-0.5295999999999998,-3.9608,119.7,19.212,,,,,,,,,,,,,,,13.773,25.189,0.0005999999999999,3.0339,-0.0001,1.5334,-0.0002,0.0016999999999999,0.0015,,,,15.438,23.65,16.911,-26.97,15.39,,-99999.0,,,,,,,51
2011-09-04 19:01:00,0.0,0.783,-0.9442,-0.1612,119.65,19.194,,,,,,,,,,,,,,,13.772,25.178,0.0002999999999999,2.551,-0.0002999999999999,0.997,-0.0002999999999999,0.0008,0.0005,,,,15.786,23.863,16.553,-26.97,15.424,,-99999.0,,,,,,,51
2011-09-04 19:02:00,0.0,-6.5861,-7.0697,-13.656,119.9,19.101,,,,,,,,,,,,,,,13.774,25.172,0.0004,2.1417,0.0002999999999999,0.5687999999999999,0.0002,0.0008999999999999,0.0011,,,,15.042,23.865,16.481,-26.97,15.422,,-99999.0,,,,,,,51
2011-09-04 19:03:00,0.0,-1.9113,-0.4606,-2.3719,119.69,19.008,,,,,,,,,,,,,,,13.774,25.161,0.0004,1.8234,-0.0001,0.2248999999999999,0.0,0.0008,0.0006999999999999,,,,15.662,23.839,16.481,-26.97,15.393,,-99999.0,,,,,,,51
2011-09-04 19:04:00,0.0,-4.7898,-5.5037,-10.294,119.92,18.922,,,,,,,,,,,,,,,13.774,25.148,0.0002999999999999,1.5548,-0.0001,0.0108,0.0,0.0005,0.0005,,,,15.653,23.7,16.481,-26.97,15.38,,-99999.0,,,,,,,51
2011-09-04 19:05:00,0.0,-4.3983,-1.2434,-5.6417,119.79,18.841,,,,,,,,,,,,,,,13.774,25.141,0.0004,1.3426,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,,,,15.678,23.51,16.481,-26.97,15.358,,-99999.0,,,,,,,51
2011-09-04 19:06:00,0.0,-5.2043,-6.0564,-11.261,119.99,18.743,,,,,,,,,,,,,,,13.774,25.129,0.0004,1.1629,0.0001,0.0,0.0,0.0005,0.0005,,,,15.168,23.405,16.481,-26.97,15.314,,-99999.0,,,,,,,51
2011-09-04 19:07:00,0.0,-0.8750999999999999,0.9902,0.1150999999999999,119.7,18.666,,,,,,,,,,,,,,,13.774,25.118,0.0,1.0113,-0.0001,0.0,0.0,0.0,0.0,,,,15.34,23.66,16.481,-26.97,15.289,,-99999.0,,,,,,,51
2011-09-04 19:08:00,0.0,-0.2072,-2.8325,-3.0396,119.77,18.632,,,,,,,,,,,,,,,13.774,25.108,0.0004,0.8791999999999999,-0.0001,-0.0022,0.0,0.0004,0.0004,,,,16.01,23.712,16.481,-26.97,15.251,,-99999.0,,,,,,,51
2011-09-04 19:09:00,0.0,-7.1848,-6.3787,-13.564,119.9,18.57,,,,,,,,,,,,,,,13.774,25.097,0.0004,0.7601,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,14.663,23.34,16.481,-26.97,15.231,,-99999.0,,,,,,,51
2011-09-04 19:10:00,0.0,-2.2108,-0.5297,-2.7405,119.69,18.552,,,,,,,,,,,,,,,13.774,25.087,0.0005999999999999,0.6755999999999999,-0.0002999999999999,0.0022,0.0,0.0004,0.0004,,,,15.741,23.789,16.481,-26.97,15.259,,-99999.0,,,,,,,51
2011-09-04 19:11:00,0.0,-5.2505,-5.8952,-11.146,119.86,18.587,,,,,,,,,,,,,,,13.776,25.073,0.0002999999999999,0.6063,0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,15.294,24.119,16.481,-26.97,15.271,,-99999.0,,,,,,,51
2011-09-04 19:12:00,0.0,-4.951,-3.155,-8.1059,119.84,18.636,,,,,,,,,,,,,,,13.776,25.061,0.0001,0.55,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.664,23.769,16.481,-26.97,15.255,,-99999.0,,,,,,,51
2011-09-04 19:13:00,0.0,1.5431,0.1612,1.7042,119.73,18.576,,,,,,,,,,,,,,,13.776,25.053,0.0005999999999999,0.4872,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,15.688,24.001,16.481,-26.97,15.223,,-99999.0,,,,,,,51
2011-09-04 19:14:00,0.0,-2.3949,-4.4905,-6.8854,119.86,18.5,,,,,,,,,,,,,,,13.776,25.041,0.0002999999999999,0.4482999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.823,23.836,16.481,-26.97,15.171,,-99999.0,,,,,,,51
2011-09-04 19:15:00,0.0,-7.2771,-4.6519,-11.929,119.9,18.412,,,,,,,,,,,,,,,13.776,25.028,0.0002999999999999,0.4136,0.0,-0.0043,0.0,0.0001,0.0001,,,,15.094,23.91,16.481,-26.97,15.107,,-99999.0,,,,,,,51
2011-09-04 19:16:00,0.0,-4.2603,-3.7998,-8.06,119.82,18.381,,,,,,,,,,,,,,,13.776,25.017,0.0002999999999999,0.3768,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.795,24.316,16.481,-26.97,15.056,,-99999.0,,,,,,,51
2011-09-04 19:17:00,0.0,-0.2073,-0.0230999999999999,-0.2305,119.74,18.34,,,,,,,,,,,,,,,13.777,25.005,0.0002999999999999,0.3487,0.0,-0.0043,0.0,0.0001,0.0001,,,,16.78,24.9,16.481,-26.97,15.032,,-99999.0,,,,,,,51
2011-09-04 19:18:00,0.0,0.967,-2.7403,-1.7733,119.9,18.287,,,,,,,,,,,,,,,13.777,24.993,0.0002999999999999,0.3205,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.823,23.856,16.481,-26.97,14.997,,-99999.0,,,,,,,51
2011-09-04 19:19:00,0.0,3.3852,-0.4605,2.9248,119.7,18.262,,,,,,,,,,,,,,,13.777,24.984,0.0,0.3009999999999999,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.864,23.557,16.481,-26.97,14.97,,-99999.0,,,,,,,51
2011-09-04 19:20:00,0.0,-5.9648,-7.622899999999999,-13.588,120.05,18.262,,,,,,,,,,,,,,,13.777,24.973,0.0001,0.2837,0.0,-0.0043,0.0,0.0,0.0,,,,15.226,23.805,16.481,-26.97,14.954,,-99999.0,,,,,,,51
2011-09-04 19:21:00,0.0,-5.0204,-2.2109,-7.2312,119.86,18.254,,,,,,,,,,,,,,,13.777,24.96,0.0004,0.2685,0.0,-0.0086999999999999,0.0,0.0001,0.0001,,,,15.173,23.472,16.481,-26.97,14.947,,-99999.0,,,,,,,51
2011-09-04 19:22:00,0.0,-4.79,-4.7673,-9.5573,119.97,18.307,,,,,,,,,,,,,,,13.778,24.945,0.0005999999999999,0.262,-0.0002999999999999,-0.0043,0.0,0.0002,0.0002,,,,15.133,23.643,16.481,-26.97,14.963,,-99999.0,,,,,,,51
2011-09-04 19:23:00,0.0,-4.0531,-5.1588,-9.2119,119.95,18.352,,,,,,,,,,,,,,,13.778,24.936,0.0001,0.2599,-0.0001,0.0,0.0,0.0,0.0,,,,15.298,23.719,16.481,-26.97,14.873,,-99999.0,,,,,,,51
2011-09-04 19:24:00,0.0,-5.3659,-3.017,-8.382899999999998,119.92,18.335,,,,,,,,,,,,,,,13.778,24.925,-0.0001,0.2555999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,15.496,24.054,16.481,-26.97,14.723,,-99999.0,,,,,,,51
2011-09-04 19:25:00,0.0,-0.4375999999999999,-0.8520999999999999,-1.2897,119.86,18.32,,,,,,,,,,,,,,,13.779,24.916,0.0005999999999999,0.2426,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,,,,15.619,23.718,16.481,-26.97,14.549,,-99999.0,,,,,,,51
2011-09-04 19:26:00,0.0,-1.9114,-1.0133,-2.9247,119.82,18.267,,,,,,,,,,,,,,,13.78,24.904,0.0002999999999999,0.2361,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.295,23.536,16.481,-26.97,14.386,,-99999.0,,,,,,,51
2011-09-04 19:27:00,0.0,-2.326,-3.2242,-5.5502,119.9,18.178,,,,,,,,,,,,,,,13.779,24.891,0.0002999999999999,0.2339,0.0,0.0,0.0,0.0001,0.0001,,,,15.413,23.692,16.115,-26.97,14.246,,-99999.0,,,,,,,51
2011-09-04 19:28:00,0.0,-2.303,-0.2303,-2.5333,119.77,18.063,,,,,,,,,,,,,,,13.779,24.884,0.0001,0.2316999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,15.33,23.564,14.928,-26.97,14.104,,-99999.0,,,,,,,51
2011-09-04 19:29:00,0.0,-2.0957,-2.8788,-4.9744,119.96,17.953,,,,,,,,,,,,,,,13.779,24.872,0.0002999999999999,0.2252,0.0001,0.0022,0.0,0.0001,0.0001,,,,15.615,23.972,14.703,-26.97,13.995,,-99999.0,,,,,,,51
