measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-17 05:00:00,5.532,-22.12,119.35,9.8271,0.0,23.025,0.0,-168.97,-0.0001399999999999,168.26,-0.02,0.0,-0.0218299999999999,22.06,8.3817,-26.968,9.432,-1.7378,51
2004-03-17 05:15:00,5.5315,-22.8,119.14,9.7695,0.0,22.868,0.0,-168.49,-7e-05,167.77,-0.01,0.0,-0.01201,21.901,8.382099999999998,-26.97,9.4324,-1.7847,51
2004-03-17 05:30:00,5.539,-22.368,119.39,9.831,0.0,22.667,-1e-05,-168.53,-6e-05,167.81,-0.01,0.0,-0.0085299999999999,21.696,8.3847,-26.97,9.4349,-1.9395,51
2004-03-17 05:45:00,5.5805,-22.273,120.35,9.728700000000002,0.0,22.541,2e-05,-169.73,-0.00012,169.02,-0.02,0.0,-0.0229399999999999,21.57,8.3857,-26.97,9.436000000000002,-1.8681,51
2004-03-17 06:00:00,5.5348,-22.23,119.25,9.5761,0.0,22.332,-3e-05,-167.98,-0.0001,167.26,-0.02,0.01,-0.01192,21.616,8.3857,-26.97,9.4325,-1.0225,51
2004-03-17 06:15:00,5.7084,-67.652,118.83,9.3193,0.0,22.385,-0.0368599999999999,-213.71,0.0364299999999999,210.67,7.67,7.88,17.415,21.702,8.3123,-26.968,9.026,10.012,51
2004-03-17 06:30:00,6.4719,203.4,119.17,9.323200000000002,0.0,24.199,-0.7561799999999999,-225.4,0.76668,221.02,169.45,170.44,332.67,23.108,8.3274,-26.958,9.3385,71.765,51
2004-03-17 06:45:00,9.1528,754.2999999999998,119.07,9.6133,0.0,25.837,-1.9995,-223.41,2.0106,217.24,436.78,446.71,884.9,25.248,9.4662,-26.975,9.9248,159.46,51
2004-03-17 07:00:00,13.872,1388.8,119.77,9.8332,0.0,27.003,-3.3749,-228.63,3.3305,225.02,749.4299999999998,771.6,1522.7,27.476,10.9,-26.96,10.88,254.03,51
2004-03-17 07:15:00,17.327,1822.3,119.51,10.261,0.0,27.812,-4.4494,-244.75,4.4414,242.53,1077.17,1088.99,2142.6,30.012,12.311,-27.026,11.444,348.01,51
2004-03-17 07:30:00,21.435,2487.1,119.52,10.588,0.0,31.386,-5.9227,-239.27,5.8926,237.25,1398.02,1417.12,2811.7,32.092,14.029,-27.032,11.477,434.95,51
2004-03-17 07:45:00,25.636,2999.8,119.46,11.042,0.0,37.566,-7.0756,-239.51,7.0395,237.26,1670.19,1694.68,3363.1,34.223,15.827,-27.0,11.596,512.37,51
2004-03-17 08:00:00,29.653,3480.2,119.59,11.382,0.0,43.383,-8.2652,-236.58,8.2081,234.09,1921.43,1955.38,3873.5,36.502,5.1147,-26.999,11.907,590.78,51
2004-03-17 08:15:00,33.153,3898.2,119.73,11.789,0.0,48.343,-9.302,-236.4,9.1985,233.74,2150.06,2198.99,4344.6,38.78,-26.955,-27.025,12.229,664.58,51
2004-03-17 08:30:00,36.193,4250.6,119.57,12.288,0.0,52.8,-10.28,-233.66,10.132,230.86,2339.07,2402.02,4738.9,41.109,-26.933,-27.036,12.948,730.52,51
2004-03-17 08:45:00,38.384,4555.0,120.76,12.623,0.0,56.271,-11.126,-232.09,10.923,229.22,2503.77,2582.23,5084.1,43.202,-26.916,-27.031,13.3,790.21,51
2004-03-17 09:00:00,40.363,4811.2,120.97,13.157,0.0,59.291,-11.872,-231.08,11.632,228.16,2653.96,2743.38,5396.0,44.716,-26.996,-26.951,13.555,847.34,51
2004-03-17 09:15:00,42.02,5041.3,120.83,13.622,0.0,59.061,-12.581,-230.17,12.254,227.13,2783.25,2895.77,5678.4,45.826,-26.889,-26.953,14.222,902.0,51
2004-03-17 09:30:00,43.32,5219.7,120.6,13.78,0.0,61.264,-13.155,-229.57,12.737,226.4,2883.66,3019.99,5903.4,46.674,-6.6438,-26.957,14.719,949.15,51
2004-03-17 09:45:00,44.448,5401.1,120.86,14.374,0.0,61.39,-13.684,-229.61,13.237,226.03,2991.96,3141.98,6133.8,47.148,4.1571,-27.019,15.102,994.48,51
2004-03-17 10:00:00,44.914,5496.9,121.1,14.622,0.0,62.251,-13.999,-230.0,13.514,225.8,3051.46,3219.77,6271.1,47.597,-14.027,-26.936,15.221,1033.1,51
2004-03-17 10:15:00,44.948,5524.8,121.07,14.998,0.0,61.732,-14.176,-229.62,13.661,225.26,3077.28,3255.09,6332.2,48.339,-5.2071,-27.031,15.858,1067.1,51
2004-03-17 10:30:00,43.641,5387.8,121.07,15.525,0.0,62.714,-13.971,-229.15,13.375,224.69,3005.23,3201.45,6206.7,48.916,-18.024,-26.986,16.672,1094.6,51
2004-03-17 10:45:00,42.647,5278.1,121.02,15.882,0.0,63.297,-13.774,-228.54,13.148,224.42,2950.67,3147.91,6098.5,49.033,-23.566,-27.004,17.417,1114.7,51
2004-03-17 11:00:00,43.526,5396.0,120.87,15.36,0.0,62.618,-14.024,-228.72,13.451,225.48,3032.93,3207.57,6240.4,49.415,-2.9469,-26.956,16.991,1127.7,51
2004-03-17 11:15:00,44.068,5482.9,120.83,15.479,0.0,61.621,-14.246,-229.34,13.639,225.68,3078.05,3267.18,6345.2,49.18,-22.082,-26.969,17.046,1149.2,51
2004-03-17 11:30:00,42.815,5336.1,120.82,16.927,0.0,63.115,-13.954,-228.94,13.303,224.8,2990.51,3194.63,6185.1,49.534,-17.734,-26.906,18.509,1166.6,51
2004-03-17 11:45:00,42.205,5279.4,120.72,17.193,0.0,62.833,-13.818,-228.93,13.16,224.74,2957.58,3163.35,6121.0,49.981,-26.946,-26.986,18.906,1158.6,51
2004-03-17 12:00:00,44.354,5579.4,120.76,16.789,0.0,61.191,-14.484,-230.24,13.866,225.97,3133.3,3334.8,6468.0,49.701,-5.2576,-26.98,18.257,1170.1,51
2004-03-17 12:15:00,45.327,5705.3,120.69,16.922,0.0,62.192,-14.709,-231.14,14.138,227.12,3211.02,3399.84,6610.8,49.328,-15.979,-26.989,18.152,1159.9,51
2004-03-17 12:30:00,45.065,5689.5,120.77,17.0,0.0,60.963,-14.659,-230.97,14.101,226.89,3199.38,3385.79,6585.0,49.98,-12.447,-26.984,18.154,1148.9,51
2004-03-17 12:45:00,43.863,5541.9,120.6,17.158,0.0,62.857,-14.287,-231.34,13.704,227.24,3114.1,3305.15,6419.1,49.458,-2.4888,-26.957,18.38,1135.2,51
2004-03-17 13:00:00,29.626,3679.5,120.02,16.508,0.0,64.627,-9.1748,-231.03,8.9542,228.62,2047.11,2119.65,4164.1,50.715,-26.975,-26.991,17.414,684.31,51
2004-03-17 13:15:00,23.499,2862.2,119.62,16.544,0.0,69.271,-6.864,-237.11,6.749,235.28,1587.9,1627.52,3205.6,51.417,-19.819,-26.984,17.243,495.38,51
2004-03-17 13:30:00,30.988,3824.2,119.96,16.89,0.0,66.72,-9.359800000000002,-228.82,9.2497,226.64,2096.35,2141.71,4240.3,50.271,-21.754,-26.951,17.694,665.53,51
2004-03-17 13:45:00,19.716,2325.0,119.67,16.926,0.0,69.018,-5.652,-233.27,5.5832,231.69,1293.57,1318.44,2607.5,50.655,-4.2222,-26.964,17.647,409.92,51
2004-03-17 14:00:00,20.723,2453.3,119.69,16.932,0.0,68.286,-5.9982,-231.11,5.9335,229.48,1361.62,1386.24,2738.1,50.146,23.237,-26.975,17.67,424.84,51
2004-03-17 14:15:00,13.418,1456.5,119.46,16.647,0.0,67.305,-3.6765,-231.79,3.6332,230.53,837.5599999999998,852.1799999999998,1688.6,49.138,-5.4621,-27.008,17.303,264.16,51
2004-03-17 14:30:00,12.996,1383.7,119.6,16.304,0.0,64.439,-3.4963,-222.71,3.5292,215.62,760.97,778.6599999999999,1539.5,47.971,-26.965,-26.976,16.576,246.38,51
2004-03-17 14:45:00,12.24,1252.9,119.6,16.157,0.0,59.689,-3.2444,-222.96,3.2745,215.21,704.71,723.37,1428.4,47.382,-26.987,-26.978,16.302,229.37,51
2004-03-17 15:00:00,11.125,1106.9,119.62,16.098,0.0,55.441,-2.7732,-225.26,2.7982,216.83,606.73,624.69,1230.7,46.884,-26.973,-26.965,16.107,196.88,51
2004-03-17 15:15:00,10.459,937.74,119.62,16.373,0.0,52.553,-2.5033,-226.24,2.5109,223.74,561.79,566.35,1126.9,46.194,-26.971,-26.976,16.519,179.24,51
2004-03-17 15:30:00,10.248,927.97,119.7,16.724,0.0,50.711,-2.4275,-224.66,2.4458,217.4,531.72,545.36,1076.9,45.283,-26.965,-26.963,16.85,172.66,51
2004-03-17 15:45:00,10.791,1027.4,119.95,16.666,0.0,48.806,-2.6269,-231.22,2.6322,225.06,592.4,607.39,1199.1,44.483,-26.976,-26.971,16.809,191.07,51
2004-03-17 16:00:00,16.255,1819.7,120.28,16.93,0.0,48.548,-4.4363,-238.46,4.3632,237.05,1034.3,1057.88,2088.6,44.027,-26.966,-26.978,17.207,329.93,51
2004-03-17 16:15:00,19.264,2243.9,120.39,17.363,0.0,50.911,-5.4703,-233.92,5.3615,232.23,1245.1,1279.61,2525.3,43.826,-26.946,-27.005,18.898,418.86,51
2004-03-17 16:30:00,16.018,1801.7,120.35,17.184,0.0,53.266,-4.4677,-233.55,4.3894,232.01,1018.38,1043.43,2061.3,43.761,-26.969,-26.96,18.987,355.74,51
2004-03-17 16:45:00,12.659,1295.0,119.86,17.375,0.0,55.47,-3.3031,-233.13,3.2549,231.88,754.75,770.0499999999998,1524.2,43.91,-26.971,-26.976,19.079,284.43,51
2004-03-17 17:00:00,8.8031,718.77,119.76,17.073,0.0,55.379,-1.9644,-223.57,1.961,220.49,432.38,439.18,872.01,43.379,-26.963,-26.968,17.156,198.18,51
2004-03-17 17:15:00,7.0331,409.65,119.89,16.59,0.0,53.187,-1.1548,-220.14,1.1917,214.02,255.05,254.22,509.49,42.511,-26.963,-26.968,16.404,115.65,51
2004-03-17 17:30:00,6.2159,227.64,119.99,16.04,0.0,49.595,-0.7233899999999999,-219.09,0.74577,211.75,157.92,158.49,316.42,41.552,-26.97,-26.973,15.986,53.693,51
2004-03-17 17:45:00,5.8457,101.4,120.0,15.527,0.0,46.121,-0.42757,-216.43,0.4332099999999999,208.99,90.54,92.54,183.27,40.803,-26.968,-26.973,15.177,34.099,51
2004-03-17 18:00:00,5.7068,13.57,120.04,15.056,0.0,43.152,-0.2202399999999999,-214.91,0.23518,207.49,48.8,47.33,96.13,40.054,-26.968,-26.968,14.703,19.189,51
2004-03-17 18:15:00,5.7749,-91.002,120.53,14.524,0.0,41.51,-0.0159499999999999,-218.87,0.02316,215.25,4.99,3.49,8.3052,39.513,-26.973,-26.973,14.225,7.1961,51
2004-03-17 18:30:00,5.5092,-23.989,120.22,14.13,0.0,40.846,0.0,-171.35,-0.0001299999999999,170.54,-0.02,0.0,-0.02198,38.742,4.9777,-26.97,13.448,-1.3652,51
2004-03-17 18:45:00,5.4918,-22.462,119.9,13.734,0.0,38.648,0.0,-169.47,-0.0001,168.91,-0.02,0.0,-0.0178,36.457,12.061,-26.97,13.178,-2.3094,51
2004-03-17 19:00:00,5.4894,-23.669,119.8,13.114,0.0,37.629,-2e-05,-169.37,-6e-05,168.83,-0.01,0.0,-0.0076099999999999,35.149,6.1648,-26.97,12.42,-3.8229,51
2004-03-17 19:15:00,5.5116,-23.108,119.96,13.639,0.0,36.204,0.0,-169.6,-0.00012,169.03,-0.02,0.0,-0.01811,33.89,3.7605,-26.97,13.181,-3.0398,51
2004-03-17 19:30:00,5.5155,-22.87,120.14,13.937,0.0,34.446,-2e-05,-169.89,-5e-05,169.3,-0.01,0.0,-0.00508,32.345,12.037,-26.97,13.355,-2.0566,51
2004-03-17 19:45:00,5.5258,-22.633,120.3,13.329,0.0,33.473,-1e-05,-170.07,-5e-05,169.49,-0.01,0.0,-0.0060499999999999,31.377,11.591,-26.97,12.619,-2.3517,51
2004-03-17 20:00:00,5.537,-23.521,120.45,12.891,0.0,32.014,-2e-05,-170.25,-3e-05,169.68,-0.01,0.0,-0.00158,30.076,10.268,-26.97,12.397,-2.0529,51
2004-03-17 20:15:00,5.5562,-22.602,120.65,13.297,0.0,31.099,-4e-05,-170.54,-6e-05,169.96,-0.01,0.01,-0.00286,29.179,11.382,-26.973,12.624,-1.908,51
2004-03-17 20:30:00,5.5763,-22.476,120.84,14.331,0.0,30.666,5e-05,-170.75,-0.00011,170.16,-0.02,-0.01,-0.0269,28.854,12.202,-26.97,13.879,-1.9858,51
2004-03-17 20:45:00,5.5653,-22.491,120.75,14.32,0.0,30.196,-3e-05,-170.69,-0.00012,170.09,-0.02,0.01,-0.0162999999999999,28.524,12.51,-26.97,13.836,-2.1545,51
2004-03-17 21:00:00,5.5766,-22.114,121.0,14.126,0.0,29.609,-3e-05,-171.03,-6e-05,170.41,-0.01,0.01,-0.0063899999999999,28.08,12.392,-26.97,13.398,-2.2928,51
2004-03-17 21:15:00,5.5695,-22.984,120.75,14.084,0.0,29.111,-6e-05,-170.58,-7e-05,169.98,-0.01,0.01,-0.00216,27.776,12.392,-26.97,13.335,-2.3929,51
2004-03-17 21:30:00,5.5548,-22.573,120.25,14.025,0.0,28.71,-2e-05,-169.91,-0.0001,169.28,-0.02,0.0,-0.01335,27.453,12.392,-26.97,13.332,-2.249,51
2004-03-17 21:45:00,5.5634,-22.875,120.47,14.086,0.0,28.344,-4e-05,-170.21,-9e-05,169.58,-0.02,0.01,-0.00859,27.167,12.392,-26.97,13.365,-1.9904,51
2004-03-17 22:00:00,5.5673,-22.609,120.5,14.005,0.0,28.011,-2e-05,-170.3,-9e-05,169.65,-0.02,0.0,-0.0114699999999999,26.953,12.392,-26.97,13.338,-2.07,51
2004-03-17 22:15:00,5.5855,-23.242,120.83,14.115,0.0,27.722,-7e-05,-170.76,-8e-05,170.1,-0.01,0.01,-0.0025,26.725,12.392,-26.97,13.496,-1.9989,51
2004-03-17 22:30:00,5.604,-22.654,120.92,14.088,0.0,27.461,-8e-05,-170.99,-5e-05,170.33,-0.01,0.01,0.00453,26.52,12.395,-26.97,13.386,-1.9471,51
2004-03-17 22:45:00,5.6078,-22.78,121.07,13.959,0.0,27.248,-5e-05,-171.2,-0.0001,170.54,-0.02,0.01,-0.0083099999999999,26.349,12.392,-26.97,13.332,-2.0072,51
2004-03-17 23:00:00,5.6055,-22.429,121.18,13.814,0.0,27.077,-2e-05,-171.43,-8e-05,170.78,-0.01,0.0,-0.00961,26.228,12.392,-26.97,13.332,-2.127,51
2004-03-17 23:15:00,5.5428,-22.905,119.86,13.761,0.0,26.889,-4e-05,-169.63,-0.0001,168.94,-0.02,0.01,-0.01046,26.117,12.393,-26.97,13.332,-1.9658,51
2004-03-17 23:30:00,5.5536,-22.685,120.0,13.456,0.0,26.706,-5e-05,-169.85,-8e-05,169.17,-0.01,0.01,-0.00506,25.964,12.271,-26.97,13.12,-1.9979,51
2004-03-17 23:45:00,5.5459,-22.614,119.88,13.241,0.0,26.506,-2e-05,-169.71,-8e-05,169.0,-0.01,0.0,-0.0104899999999999,25.708,11.439,-26.97,12.539,-1.9385,51
