measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-24 00:00:00,0.0,-30.094,122.0,5.6673,13.931,16.431,0.0,0.3016599999999999,0.0,0.0,-30.094,0.0,16.628,5.4577,-26.97,3.7775,-1.5001,51
2015-03-24 00:01:00,0.0,-18.924,121.74,5.8147,13.935,16.406,0.0,0.31034,0.0,-0.00217,-18.924,0.0,16.952,5.4577,-26.97,3.7763,-1.4327,51
2015-03-24 00:02:00,0.0,3.3232,121.35,5.9178,13.938,16.38,0.00029,0.30817,-0.00029,0.00217,3.3232,9e-05,17.723,5.4577,-26.97,3.8438,-1.399,51
2015-03-24 00:03:00,0.0,12.347,121.11,5.947,13.939,16.353,0.0001399999999999,0.31468,-0.0001399999999999,-0.0064999999999999,12.347,5e-05,17.167,5.458,-26.97,3.9167,-1.3653,51
2015-03-24 00:04:00,0.0,-9.6005,121.65,6.0068,13.942,16.326,0.0,0.31902,-0.0004299999999999,-0.00217,-9.6005,0.0,16.983,5.4577,-26.97,3.9969,-1.2641,51
2015-03-24 00:05:00,0.0,-2.2616,121.6,6.1005,13.947,16.297,0.0,0.3211899999999999,-0.00029,-0.0043299999999999,-2.2616,0.0,17.289,5.4577,-26.97,3.9985,-1.163,51
2015-03-24 00:06:00,0.0,-5.3079,121.56,6.0763,13.94,16.269,0.0001399999999999,0.3276999999999999,0.0,-0.0043299999999999,-5.3079,5e-05,17.69,5.4584,-26.97,3.9991,-1.1967,51
2015-03-24 00:07:00,0.0,-3.9001,121.48,6.0384,13.937,16.241,-0.0001399999999999,0.3276999999999999,-0.00072,0.0,-3.9001,-5e-05,16.981,5.5557,-26.97,4.0611,-1.2136,51
2015-03-24 00:08:00,0.0,-5.0309,121.55,6.1653,13.943,16.214,0.0004299999999999,0.3255299999999999,-0.0001399999999999,0.00217,-5.0309,0.0001399999999999,16.881,5.6531,-26.97,4.1623,-1.2642,51
2015-03-24 00:09:00,0.0,-4.2003,121.51,6.2522,13.947,16.185,0.0001399999999999,0.3211899999999999,-0.0004299999999999,0.0,-4.2003,5e-05,16.873,6.5238,-26.97,4.217,-1.1799,51
2015-03-24 00:10:00,0.0,-5.8155,121.56,6.2281,13.954,16.155,0.0001399999999999,0.3190299999999999,-0.0001399999999999,-0.00217,-5.8155,5e-05,16.686,5.7505,-26.97,4.2937,-1.1968,51
2015-03-24 00:11:00,0.0,-1.9158,121.54,6.2237,13.957,16.128,0.0,0.33423,0.0,0.0,-1.9158,0.0,17.476,5.6541,-26.97,4.4243,-1.1631,51
2015-03-24 00:12:00,0.0,-8.909,121.66,6.2132,13.954,16.098,0.0001399999999999,0.3364099999999999,-0.0004299999999999,0.0,-8.909,5e-05,16.888,5.6547,-26.97,4.4978,-0.9945,51
2015-03-24 00:13:00,0.0,-1.685,121.56,6.1306,13.953,16.071,0.0,0.34293,-0.0001399999999999,-0.00434,-1.685,0.0,16.416,5.5583,-26.97,4.5752,-0.9945,51
2015-03-24 00:14:00,0.0,-3.1161,121.54,6.0891,13.954,16.039,-0.0001399999999999,0.35597,-0.0004299999999999,0.0,-3.1161,-5e-05,16.765,5.5583,-26.97,4.6449,-0.85968,51
2015-03-24 00:15:00,0.0,-3.0467,121.61,5.9908,13.954,16.01,0.0,0.3494599999999999,-0.00058,-0.00217,-3.0467,0.0,16.861,5.4616,-26.97,4.6474,-0.79225,51
2015-03-24 00:16:00,0.0,-9.1404,121.72,5.8724,13.956,15.979,0.0,0.3472899999999999,-0.0004299999999999,-0.00217,-9.1404,0.0,17.534,5.4616,-26.97,4.642,-0.8259699999999999,51
2015-03-24 00:17:00,0.0,-2.0312,121.59,5.762,13.958,15.946,0.00029,0.3494599999999999,-0.0004299999999999,-0.00217,-2.0312,0.0001,16.669,5.4616,-26.97,4.6329,-0.80913,51
2015-03-24 00:18:00,0.0,-3.6007,121.53,5.6334,13.959,15.913,0.0001399999999999,0.35163,0.0,-0.00217,-3.6007,5e-05,16.57,5.4616,-26.97,4.6268,-0.82598,51
2015-03-24 00:19:00,0.0,-11.149,121.72,5.5174,13.962,15.879,-0.00029,0.35163,0.0,0.00217,-11.149,-0.00011,16.238,4.5622,-26.97,4.558,-0.80913,51
2015-03-24 00:20:00,0.0,0.1846599999999999,121.48,5.516,13.964,15.846,0.00058,0.3386,-0.00072,0.0,0.1846599999999999,0.0002,16.111,5.2618,-26.97,4.5651,-0.97775,51
2015-03-24 00:21:00,0.0,-18.235,121.86,5.7246,13.965,15.811,-0.0001399999999999,0.3299199999999999,0.0,-0.00434,-18.235,-5e-05,16.681,5.4616,-26.97,4.5966,-0.89344,51
2015-03-24 00:22:00,0.0,-9.2789,121.63,5.8532,13.967,15.774,0.0,0.3234199999999999,0.0,0.00217,-9.2789,0.0,16.637,5.5583,-26.97,4.5949,-0.92716,51
2015-03-24 00:23:00,0.0,7.9633,121.61,6.0174,13.969,15.741,0.00072,0.31907,0.0,-0.00434,7.9633,0.00023,16.351,5.9452,-26.97,4.605,-0.91032,51
