measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-02 00:00:00,0.0,-5.7463,120.34,-5.8161,14.323,4.0733,0.0179999999999999,0.3199,0.0,-0.0028,-5.7463,0.0057999999999999,4.8658,-5.3775,-26.97,-6.6252,-0.4011,51
2013-05-02 00:15:00,0.0,-6.2493,120.18,-5.4977,14.326,4.015,0.0181,0.3095999999999999,-0.0002,-0.0005999999999999,-6.2493,0.0055999999999999,4.8053,-5.3775,-26.97,-6.2417,-0.4471999999999999,51
2013-05-02 00:30:00,0.0,-9.3085,120.26,-5.379,14.327,3.9849,0.0178999999999999,0.3007,-0.0001,-0.002,-9.3085,0.0054,4.5762,-5.3775,-26.97,-5.9635,-0.5227,51
2013-05-02 00:45:00,0.0,-7.7614,120.28,-5.2001,14.328,3.9764,0.0178999999999999,0.3034,0.0,-0.0016,-7.7614,0.0054,4.467,-5.3347,-26.97,-5.7653,-0.5778999999999999,51
2013-05-02 01:00:00,0.0,-6.0551,120.33,-5.208,14.327,3.9807,0.0179999999999999,0.336,-0.0001,-0.0022,-6.0551,0.0061,4.5959,-5.3603,-26.97,-5.694,-0.5283999999999999,51
2013-05-02 01:15:00,0.0,-1.9561,120.29,-5.0085,14.326,3.9992,0.0182,0.32,-0.0002999999999999,-0.0023,-1.9561,0.0057999999999999,4.654,-4.5388,-26.97,-5.5101,-0.5633,51
2013-05-02 01:30:00,0.0,-10.072,120.58,-4.9016,14.326,4.0244,0.0179999999999999,0.2726,-0.0001,-0.0032,-10.072,0.0048999999999999,4.6235,-4.1366,-26.97,-5.3474,-0.694,51
2013-05-02 01:45:00,0.0,2.584,120.35,-4.9697,14.326,4.0533,0.0182,0.2404,0.0,-0.0025999999999999,2.584,0.0044,4.9034,-4.5559,-26.97,-5.4071,-1.1953,51
2013-05-02 02:00:00,0.0,-10.177,120.53,-5.0933,14.324,4.0721,0.0178999999999999,0.2398,-0.0001,-0.0011999999999999,-10.177,0.0043,4.8449,-5.1378,-26.97,-5.5711,-1.2899,51
2013-05-02 02:15:00,0.0,-6.4299,120.4,-5.2173,14.324,4.0848,0.0179999999999999,0.2220999999999999,-0.0002,0.0,-6.4299,0.004,4.8341,-5.3347,-26.97,-5.7776,-1.6516,51
2013-05-02 02:30:00,0.0,-5.8313,120.42,-5.8033,14.324,4.0731,0.0181,0.2109,-0.0001,-0.0025999999999999,-5.8313,0.0038,4.9478,-5.3775,-26.97,-6.3626,-2.6384,51
2013-05-02 02:45:00,0.0,-2.4421,120.36,-5.7555,14.326,4.0397,0.0178999999999999,0.2082,-0.0001,-0.0023,-2.4421,0.0037,4.9775,-5.3775,-26.97,-6.6995,-2.4728,51
2013-05-02 03:00:00,0.0,-3.4618,120.22,-5.7193,14.327,3.9909,0.0179999999999999,0.2154,-0.0002999999999999,0.0006999999999999,-3.4618,0.0038999999999999,4.8681,-5.3775,-26.97,-6.8846,-2.6531,51
2013-05-02 03:15:00,0.0,-2.4576,120.2,-6.0635,14.329,3.9374,0.0181,0.221,-0.0002,-0.0022,-2.4576,0.004,4.7634,-5.4041,-26.97,-7.1125,-2.4402,51
2013-05-02 03:30:00,0.0,-3.8292,120.18,-6.283,14.331,3.872,0.0183,0.2298,-0.0002999999999999,-0.0006999999999999,-3.8292,0.0041999999999999,4.5451,-5.8574,-26.97,-7.3507,-2.5179,51
2013-05-02 03:45:00,0.0,-6.3594,120.18,-6.4625,14.334,3.794,0.0183,0.2336,-0.0002,-0.0015,-6.3594,0.0043,4.3305,-6.6484,-26.97,-7.572899999999998,-2.6441,51
2013-05-02 04:00:00,0.0,-3.3432,120.09,-6.7622,14.336,3.7106,0.0184,0.2313,-0.0002999999999999,-0.0011999999999999,-3.3432,0.0043,4.5283,-6.9682,-26.97,-8.0161,-2.83,51
2013-05-02 04:15:00,0.0,-5.6466,120.01,-6.3932,14.339,3.6191,0.0183,0.2565,-0.0002,0.0001,-5.6466,0.0047,4.2286,-6.0694,-26.97,-8.054,-2.6385,51
2013-05-02 04:30:00,0.0,-5.264,120.33,-5.6207,14.342,3.5398,0.0184,0.4978,-0.0002,-0.0006999999999999,-5.264,0.0091999999999999,4.1339,-5.3748,-26.97,-7.517299999999999,-2.5,51
2013-05-02 04:45:00,0.0,-5.1437,121.0,-5.5549,14.34,3.4853,0.0188,6.1878,-0.0001,7.373999999999999,-5.1437,0.1162,4.0674,-5.3745,-26.97,-7.0193,-2.1801,51
2013-05-02 05:00:00,0.0,-3.6564,121.07,-5.5891,14.34,3.4532,0.0195,45.951,-0.0002,65.743,-3.6564,0.8841,3.9632,-5.3745,-26.97,-6.9224,-0.6692,51
2013-05-02 05:15:00,0.0,-6.0988,120.84,-5.6551,14.341,3.4427,0.0212,119.78,-0.0001,128.78,-6.0988,2.5433,3.8977,-5.3745,-26.97,-7.1054,6.6687,51
2013-05-02 05:30:00,0.0,-5.7795,120.77,-5.2687,14.342,3.4453,0.0419,126.96,0.0097,125.68,-5.7795,6.3987,3.9489,-5.2547,-26.97,-6.6424,23.757,51
2013-05-02 05:45:00,0.0,-4.6409,120.22,-4.9872,14.342,3.5223,0.0749999999999999,126.26,0.0233,201.47,-4.6409,13.908,4.0405,-4.1506,-26.97,-5.7899,44.349,51
2013-05-02 06:00:00,0.0,-8.6151,120.22,-4.535,14.339,3.7488,0.0703,227.05,0.006,254.8,-8.6151,17.413,4.3289,-3.8343,-26.97,-4.8007,68.514,51
2013-05-02 06:15:00,0.0,-9.0408,120.24,-4.2431,14.331,4.1056,0.0743,217.92,0.0297,247.8,-9.0408,22.31,4.5662,-3.8367,-26.97,-3.9844,86.545,51
2013-05-02 06:30:00,0.0,21.267,120.11,-4.2217,14.32,4.4808,0.082,252.33,0.1996,203.57,21.267,60.586,4.9935,-3.8371,-26.97,-2.6641,129.83,51
2013-05-02 06:45:00,0.0,38.391,120.15,-3.8954,14.311,4.8799,0.1877999999999999,200.51,0.247,203.57,38.391,87.926,5.5014,-3.7053,-26.97,-1.59,236.21,51
2013-05-02 07:00:00,0.0,57.563,120.19,-3.7043,14.3,5.267,0.2348,200.5,0.3392,193.13,57.563,112.27,5.9394,-2.9907,-26.97,-0.8498,389.53,51
2013-05-02 07:15:00,0.0,88.31699999999998,120.16,-3.4398,14.289,5.6602,0.2888,200.47,0.4452999999999999,184.73,88.31699999999998,140.21,6.5149,-2.3897,-26.97,0.1482999999999999,498.96,51
2013-05-02 07:30:00,0.0,111.89,120.14,-2.9814,14.279,6.0676,0.3413999999999999,200.48,0.5393,184.2,111.89,167.69,6.8102,-2.1673,-26.97,0.6588,591.67,51
2013-05-02 07:45:00,0.0,134.6,120.12,-2.3668,14.267,6.4963,0.4093999999999999,186.68,0.6393999999999999,182.09,134.6,192.66,7.3682,-0.9461,-26.97,1.0952,674.36,51
2013-05-02 08:00:00,0.0,161.08,120.24,-1.494,14.255,6.9291,0.4673999999999999,184.72,0.7251999999999998,190.33,161.08,224.37,7.7759,-0.0734,-26.97,1.4093,744.98,51
2013-05-02 08:15:00,0.0,189.13,120.24,-0.6643999999999999,14.242,7.3894,0.5717999999999999,161.51,0.7782999999999999,216.15,189.13,260.61,8.3124,1.4798,-26.97,1.5249,811.12,51
2013-05-02 08:30:00,0.0,276.62,119.96,-0.7198,14.23,7.8497,0.6332999999999999,199.8,0.9496,227.75,276.62,342.94,8.9076,2.8212,-26.97,1.4846,871.48,51
2013-05-02 08:45:00,0.0,475.8,120.01,-0.776,14.217,8.2878,1.2607,210.21,1.3877,221.94,475.8,564.52,9.1317,3.179,-26.97,1.8003,922.81,51
2013-05-02 09:00:00,0.0,988.66,119.99,-0.3916,14.205,8.7111,2.4583,180.77,3.1888,210.5,988.66,1112.2,9.4708,4.4071,-26.97,9.989,963.78,51
2013-05-02 09:15:00,0.0,1593.2,120.08,0.1867,14.193,9.1457,3.5292,181.44,5.3715,207.37,1593.2,1752.6,9.8727,6.0342,-26.97,29.041,997.28,51
2013-05-02 09:30:00,0.0,2700.8,120.17,0.535,14.181,9.6217,7.4127,171.04,8.0403,209.66,2700.8,2938.7,10.518,6.6469,-26.97,38.674,1017.4,51
2013-05-02 09:45:00,0.0,3902.3,121.19,0.574,14.161,10.261,9.7259,192.61,11.502,207.05,3902.3,4258.1,11.186,7.4732,-26.97,39.878,1036.3,51
2013-05-02 10:00:00,0.0,5011.2,121.15,0.9426,14.141,10.981,12.969,201.56,13.728,206.83,5011.2,5455.7,11.839,7.952899999999999,-26.97,40.885,1068.5,51
2013-05-02 10:15:00,0.0,5531.5,121.31,0.7596,14.125,11.448,14.181,210.56,14.522,204.56,5531.5,5953.8,12.457,7.0041,-26.97,41.918,1095.2,51
2013-05-02 10:30:00,0.0,5723.0,121.36,1.1979,14.112,11.774,14.882,209.05,14.877,206.85,5723.0,6187.9,12.782,7.6388,-26.97,41.738,1113.1,51
2013-05-02 10:45:00,0.0,5835.1,121.45,1.2708,14.104,12.032,15.27,207.87,15.173,206.52,5835.1,6307.2,12.892,7.2482,-26.97,40.875,1133.1,51
2013-05-02 11:00:00,0.0,5761.9,121.62,1.5861,14.096,12.254,15.339,205.32,15.197,204.6,5761.9,6257.4,13.035,9.1909,-26.97,44.845,1144.2,51
2013-05-02 11:15:00,0.0,5832.9,121.28,1.7128,14.09,12.442,15.468,205.34,15.322,204.73,5832.9,6311.6,13.552,7.9691,-26.97,43.638,1150.6,51
2013-05-02 11:30:00,0.0,5872.0,120.76,2.2304,14.088,12.581,15.503,206.37,15.392,205.48,5872.0,6361.9,13.799,8.905699999999998,-26.97,42.231,1150.4,51
2013-05-02 11:45:00,0.0,5873.9,120.73,2.1261,14.085,12.688,15.528,206.5,15.448,204.69,5873.9,6368.4,13.842,7.237199999999999,-26.97,42.531,1152.8,51
2013-05-02 12:00:00,0.0,5757.2,120.71,2.88,14.082,12.769,15.319,205.62,15.018,205.88,5757.2,6236.1,13.727,10.792,-26.97,45.1,1146.5,51
2013-05-02 12:15:00,0.0,5711.2,120.41,2.8454,14.08,12.847,15.077,207.08,14.848,206.53,5711.2,6183.0,13.637,9.5819,-26.97,45.32,1134.7,51
2013-05-02 12:30:00,0.0,5408.8,120.46,3.2492,14.078,12.903,14.117,209.81,14.118,206.96,5408.8,5875.7,13.958,10.562,-26.97,43.443,1056.0,51
2013-05-02 12:45:00,0.0,5693.4,120.49,3.3901,14.076,12.937,15.059,205.98,14.887,205.34,5693.4,6153.5,13.854,10.495,-26.97,43.577,1115.3,51
2013-05-02 13:00:00,0.0,3865.1,120.45,3.4607,14.075,12.943,9.6928,219.49,9.5129,219.34,3865.1,4194.3,14.059,8.1614,-26.97,35.4,692.83,51
2013-05-02 13:15:00,0.0,5222.3,120.55,3.669,14.075,12.936,13.212,216.87,13.05,216.0,5222.3,5670.4,13.966,8.232599999999998,-26.97,34.724,960.75,51
2013-05-02 13:30:00,0.0,4019.5,120.47,4.5109,14.075,12.918,10.149,218.41,10.091,214.26,4019.5,4370.7,13.947,11.143,-26.97,36.358,735.19,51
2013-05-02 13:45:00,0.0,4480.6,120.52,4.7746,14.075,12.924,11.188,219.46,11.031,218.33,4480.6,4860.5,14.03,9.868,-26.97,34.048,805.2999999999998,51
2013-05-02 14:00:00,0.0,4571.7,120.56,4.3474,14.075,12.919,11.234,222.37,11.314,216.04,4571.7,4939.1,14.192,9.0421,-26.97,34.224,827.52,51
2013-05-02 14:15:00,0.0,4475.3,120.62,4.3581,14.075,12.892,10.996,222.99,10.951,218.78,4475.3,4847.1,14.175,8.2565,-26.97,33.033,809.2999999999998,51
2013-05-02 14:30:00,0.0,4144.0,120.54,4.7012,14.076,12.859,10.143,224.42,10.126,219.3,4144.0,4496.9,14.028,9.5398,-26.97,32.526,747.4199999999998,51
2013-05-02 14:45:00,0.0,3857.7,120.66,5.0241,14.077,12.878,9.4028,225.55,9.3623,220.54,3857.7,4184.3,13.703,9.3999,-26.97,31.967,693.74,51
2013-05-02 15:00:00,0.0,3555.4,120.61,4.6356,14.076,12.874,8.5127,230.55,8.5127,223.92,3555.4,3867.8,13.905,7.5091,-26.97,28.488,634.3,51
2013-05-02 15:15:00,0.0,3214.0,120.62,5.0834,14.076,12.859,7.6125,233.18,7.546299999999999,228.57,3214.0,3499.7,13.946,8.9075,-26.97,25.559,571.41,51
2013-05-02 15:30:00,0.0,2794.9,120.72,5.0389,14.077,12.829,6.6205,232.82,6.563,230.68,2794.9,3055.1,13.75,8.0288,-26.97,23.403,506.67,51
2013-05-02 15:45:00,0.0,2358.8,120.75,5.44,14.078,12.8,5.5731,228.33,5.5808,232.53,2358.8,2570.1,13.825,8.2839,-26.97,21.0,441.84,51
2013-05-02 16:00:00,0.0,1888.4,120.75,4.9227,14.078,12.75,4.4408,223.92,4.543,236.24,1888.4,2065.7,14.044,6.7067,-26.97,17.499,376.65,51
2013-05-02 16:15:00,0.0,1432.1,120.78,5.7788,14.08,12.696,3.126,240.55,3.5426,236.03,1432.1,1588.1,13.746,8.0335,-26.97,15.951,309.87,51
2013-05-02 16:30:00,0.0,1001.4,120.78,5.4341,14.081,12.666,2.3396,239.27,2.3922,234.52,1001.4,1120.4,13.75,6.8633,-26.97,12.638,246.17,51
2013-05-02 16:45:00,0.0,655.19,120.89,4.6633,14.082,12.628,1.6275,237.71,1.5503,235.48,655.19,752.95,13.656,5.4239,-26.97,8.5259,188.5,51
2013-05-02 17:00:00,0.0,398.14,120.92,5.0758,14.084,12.542,1.0735,230.04,1.0161,226.64,398.14,478.19,13.55,4.7975,-26.97,5.6866,132.12,51
2013-05-02 17:15:00,0.0,256.75,121.19,5.1205,14.086,12.453,0.7525,222.88,0.7152,219.09,256.75,324.48,13.429,4.6442,-26.97,4.3031,70.266,51
2013-05-02 17:30:00,0.0,213.78,121.21,4.6306,14.089,12.334,0.6491,219.85,0.6119,216.28,213.78,274.99,13.28,4.278,-26.97,3.5397,48.823,51
2013-05-02 17:45:00,0.0,175.21,121.29,4.3038,14.092,12.237,0.5789999999999998,214.47,0.5386999999999998,210.44,175.21,237.53,13.354,4.279,-26.97,3.1149,42.592,51
2013-05-02 18:00:00,0.0,138.52,121.53,4.2745,14.094,12.141,0.5071,210.08,0.4661,206.86,138.52,202.82,13.101,4.2809,-26.97,2.5405,35.784,51
2013-05-02 18:15:00,0.0,108.08,121.25,4.0493,14.097,12.042,0.4131,210.51,0.3733,207.12,108.08,164.43,13.035,4.1574,-26.97,1.9193,28.35,51
2013-05-02 18:30:00,0.0,60.889,120.98,3.5855,14.101,11.953,0.3037,201.06,0.258,202.51,60.889,113.26,12.963,3.0547,-26.97,1.2062,19.511,51
2013-05-02 18:45:00,0.0,7.523399999999999,120.92,3.0367,14.104,11.84,0.1361999999999999,215.13,0.0927,214.26,7.523399999999999,47.44,12.727,2.7057,-26.97,0.5464999999999999,9.8843,51
2013-05-02 19:00:00,0.0,-13.368,120.78,2.8893,14.107,11.724,0.0597999999999999,152.0,0.0247,146.81,-13.368,13.021,12.622,1.9211,-26.97,-0.3609999999999999,1.5376,51
2013-05-02 19:15:00,0.0,-4.7177,120.06,2.0863,14.113,11.589,0.0033,98.29,-0.0002,98.061,-4.7177,0.3931,12.525,1.757,-26.97,-1.2058,-2.3869,51
2013-05-02 19:30:00,0.0,-4.7305,121.02,1.8356,14.116,11.418,0.0001,12.384,-0.0002999999999999,11.137,-4.7305,-0.0011,12.47,1.4763,-26.97,-1.5773,-3.0832,51
2013-05-02 19:45:00,0.0,-6.9271,121.26,1.2384,14.118,11.26,0.0001,1.116,0.0001,0.0279,-6.9271,0.0002,12.253,0.4423,-26.97,-2.4788,-3.6976,51
2013-05-02 20:00:00,0.0,-5.6394,121.3,1.2448,14.123,11.115,0.0001,0.5234999999999999,-0.0002,-0.0011999999999999,-5.6394,0.0001,12.26,0.4884999999999999,-26.97,-2.5396,-3.2859,51
2013-05-02 20:15:00,0.0,-0.3281,121.3,1.1587,14.125,10.961,0.0001,0.4527999999999999,-0.0002,-0.0001,-0.3281,0.0,12.071,0.4380999999999999,-26.97,-2.812,-3.4706,51
2013-05-02 20:30:00,0.0,-3.4721,120.94,1.4115,14.127,10.824,0.0002,0.4430999999999999,-0.0001,-0.003,-3.4721,0.0001,11.851,0.4308,-26.97,-2.9004,-2.8801,51
2013-05-02 20:45:00,0.0,-5.4303,120.09,1.5423,14.136,10.709,0.0002,0.4319,-0.0002999999999999,-0.0011999999999999,-5.4303,0.0001,11.559,0.4308,-26.957,-2.6544,-2.2861,51
2013-05-02 21:00:00,0.0,-4.263,119.96,1.4412,14.143,10.593,0.0001,0.4264999999999999,-0.0001,-0.0022,-4.263,0.0,11.587,0.4308,-26.97,-2.6673,-2.537,51
2013-05-02 21:15:00,0.0,-3.1753,120.28,1.1889,14.146,10.483,0.0001,0.4167,-0.0001,-0.0041,-3.1753,0.0001,11.293,0.4381999999999999,-26.97,-2.8436,-3.3639,51
2013-05-02 21:30:00,0.0,-6.6203,120.61,1.2862,14.147,10.376,0.0002,0.4234999999999999,0.0001,-0.0028,-6.6203,0.0001,10.999,0.4313,-26.97,-2.8665,-2.8714,51
2013-05-02 21:45:00,0.0,-7.6093,120.75,1.3735,14.149,10.276,0.0002,0.4153999999999999,0.0001,-0.0048999999999999,-7.6093,0.0001,11.198,0.4330999999999999,-26.97,-2.5971,-2.3562,51
2013-05-02 22:00:00,0.0,-8.103799999999998,120.87,1.572,14.151,10.187,0.0002,0.4124999999999999,-0.0001,-0.0022,-8.103799999999998,0.0001,11.17,0.4415,-26.97,-2.2922,-2.1503,51
2013-05-02 22:15:00,0.0,-6.5909,120.97,1.5391,14.153,10.122,0.0002,0.3775999999999999,-0.0001,-0.0004,-6.5909,0.0001,11.125,0.4491,-26.97,-2.5024,-2.561,51
2013-05-02 22:30:00,0.0,-8.025299999999998,121.22,1.321,14.153,10.068,0.0001,0.3538,0.0,-0.0035999999999999,-8.025299999999998,0.0,10.958,0.4267,-26.97,-2.8698,-2.7602,51
2013-05-02 22:45:00,0.0,-8.005499999999998,121.07,0.7532999999999999,14.154,10.013,0.0001,0.3632,0.0,-0.0038,-8.005499999999998,0.0001,10.895,-0.2470999999999999,-26.97,-3.6512,-3.5646,51
2013-05-02 23:00:00,0.0,-6.4066,120.23,0.1797,14.158,9.9456,0.0001,0.3543,0.0,-0.002,-6.4066,0.0,10.86,-0.8827,-26.97,-4.0087,-3.4949,51
2013-05-02 23:15:00,0.0,-4.6797,120.06,-0.1559,14.162,9.8428,0.0,0.2947,-0.0002,-0.0006999999999999,-4.6797,0.0,10.775,-0.9439,-26.97,-3.9731,-3.2238,51
2013-05-02 23:30:00,0.0,6.0604,120.09,-0.4112,14.165,9.7087,0.0002,0.2913999999999999,0.0,-0.0038999999999999,6.0604,0.0,10.785,-0.9439,-26.97,-3.9627,-3.0697,51
