measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-01 00:15:00,5.7258,-21.437,122.78,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,0.1235499999999999,15.894,16.315,0.0,51
2001-09-01 00:30:00,5.7253,-21.187,122.7,17.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,15.385,15.18,15.394,0.0,51
2001-09-01 00:45:00,5.7251,-21.173,122.84,18.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,14.773,15.706,16.332,0.0,51
2001-09-01 01:00:00,5.7353,-21.622,122.95,18.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383,12.297,16.098,16.697,0.0,51
2001-09-01 01:15:00,5.7349,-21.464,122.92,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289,15.585,15.235,15.585,0.0,51
2001-09-01 01:30:00,5.7317,-21.37,122.82,17.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,14.678,15.167,15.177,0.0,51
2001-09-01 01:45:00,5.7374,-21.378,122.99,17.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036,15.112,14.978,15.177,0.0,51
2001-09-01 02:00:00,5.7397,-21.325,122.95,17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,14.954,14.4,15.147,0.0,51
2001-09-01 02:15:00,5.7429,-21.359,123.04,18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947,15.177,14.874,15.177,0.0,51
2001-09-01 02:30:00,5.7508,-21.016,123.14,17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937,15.162,14.252,15.059,0.0,51
