measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-08 00:15:00,5.5252,-20.114,123.32,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401,8.3656,8.3596,8.3656,0.0,51
1998-06-08 00:30:00,5.5341,-21.401,123.47,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072,8.727299999999998,8.575599999999998,8.6865,0.0,51
1998-06-08 00:45:00,5.5391,-20.229,123.49,11.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,9.4219,9.416200000000002,9.4161,0.0,51
1998-06-08 01:00:00,5.5435,-20.328,123.48,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743,9.4187,9.4189,9.4189,0.0,51
1998-06-08 01:15:00,5.5451,-20.435,123.53,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643,9.9357,9.4315,9.6524,0.0,51
1998-06-08 01:30:00,5.5523,-20.722,123.58,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,10.437,9.5415,10.42,0.0,51
1998-06-08 01:45:00,5.5488,-20.469,123.44,10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,10.443,9.9501,10.443,0.0,51
1998-06-08 02:00:00,5.556,-20.651,123.57,11.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,10.444,10.399,10.444,0.0,51
1998-06-08 02:15:00,5.5574,-20.308,123.6,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111,10.449,10.444,10.444,0.0,51
1998-06-08 02:30:00,5.5594,-20.392,123.51,10.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083,10.444,10.444,10.444,0.0,51
1998-06-08 02:45:00,5.5623,-21.008,123.52,10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,10.189,9.8715,10.144,0.0,51
1998-06-08 03:00:00,5.567,-20.257,123.63,9.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194,9.3298,9.2605,9.3422,0.0,51
1998-06-08 03:15:00,5.56,-20.253,123.46,8.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743,8.0372,7.971199999999999,8.1395,0.0,51
1998-06-08 03:30:00,5.5601,-20.979,123.4,8.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233,7.3,7.2942,7.3,0.0,51
1998-06-08 03:45:00,5.5655,-20.999,123.44,8.328799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,7.3916,7.2953,7.313399999999999,0.0,51
