measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-09 11:30:00,0.0,3584.4,120.45,27.343,13.599,31.159,9.8233,204.17,9.4152,207.94,3584.4,3947.7,19.602,-26.97,-26.97,55.315,755.98,51
2013-09-09 11:45:00,0.0,4695.3,120.32,27.009,13.595,31.332,12.325,209.42,12.443,205.21,4695.3,5123.8,19.962,-26.97,-26.97,51.662,992.46,51
2013-09-09 12:00:00,0.0,4296.4,120.32,27.856,13.592,31.454,11.386,209.16,11.474,205.82,4296.4,4734.3,20.07,-26.97,-26.97,55.107,937.57,51
2013-09-09 12:15:00,0.0,4772.9,120.51,28.442,13.589,31.568,12.705,207.38,12.731,204.78,4772.9,5237.7,19.612,-26.97,-26.97,57.819,1063.5,51
2013-09-09 12:30:00,0.0,4585.5,120.47,28.994,13.587,31.695,12.228,208.09,12.117,205.94,4585.5,5030.7,19.668,-26.97,-26.97,59.79,1043.6,51
2013-09-09 12:45:00,0.0,4604.0,120.29,29.366,13.584,31.81,14.174,186.41,12.062,204.94,4604.0,5109.2,19.346,-26.97,-26.97,61.038,1037.3,51
2013-09-09 13:00:00,0.0,2121.9,119.85,29.008,13.582,31.927,6.4245,192.62,5.6433,203.63,2121.9,2362.5,19.171,-26.97,-26.97,48.263,448.95,51
2013-09-09 13:15:00,0.0,735.75,119.72,27.428,13.581,32.004,2.0395,210.3,2.0237,206.08,735.75,845.71,19.938,-26.97,-26.97,33.664,133.19,51
2013-09-09 13:30:00,0.0,594.2,119.78,26.774,13.58,31.998,1.6419,211.95,1.623,208.32,594.2,686.48,20.432,-26.97,-26.97,30.401,107.46,51
2013-09-09 13:45:00,0.0,86.26399999999998,120.32,25.448,13.58,31.94,0.315,226.63,0.3246,223.78,86.26399999999998,130.23,20.856,-26.97,-26.97,25.64,33.782,51
2013-09-09 14:00:00,0.0,23.177,120.46,17.339,13.582,31.766,0.1211,215.73,0.1763,193.98,23.177,56.529,23.319,-12.233,14.938,15.054,15.998,51
2013-09-09 14:15:00,0.0,245.96,120.54,13.921,13.591,31.126,0.7471999999999999,208.34,0.7521999999999999,199.21,245.96,313.0,25.556,-23.662,62.007,12.235,48.709,51
2013-09-09 14:30:00,0.0,272.77,120.79,14.739,13.608,30.117,0.8001,217.61,0.7889,211.97,272.77,343.59,26.563,-23.771,59.889,14.098,56.545,51
2013-09-09 14:45:00,0.0,176.53,120.95,15.302,13.629,29.175,0.5786999999999999,206.6,0.561,204.63,176.53,237.75,26.239,-21.796,49.773,15.068,41.832,51
2013-09-09 15:00:00,0.0,610.6,120.49,15.604,13.647,28.416,1.583,227.59,1.5617,221.85,610.6,708.93,25.535,-21.715,52.16,16.314,105.57,51
2013-09-09 15:15:00,0.0,1535.3,120.24,17.791,13.664,27.785,3.6959,232.2,3.6359,228.51,1535.3,1692.5,25.31,-3.6127,35.802,19.258,252.66,51
2013-09-09 15:30:00,0.0,1541.3,119.74,19.476,13.679,27.284,3.802,228.44,3.8306,219.07,1541.3,1701.3,25.045,18.704,22.269,24.384,276.19,51
2013-09-09 15:45:00,0.0,777.85,120.1,19.797,13.689,26.934,2.0483,222.44,2.0361,215.14,777.85,895.5,24.427,20.773,14.333,23.882,151.53,51
2013-09-09 16:00:00,0.0,418.92,120.05,19.829,13.696,26.677,1.1826,214.12,1.1575,209.51,418.92,496.71,24.463,19.861,-0.0832999999999999,21.88,85.071,51
2013-09-09 16:15:00,0.0,326.47,120.4,19.586,13.7,26.487,0.9565,214.92,0.9458,207.09,326.47,401.48,24.04,19.806,-14.297,20.875,69.157,51
2013-09-09 16:30:00,0.0,234.78,120.71,18.918,13.704,26.313,0.7419999999999999,210.02,0.7370999999999999,199.54,234.78,304.49,24.074,18.816,-23.272,19.815,52.587,51
2013-09-09 16:45:00,0.0,253.55,121.08,18.266,13.705,26.088,0.8066999999999999,205.31,0.7793999999999999,202.31,253.55,325.73,24.246,18.173,-26.97,18.887,55.368,51
2013-09-09 17:00:00,0.0,732.63,121.23,17.8,13.71,25.858,1.8933,225.2,1.8452,221.6,732.63,836.27,24.105,18.175,-26.97,19.739,129.69,51
2013-09-09 17:15:00,0.0,576.7,121.16,17.466,13.716,25.602,1.5204,225.37,1.4649,223.23,576.7,671.26,24.094,17.677,-26.97,19.711,105.01,51
2013-09-09 17:30:00,0.0,39.269,120.97,16.288,13.724,25.269,0.2155,194.8,0.2003999999999999,189.34,39.269,84.658,24.071,14.725,-26.97,15.968,17.363,51
2013-09-09 17:45:00,0.0,-8.3342,120.34,15.581,13.734,24.896,0.0570999999999999,148.28,0.0473,136.55,-8.3342,14.762,24.02,14.81,-26.97,14.39,4.4534,51
2013-09-09 18:00:00,0.0,-10.803,120.12,15.287,13.741,24.523,0.0195,128.0,0.0149999999999999,126.72,-10.803,4.1776,23.79,-2.7061,-26.97,14.196,2.1194,51
2013-09-09 18:15:00,0.0,-3.4499,120.17,15.253,13.749,24.199,0.0002,82.676,-0.001,82.31699999999998,-3.4499,-0.0656999999999999,23.75,-25.491,-26.97,14.336,0.0393,51
2013-09-09 18:30:00,0.0,-2.099,120.2,15.185,13.754,23.936,0.0001,25.743,-0.0005999999999999,25.128,-2.099,-0.0156999999999999,23.548,-25.725,-26.97,14.341,-0.6841,51
2013-09-09 18:45:00,0.0,-7.007,120.37,15.09,13.761,23.688,0.0001,2.3255,-0.0002,0.9214,-7.007,0.0001,23.53,-23.182,-26.97,14.259,-0.4945999999999999,51
2013-09-09 19:00:00,0.0,-5.7188,120.2,15.053,13.769,23.445,0.0002999999999999,0.9846,-0.0001,-0.001,-5.7188,0.0002999999999999,23.418,-25.362,-26.97,14.308,-0.5541,51
2013-09-09 19:15:00,0.0,-2.4191,119.97,14.756,13.777,23.208,0.0004,1.0348,-0.0002999999999999,0.0225999999999999,-2.4191,0.0002999999999999,24.613,6.3367,-7.898799999999999,14.164,-0.2916,51
2013-09-09 19:30:00,0.0,-5.202,120.06,14.583,13.784,22.949,0.0002999999999999,0.9759,-0.0001,0.0126,-5.202,0.0002999999999999,24.252,14.712,1.2552,13.963,-0.2366999999999999,51
2013-09-09 19:45:00,0.0,-6.1222,120.15,14.503,13.792,22.711,0.0002,0.9068,-0.0002,-0.0006999999999999,-6.1222,0.0002,24.191,14.696,4.107,13.966,-0.1066,51
2013-09-09 20:00:00,0.0,-8.869,120.28,14.236,13.798,22.476,0.0001,0.8430999999999998,-0.0002999999999999,-0.0005999999999999,-8.869,0.0001,23.625,14.228,4.6873,13.709,0.2321999999999999,51
2013-09-09 20:15:00,0.0,-4.5823,120.17,14.149,13.804,22.238,0.0002,0.8649999999999999,-0.0002,-0.0019,-4.5823,0.0002,23.63,14.009,7.880499999999999,13.652,0.3063,51
2013-09-09 20:30:00,0.0,-11.938,120.48,14.093,13.811,22.011,0.0002,0.8115999999999999,-0.0001,-0.0023,-11.938,0.0001,23.115,13.86,5.2104,13.629,0.5632,51
2013-09-09 20:45:00,0.0,-6.1053,120.66,14.108,13.817,21.794,0.0002,0.8257999999999999,-0.0001,-0.002,-6.1053,0.0002,23.028,13.731,2.424,13.738,0.4723999999999999,51
2013-09-09 21:00:00,0.0,-5.5971,120.9,14.22,13.82,21.608,0.0001,0.8364,-0.0001,-0.0025,-5.5971,0.0001,22.651,14.013,0.3669,13.808,0.4208,51
2013-09-09 21:15:00,0.0,-7.112,120.57,14.333,13.826,21.459,0.0001,0.7457,-0.0002,-0.0012999999999999,-7.112,0.0,22.312,14.516,-5.0706,13.889,0.4073,51
2013-09-09 21:30:00,0.0,-6.9341,120.58,14.506,13.831,21.336,0.0002,0.5308,0.0,-0.0016999999999999,-6.9341,0.0001,21.973,14.695,-9.6793,13.709,-0.3546,51
2013-09-09 21:45:00,0.0,-7.807,120.76,14.45,13.833,21.234,0.0002,0.5592,0.0,-0.002,-7.807,0.0001,21.714,14.495,-13.828,13.498,-0.6318,51
2013-09-09 22:00:00,0.0,-6.2982,120.92,14.371,13.834,21.163,0.0001,0.5111999999999999,-0.0002,-0.0022,-6.2982,0.0001,21.234,14.255,-14.076,13.393,-0.6250999999999999,51
2013-09-09 22:15:00,0.0,-6.9315,121.06,14.345,13.833,21.123,0.0002,0.5372,-0.0002,-0.0008999999999999,-6.9315,0.0001,21.182,14.388,-14.582,13.472,-0.3456,51
2013-09-09 22:30:00,0.0,-9.8694,121.18,14.305,13.833,21.096,0.0002,0.5787999999999999,-0.0001,-0.0019,-9.8694,0.0001,21.1,14.374,-16.262,13.597,-0.0079,51
2013-09-09 22:45:00,0.0,-7.6538,121.39,14.353,13.833,21.076,0.0002999999999999,0.6456,0.0,-0.0025,-7.6538,0.0002,20.264,14.697,-18.033,13.774,0.3815999999999999,51
2013-09-09 23:00:00,0.0,-4.5683,121.04,14.385,13.834,21.055,0.0002,0.4822,-0.0001,-0.0019,-4.5683,0.0001,20.276,14.672,-20.326,13.744,-0.4781,51
2013-09-09 23:15:00,0.0,-9.4857,120.93,14.247,13.837,21.008,0.0001,0.4819,-0.0002,-0.0016999999999999,-9.4857,0.0,18.913,14.13,-22.966,13.599,-0.4668999999999999,51
2013-09-09 23:30:00,0.0,-8.7452,121.01,14.138,13.839,20.944,0.0001,0.4897,0.0,-0.0014,-8.7452,0.0001,19.039,14.054,-24.967,13.544,-0.2233,51
2013-09-09 23:45:00,0.0,-7.7908,121.12,14.165,13.842,20.872,0.0002,0.327,0.0,-0.0032,-7.7908,0.0001,17.695,13.921,-26.153,13.392,-0.2267,51
