measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-18 00:00:00,5.593,-22.368,120.92,16.178,0.0,21.696,7e-05,-171.46,-0.00042,170.77,-0.07,-0.01,-0.08333,20.542,13.653,-26.97,13.417,-2.988,51
2005-10-18 00:15:00,5.5969,-22.658,121.03,16.193,0.0,21.44,0.0,-171.61,-0.0004,170.91,-0.07,0.0,-0.0679899999999999,20.443,13.61,-26.97,13.445,-3.2503,51
2005-10-18 00:30:00,5.6051,-22.841,121.12,15.874,0.0,21.155,-0.0001,-171.75,-0.0003699999999999,171.04,-0.0599999999999999,0.02,-0.04728,20.312,13.369,-26.97,13.37,-3.7884,51
2005-10-18 00:45:00,5.6031,-22.898,121.14,15.849,0.0,21.133,5e-05,-171.78,-0.0004299999999999,171.07,-0.07,-0.01,-0.0806599999999999,20.196,13.37,-26.97,13.37,-3.4227,51
2005-10-18 01:00:00,5.5811,-22.818,120.73,15.855,0.0,21.189,0.0,-171.08,-0.00027,170.36,-0.05,0.0,-0.0449299999999999,20.117,13.37,-26.97,13.37,-3.3918,51
2005-10-18 01:15:00,5.5629,-22.836,120.46,16.192,0.0,21.089,6e-05,-170.66,-0.00038,169.95,-0.0599999999999999,-0.01,-0.07599,20.02,13.37,-26.97,13.37,-3.3309,51
2005-10-18 01:30:00,5.5665,-22.96,120.5,16.366,0.0,20.987,-3e-05,-170.67,-0.0003699999999999,169.96,-0.0599999999999999,0.01,-0.0582299999999999,19.991,13.657,-26.97,13.591,-3.2397,51
2005-10-18 01:45:00,5.5698,-23.108,120.55,15.984,0.0,20.735,-3e-05,-170.84,-0.00029,170.12,-0.05,0.01,-0.04422,19.931,13.371,-26.97,13.371,-3.7157,51
2005-10-18 02:00:00,5.5723,-22.532,120.62,15.208,0.0,20.588,0.0,-170.85,-0.0004899999999999,170.13,-0.08,0.0,-0.0845899999999999,19.786,12.739,-26.97,12.626,-4.1884,51
2005-10-18 02:15:00,5.5678,-23.332,120.49,15.774,0.0,20.68,-1e-05,-170.74,-0.0004299999999999,170.01,-0.07,0.0,-0.0705299999999999,19.706,13.173,-26.97,13.064,-3.4858,51
2005-10-18 02:30:00,5.5658,-22.857,120.47,15.817,0.0,20.581,0.0,-170.68,-0.00044,169.94,-0.07,0.0,-0.07616,19.684,13.354,-26.97,13.328,-3.6586,51
2005-10-18 02:45:00,5.5649,-22.927,120.49,15.477,0.0,20.631,-7e-05,-170.69,-0.00035,169.94,-0.0599999999999999,0.01,-0.04735,19.62,13.354,-26.97,13.151,-3.712,51
2005-10-18 03:00:00,5.5563,-23.284,120.41,15.876,0.0,20.738,-2e-05,-170.41,-0.0003699999999999,169.63,-0.0599999999999999,0.0,-0.05843,19.58,13.375,-26.97,13.375,-3.271,51
2005-10-18 03:15:00,5.5396,-21.973,120.13,15.1,0.0,20.696,1e-05,-170.03,-0.00058,169.26,-0.1,0.0,-0.0992399999999999,19.512,13.37,-26.97,13.37,-3.2969,51
2005-10-18 03:30:00,5.5402,-22.803,120.06,14.474,0.0,20.242,-5e-05,-170.06,-0.0003899999999999,169.27,-0.07,0.01,-0.05702,19.316,9.5338,-26.97,11.681,-3.7533,51
2005-10-18 03:45:00,5.5364,-22.314,119.96,14.487,0.0,19.75,1e-05,-169.95,-0.00044,169.17,-0.07,0.0,-0.07752,19.153,7.4541,-26.97,11.551,-4.1918,51
