measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-04 00:00:00,0.0,-4.3308,120.97,17.999,13.75,24.516,0.0001399999999999,0.33793,-0.00029,0.0,-4.3308,5e-05,23.197,-26.97,-26.97,15.01,-2.692,51
2015-08-04 00:01:00,0.0,-4.3592,120.99,17.938,13.751,24.506,-0.00066,0.33794,-0.00027,0.0,-4.3592,-0.00022,22.937,-26.97,-26.97,14.886,-3.1527,51
2015-08-04 00:02:00,0.0,-4.2387,121.1,17.872,13.75,24.497,-0.00029,0.32927,-0.00029,0.00216,-4.2387,-9e-05,22.574,-26.97,-26.97,14.807,-3.5332,51
2015-08-04 00:03:00,0.0,-4.6073,120.96,17.825,13.751,24.487,0.0001399999999999,0.32278,-0.00072,-0.00216,-4.6073,4e-05,22.446,-26.97,-26.97,14.699,-3.7687,51
2015-08-04 00:04:00,0.0,-4.4921,121.12,17.767,13.751,24.478,0.0004299999999999,0.2881199999999999,0.0001399999999999,0.0,-4.4921,0.0001299999999999,22.866,-26.97,-26.97,14.602,-4.0043,51
2015-08-04 00:05:00,0.0,-3.7088,121.24,17.7,13.75,24.472,0.0,0.2859499999999999,0.0001399999999999,-0.0043299999999999,-3.7088,0.0,23.446,-26.97,-26.97,14.501,-4.1725,51
2015-08-04 00:06:00,0.0,-4.6764,120.9,17.564,13.751,24.46,0.0004299999999999,0.2946199999999999,-0.0001399999999999,0.00216,-4.6764,0.0001299999999999,22.88,-26.97,-26.97,14.42,-4.1221,51
2015-08-04 00:07:00,0.0,-4.1466,121.01,17.478,13.751,24.453,-0.00029,0.33144,-0.00058,0.00216,-4.1466,-0.0001,22.694,-26.97,-26.97,14.356,-4.0548,51
2015-08-04 00:08:00,0.0,-3.8471,121.17,17.414,13.751,24.445,0.00029,0.32062,-0.00029,-0.00216,-3.8471,9e-05,22.373,-26.97,-26.97,14.353,-4.0044,51
2015-08-04 00:09:00,0.0,-4.6073,121.05,17.384,13.751,24.431,0.0001399999999999,0.33794,-0.00058,0.0,-4.6073,5e-05,23.197,-26.97,-26.97,14.318,-3.7688,51
2015-08-04 00:10:00,0.0,-4.354,121.26,17.369,13.751,24.425,0.0004299999999999,0.32928,0.0001399999999999,0.0,-4.354,0.0001499999999999,22.753,-26.97,-26.97,14.334,-3.4324,51
2015-08-04 00:11:00,0.0,-4.6535,120.9,17.38,13.752,24.415,-0.0001399999999999,0.32279,-0.0004299999999999,0.0,-4.6535,-4e-05,22.606,-26.97,-26.97,14.316,-3.1969,51
2015-08-04 00:12:00,0.0,-4.5614,121.55,17.388,13.751,24.402,0.0001399999999999,0.29463,0.00029,0.0,-4.5614,4e-05,22.503,-26.97,-26.97,14.33,-2.9613,51
2015-08-04 00:13:00,0.0,-3.9624,120.85,17.512,13.751,24.394,0.00058,0.29896,-0.0001399999999999,0.0,-3.9624,0.00017,22.544,-26.97,-26.97,14.358,-2.8772,51
2015-08-04 00:14:00,0.0,-4.4002,121.3,17.591,13.752,24.386,-0.0001399999999999,0.32929,0.0001399999999999,0.0,-4.4002,-4e-05,22.978,-26.97,-26.97,14.376,-2.6921,51
2015-08-04 00:15:00,0.0,-4.9531,120.81,17.615,13.752,24.374,0.0,0.3379499999999999,0.0,-0.00216,-4.9531,0.0,21.649,-26.97,-26.97,14.449,-2.6752,51
2015-08-04 00:16:00,0.0,-5.1835,120.57,17.623,13.751,24.366,0.00029,0.3357899999999999,-0.00072,0.00216,-5.1835,9e-05,20.808,-26.97,-26.97,14.49,-2.4902,51
2015-08-04 00:17:00,0.0,-4.262,120.87,17.583,13.752,24.358,0.00029,0.3401299999999999,-0.00058,0.00216,-4.262,9e-05,22.215,-26.97,-26.97,14.5,-2.3219,51
2015-08-04 00:18:00,0.0,-4.4002,121.06,17.577,13.753,24.346,-0.0001399999999999,0.3509599999999999,0.0001399999999999,0.0,-4.4002,-5e-05,23.412,-26.97,-26.97,14.532,-2.2715,51
2015-08-04 00:19:00,0.0,-4.4233,121.0,17.615,13.754,24.337,0.0,0.38562,0.0,0.00216,-4.4233,0.0,22.12,-26.97,-26.97,14.54,-2.0696,51
2015-08-04 00:20:00,0.0,-4.2159,120.86,17.656,13.754,24.327,0.00072,0.37912,0.0,-0.00216,-4.2159,0.00027,22.695,-26.97,-26.97,14.529,-2.0359,51
2015-08-04 00:21:00,0.0,-4.3772,120.93,17.636,13.754,24.318,0.0,0.36396,0.0001399999999999,0.0,-4.3772,0.0,22.33,-26.97,-26.97,14.522,-2.1706,51
2015-08-04 00:22:00,0.0,-4.2159,120.81,17.556,13.753,24.307,0.00029,0.3487899999999999,0.0,0.0,-4.2159,0.0001,22.881,-26.97,-26.97,14.515,-2.221,51
2015-08-04 00:23:00,0.0,-4.3081,120.93,17.455,13.755,24.299,0.00029,0.3033,0.00029,0.0,-4.3081,8e-05,22.544,-26.97,-26.97,14.501,-2.1706,51
2015-08-04 00:24:00,0.0,-4.3542,121.01,17.405,13.755,24.29,0.00058,0.29247,0.00029,-0.0043299999999999,-4.3542,0.00018,22.4,-26.97,-26.97,14.496,-2.2042,51
