measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-26 00:40:00,0.0,-10.181,121.3,8.4734,13.997,16.06,0.0,0.2496599999999999,-0.0001399999999999,0.0,-10.181,0.0,15.954,7.7501,-26.97,6.0084,-2.4278,51
2016-04-26 00:41:00,0.0,-10.089,121.21,8.478199999999998,13.997,16.042,0.0001399999999999,0.23229,0.0,0.0,-10.089,3e-05,16.118,7.7501,-26.97,6.0149,-2.2592,51
2016-04-26 00:42:00,0.0,-1.5698,121.05,8.508499999999998,13.997,16.026,0.0001399999999999,0.2192699999999999,0.00029,0.00217,-1.5698,3e-05,16.083,7.7501,-26.97,6.131,-2.2761,51
2016-04-26 00:43:00,0.0,-10.804,121.37,8.5722,13.997,16.002,0.0004299999999999,0.22795,-0.0001399999999999,0.00217,-10.804,9e-05,16.704,8.1133,-26.97,6.2096,-2.1749,51
2016-04-26 00:44:00,0.0,-4.1554,121.22,8.5663,13.998,15.984,0.0001399999999999,0.25834,0.0,-0.00434,-4.1554,4e-05,17.154,7.8409,-26.97,6.2454,-2.0064,51
2016-04-26 00:45:00,0.0,-6.464,121.2,8.5419,13.999,15.965,-0.0001399999999999,0.2496599999999999,0.0,-0.00217,-6.464,-3e-05,16.237,7.7501,-26.97,6.2752,-2.0064,51
2016-04-26 00:46:00,0.0,-8.264699999999998,121.25,8.5228,14.0,15.944,0.0004299999999999,0.2626899999999999,0.0001399999999999,0.0,-8.264699999999998,0.00012,15.726,7.7501,-26.97,6.3348,-2.0064,51
2016-04-26 00:47:00,0.0,-8.195399999999998,121.26,8.513099999999998,13.999,15.924,0.0001399999999999,0.28222,-0.0001399999999999,0.0,-8.195399999999998,4e-05,15.768,7.7501,-26.97,6.3729,-1.9053,51
2016-04-26 00:48:00,0.0,-6.4871,121.19,8.4371,14.001,15.904,0.00029,0.31045,0.00029,-0.00217,-6.4871,9e-05,15.763,7.7501,-26.97,6.3932,-1.7873,51
2016-04-26 00:49:00,0.0,-8.057,121.3,8.3944,14.0,15.884,0.0004299999999999,0.29959,-0.00029,0.00217,-8.057,0.00012,15.975,7.7501,-26.97,6.3837,-1.6862,51
2016-04-26 00:50:00,0.0,-3.786,121.14,8.3552,14.001,15.862,0.0,0.29742,-0.0001399999999999,0.0,-3.786,0.0,16.928,7.1881,-26.97,6.346,-1.7031,51
2016-04-26 00:51:00,0.0,-2.147,121.09,8.3277,14.002,15.844,0.0001399999999999,0.27571,0.0001399999999999,-0.00434,-2.147,4e-05,16.171,6.8135,-26.97,6.2685,-1.5682,51
2016-04-26 00:52:00,0.0,19.231,120.79,8.296699999999998,14.003,15.827,0.00058,0.2605199999999999,0.0,0.0,19.231,0.0001499999999999,16.162,6.6261,-26.97,6.1684,-1.6356,51
2016-04-26 00:53:00,0.0,0.94639,120.88,8.2339,14.002,15.807,0.00029,0.2475,-0.00029,-0.00217,0.94639,8e-05,15.912,6.6261,-26.97,6.0899,-1.7368,51
2016-04-26 00:54:00,0.0,16.138,120.81,8.200699999999998,14.003,15.79,0.00058,0.2388099999999999,-0.0001399999999999,-0.00217,16.138,0.0001399999999999,16.61,6.6261,-26.97,6.0388,-1.8548,51
2016-04-26 00:55:00,0.0,-5.8409,121.27,8.17,14.003,15.77,0.00058,0.24098,0.0001399999999999,0.0,-5.8409,0.0001399999999999,15.947,6.6261,-26.97,6.0174,-2.0066,51
2016-04-26 00:56:00,0.0,10.089,120.87,8.1584,14.003,15.754,0.0001399999999999,0.2822399999999999,-0.00029,0.0,10.089,3e-05,17.62,6.6261,-26.97,6.0124,-2.0909,51
2016-04-26 00:57:00,0.0,-22.764,121.38,8.159,14.005,15.735,0.0,0.31047,0.0001399999999999,0.0,-22.764,0.0,15.597,6.6261,-26.97,6.0291,-2.1415,51
2016-04-26 00:58:00,0.0,-26.852,121.44,8.1475,14.006,15.715,0.0,0.2626999999999999,0.0,0.0,-26.852,0.0,15.698,6.7198,-26.97,5.9454,-2.2258,51
2016-04-26 00:59:00,0.0,-25.282,121.75,8.1421,14.006,15.698,0.0,0.21929,0.0,0.0,-25.282,0.0,15.206,6.6261,-26.97,5.871,-2.3101,51
2016-04-26 01:00:00,0.0,15.1,120.94,8.131999999999998,14.005,15.678,0.00058,0.2301499999999999,-0.0001399999999999,-0.00217,15.1,0.0001299999999999,15.8,6.6261,-26.97,5.791,-2.3776,51
2016-04-26 01:01:00,0.0,-11.337,121.43,8.0957,14.007,15.66,0.0001399999999999,0.2106099999999999,0.0,-0.00217,-11.337,3e-05,16.055,6.6261,-26.97,5.7232,-2.4282,51
2016-04-26 01:02:00,0.0,-4.7794,121.41,8.0706,14.007,15.641,0.00029,0.2084399999999999,-0.0001399999999999,0.0,-4.7794,6e-05,16.343,6.6261,-26.97,5.6286,-2.445,51
2016-04-26 01:03:00,0.0,-11.406,121.37,8.030599999999998,14.008,15.624,0.00029,0.22148,0.0,-0.00434,-11.406,6e-05,17.146,6.6265,-26.97,5.5631,-2.5631,51
2016-04-26 01:04:00,0.0,0.5079799999999999,121.06,7.9999,14.01,15.606,0.0001399999999999,0.23233,-0.0001399999999999,-0.00217,0.5079799999999999,4e-05,16.648,6.627,-26.97,5.498,-2.5968,51
2016-04-26 01:05:00,0.0,-15.309,121.37,7.964699999999999,14.01,15.589,0.0,0.24753,0.0,0.0,-15.309,0.0,16.308,6.6268,-26.97,5.4628,-2.4956,51
2016-04-26 01:06:00,0.0,-0.3001699999999999,121.05,7.9134,14.01,15.572,0.0001399999999999,0.2714199999999999,-0.00058,0.0,-0.3001699999999999,4e-05,15.727,6.627,-26.97,5.4434,-2.3776,51
2016-04-26 01:07:00,0.0,-4.895,121.37,7.841999999999999,14.009,15.556,-0.0001399999999999,0.29964,-0.0001399999999999,0.0,-4.895,-5e-05,16.097,6.6275,-26.97,5.5053,-2.1752,51
2016-04-26 01:08:00,0.0,13.415,120.92,7.7807,14.011,15.538,0.00072,0.3235299999999999,0.0,-0.00217,13.415,0.00023,16.425,6.6275,-26.97,5.5735,-2.0066,51
2016-04-26 01:09:00,0.0,-8.6357,121.33,7.771499999999999,14.011,15.521,0.00029,0.34741,-0.00029,0.0,-8.6357,0.0001,17.099,6.6295,-26.97,5.6885,-1.72,51
2016-04-26 01:10:00,0.0,-9.5593,121.43,7.8036,14.011,15.503,0.00029,0.34741,0.0,-0.00651,-9.5593,0.0001,16.433,6.628,-26.97,5.7931,-1.5176,51
2016-04-26 01:11:00,0.0,9.3053,121.15,7.824,14.013,15.487,0.00072,0.35826,0.0,-0.00434,9.3053,0.0002599999999999,15.892,6.6295,-26.97,5.9279,-1.3827,51
2016-04-26 01:12:00,0.0,-22.859,121.44,7.847299999999999,14.013,15.469,-0.0001399999999999,0.3452399999999999,0.0,0.00217,-22.859,-5e-05,15.562,6.6298,-26.97,6.085,-1.0961,51
2016-04-26 01:13:00,0.0,2.5399,121.29,7.912899999999999,14.013,15.455,0.0,0.3191899999999999,0.0,-0.00217,2.5399,0.0,16.081,6.63,-26.97,6.2036,-0.8262399999999999,51
2016-04-26 01:14:00,0.0,-16.556,121.2,7.948699999999999,14.013,15.44,0.0,0.3061599999999999,-0.0001399999999999,-0.00217,-16.556,0.0,15.459,6.63,-26.97,6.2997,-0.60704,51
2016-04-26 01:15:00,0.0,-1.293,121.37,8.0016,14.013,15.424,0.00029,0.3083299999999999,0.0,0.0,-1.293,9e-05,16.178,6.6298,-26.97,6.3392,-0.52273,51
2016-04-26 01:16:00,0.0,4.8027,120.94,8.0334,14.013,15.407,0.0,0.35392,-0.00058,0.00217,4.8027,1e-05,16.048,6.63,-26.97,6.2466,-0.52273,51
2016-04-26 01:17:00,0.0,1.0621,121.04,8.055899999999998,14.014,15.395,0.00029,0.4082,-0.0001399999999999,0.00217,1.0621,0.00012,15.39,6.63,-26.97,6.1345,-0.7756699999999999,51
2016-04-26 01:18:00,0.0,-21.243,121.32,8.13,14.014,15.38,0.0,0.40603,0.0,0.0,-21.243,0.0,15.584,6.8175,-26.97,6.1179,-0.84311,51
2016-04-26 01:19:00,0.0,-25.584,121.76,8.3286,14.015,15.363,0.0,0.41038,0.0,-0.00217,-25.584,0.0,15.014,7.3794,-26.97,6.1602,-0.85997,51
2016-04-26 01:20:00,0.0,-23.39,121.9,8.4711,14.015,15.348,0.0001399999999999,0.4125499999999999,0.0,-0.00217,-23.39,6e-05,14.949,7.7542,-26.97,6.1052,-0.74194,51
2016-04-26 01:21:00,0.0,1.7318,121.42,8.5286,14.015,15.325,0.0001399999999999,0.3951799999999999,-0.0001399999999999,-0.00434,1.7318,5e-05,15.765,7.3794,-26.97,6.0527,-0.96114,51
2016-04-26 01:22:00,0.0,-2.8401,121.47,8.5509,14.016,15.313,0.0,0.4125499999999999,0.0,0.0,-2.8401,0.0,16.292,7.1921,-26.97,5.9773,-1.1804,51
2016-04-26 01:23:00,0.0,12.122,121.12,8.5875,14.016,15.296,0.0001399999999999,0.39083,0.0,-0.00217,12.122,5e-05,15.618,7.0984,-26.97,5.9023,-1.4164,51
2016-04-26 01:24:00,0.0,-8.5202,121.51,8.638,14.016,15.284,0.0001399999999999,0.3604399999999999,0.0,-0.00434,-8.5202,5e-05,15.465,7.3794,-26.97,5.8848,-1.5345,51
2016-04-26 01:25:00,0.0,-0.53107,121.02,8.6749,14.016,15.267,0.00029,0.3821499999999999,0.0,-0.00434,-0.53107,0.00011,15.448,7.7542,-26.97,5.8667,-1.6862,51
2016-04-26 01:26:00,0.0,-3.3942,121.15,8.7313,14.016,15.252,0.0001399999999999,0.4082,0.0,0.00434,-3.3942,6e-05,15.195,7.3794,-26.97,5.819,-1.838,51
2016-04-26 01:27:00,0.0,0.8774199999999999,121.09,8.7521,14.016,15.241,0.00029,0.4016899999999999,0.0001399999999999,-0.01084,0.8774199999999999,0.00011,15.423,7.2859,-26.97,5.7177,-1.9729,51
2016-04-26 01:28:00,0.0,-6.2112,121.34,8.7932,14.017,15.225,0.0004299999999999,0.41038,-0.0001399999999999,0.0,-6.2112,0.00018,15.924,7.0984,-26.97,5.6208,-2.0741,51
2016-04-26 01:29:00,0.0,-6.0957,121.26,8.842399999999998,14.018,15.212,0.00029,0.3995199999999999,0.0,-0.00217,-6.0957,0.00012,15.721,7.6605,-26.97,5.6062,-2.2765,51
2016-04-26 01:30:00,0.0,-12.353,121.41,8.9077,14.019,15.201,0.0,0.39301,0.0001399999999999,-0.00217,-12.353,0.0,15.237,7.7542,-26.97,5.6607,-2.3608,51
2016-04-26 01:31:00,0.0,-7.4349,121.39,8.9794,14.019,15.188,0.0004299999999999,0.38866,0.0001399999999999,-0.00217,-7.4349,0.00018,15.345,7.7542,-26.97,5.6507,-2.2597,51
2016-04-26 01:32:00,0.0,-6.6268,121.29,9.0408,14.019,15.176,0.0,0.3821499999999999,0.0,-0.00217,-6.6268,0.0,15.165,7.7542,-26.97,5.6609,-2.344,51
2016-04-26 01:33:00,0.0,-6.419,121.36,9.1353,14.019,15.165,0.0004299999999999,0.3843199999999999,-0.0001399999999999,-0.00217,-6.419,0.00017,15.41,8.3899,-26.97,5.6186,-2.4284,51
2016-04-26 01:34:00,0.0,-27.408,121.68,9.1194,14.019,15.153,0.0,0.37346,0.0,0.0,-27.408,0.0,15.703,8.117499999999998,-26.97,5.5116,-2.6814,51
2016-04-26 01:35:00,0.0,0.94677,121.11,9.087700000000002,14.019,15.143,0.0001399999999999,0.3821499999999999,0.0,0.0,0.94677,6e-05,15.787,8.3899,-26.97,5.5094,-2.9174,51
2016-04-26 01:36:00,0.0,-11.106,121.28,9.0984,14.019,15.133,0.0001399999999999,0.39084,0.0,0.00217,-11.106,6e-05,15.593,8.843899999999998,-26.97,5.5334,-2.9344,51
2016-04-26 01:37:00,0.0,-14.893,121.36,9.0963,14.02,15.122,0.00029,0.3821499999999999,-0.0001399999999999,0.00217,-14.893,0.00011,14.902,8.843899999999998,-26.97,5.5679,-2.8669,51
2016-04-26 01:38:00,0.0,-7.8274,121.38,9.0488,14.021,15.112,0.0001399999999999,0.3951799999999999,0.0,-0.00434,-7.8274,6e-05,15.025,8.843899999999998,-26.97,5.5263,-2.7151,51
2016-04-26 01:39:00,0.0,4.8951,121.07,8.9579,14.02,15.102,0.00058,0.4016899999999999,-0.0001399999999999,-0.00434,4.8951,0.00023,15.381,8.208299999999998,-26.97,5.435,-2.6477,51
2016-04-26 01:40:00,0.0,-14.709,121.55,8.8185,14.021,15.092,0.0004299999999999,0.38867,-0.00029,-0.00651,-14.709,0.00017,15.291,7.7542,-26.97,5.2673,-2.7827,51
2016-04-26 01:41:00,0.0,-2.6554,121.24,8.615299999999998,14.022,15.082,0.00029,0.3083299999999999,0.0001399999999999,0.00217,-2.6554,8e-05,15.78,7.5669,-26.97,5.2411,-2.9851,51
2016-04-26 01:42:00,0.0,-11.061,121.38,8.3717,14.022,15.07,0.00029,0.21496,0.0001399999999999,-0.00651,-11.061,6e-05,15.062,7.2859,-26.97,5.2637,-3.002,51
2016-04-26 01:43:00,0.0,-1.5012,121.23,8.2203,14.022,15.06,0.0004299999999999,0.1889099999999999,0.0,-0.00434,-1.5012,8e-05,15.305,6.7238,-26.97,5.2256,-2.9007,51
2016-04-26 01:44:00,0.0,-12.654,121.48,8.0539,14.023,15.056,0.00029,0.18892,0.0,-0.00651,-12.654,5e-05,15.189,6.63,-26.97,5.2093,-2.9008,51
2016-04-26 01:45:00,0.0,-6.8352,121.3,7.9416,14.023,15.047,-0.0001399999999999,0.2019499999999999,-0.0001399999999999,-0.00651,-6.8352,-3e-05,15.104,6.63,-26.97,5.236,-3.0526,51
2016-04-26 01:46:00,0.0,-10.068,121.43,7.9191,14.026,15.039,0.00029,0.23017,0.0001399999999999,-0.00217,-10.068,6e-05,15.312,6.63,-26.97,5.2119,-3.0189,51
2016-04-26 01:47:00,0.0,-8.2208,121.37,7.9225,14.026,15.029,0.0001399999999999,0.2801299999999999,-0.00029,-0.00434,-8.2208,4e-05,16.277,6.63,-26.97,5.136,-3.002,51
2016-04-26 01:48:00,0.0,-6.8351,121.33,8.0198,14.025,15.018,0.00029,0.3105299999999999,-0.0001399999999999,0.0,-6.8351,9e-05,15.405,6.63,-26.97,5.1624,-2.9176,51
2016-04-26 01:49:00,0.0,-9.1213,121.38,8.1052,14.024,15.004,0.0001399999999999,0.2736,0.0,-0.00867,-9.1213,4e-05,15.23,6.9111,-26.97,5.2351,-2.9177,51
2016-04-26 01:50:00,0.0,-4.4105,121.44,8.1858,14.026,14.991,0.00072,0.30401,0.0,0.0,-4.4105,0.00021,15.183,7.0048,-26.97,5.2692,-2.7659,51
2016-04-26 01:51:00,0.0,-7.1588,121.27,8.201399999999998,14.026,14.978,0.00029,0.30185,-0.0001399999999999,0.00217,-7.1588,8e-05,15.037,6.8175,-26.97,5.2348,-2.7153,51
2016-04-26 01:52:00,0.0,-22.516,121.78,8.1292,14.029,14.961,0.0,0.26928,0.0,0.0,-22.516,0.0,16.287,6.63,-26.97,5.2137,-2.7153,51
2016-04-26 01:53:00,0.0,-21.638,121.81,8.010799999999998,14.028,14.949,0.0001399999999999,0.2757999999999999,0.0,-0.00217,-21.638,4e-05,15.211,6.63,-26.97,5.2478,-2.7828,51
2016-04-26 01:54:00,0.0,9.6532,121.15,7.823,14.03,14.934,0.00029,0.36918,-0.0001399999999999,-0.00651,9.6532,0.00011,15.698,6.6305,-26.97,5.2656,-2.749,51
2016-04-26 01:55:00,0.0,1.5473,121.42,7.6437,14.03,14.921,0.00072,0.3800399999999999,-0.0001399999999999,-0.00434,1.5473,0.00027,15.517,6.63,-26.97,5.3067,-2.7153,51
2016-04-26 01:56:00,0.0,-23.717,121.83,7.647599999999999,14.031,14.905,0.0,0.3235799999999999,-0.0001399999999999,-0.00651,-23.717,0.0,14.696,6.6305,-26.97,5.4244,-2.7321,51
2016-04-26 01:57:00,0.0,-22.286,121.38,7.9465,14.031,14.888,0.0,0.3257499999999999,0.0,0.0,-22.286,0.0,15.303,6.6305,-26.97,5.5034,-2.4455,51
2016-04-26 01:58:00,0.0,-3.2101,121.22,8.0914,14.032,14.868,0.0004299999999999,0.31707,0.0001399999999999,-0.00217,-3.2101,0.0001499999999999,15.685,6.7238,-26.97,5.5569,-2.4117,51
2016-04-26 01:59:00,0.0,-6.7664,121.33,8.279199999999998,14.029,14.846,0.0004299999999999,0.35181,-0.0001399999999999,-0.00217,-6.7664,0.0001499999999999,15.251,7.6612,-26.97,5.6555,-2.3274,51
2016-04-26 02:00:00,0.0,-10.069,121.5,8.2607,14.03,14.827,0.0004299999999999,0.35615,0.0,-0.00651,-10.069,0.0001499999999999,15.181,7.7548,-26.97,5.784,-2.1756,51
2016-04-26 02:01:00,0.0,-9.6995,121.48,8.0671,14.033,14.809,0.0001399999999999,0.35615,0.0001399999999999,0.0,-9.6995,5e-05,15.017,6.726,-26.97,5.7843,-2.1082,51
2016-04-26 02:02:00,0.0,-3.441,121.42,8.0251,14.034,14.787,0.00072,0.3952499999999999,0.0,-0.00434,-3.441,0.0002999999999999,15.57,6.7255,-26.97,5.8096,-2.2599,51
2016-04-26 02:03:00,0.0,-21.524,121.56,8.0243,14.034,14.771,0.0,0.42348,0.00029,0.00217,-21.524,0.0,15.118,6.913,-26.97,5.8024,-2.2431,51
2016-04-26 02:04:00,0.0,-2.8868,121.15,7.840099999999999,14.034,14.752,0.00029,0.41696,0.0,-0.00434,-2.8868,0.00012,15.021,6.7265,-26.97,5.7321,-2.2262,51
2016-04-26 02:05:00,0.0,-0.6928199999999999,121.32,7.5774,14.035,14.734,0.00058,0.39742,0.0,-0.00217,-0.6928199999999999,0.00023,15.442,6.6334,-26.97,5.6727,-2.2937,51
2016-04-26 02:06:00,0.0,-10.831,121.49,7.4804,14.035,14.717,0.0001399999999999,0.42131,-0.00029,-0.00434,-10.831,6e-05,14.791,6.633,-26.97,5.5398,-2.3443,51
2016-04-26 02:07:00,0.0,-12.586,121.41,7.4321,14.036,14.702,0.00029,0.42131,0.0,-0.00651,-12.586,0.00012,15.85,6.6334,-26.97,5.3077,-2.4623,51
2016-04-26 02:08:00,0.0,-3.9259,121.2,7.4118,14.037,14.686,0.00029,0.41913,0.00029,0.00217,-3.9259,0.00012,15.136,6.6337,-26.97,5.1616,-2.6478,51
2016-04-26 02:09:00,0.0,-5.2423,121.37,7.4381,14.037,14.67,0.0004299999999999,0.3952499999999999,0.0,-0.00434,-5.2423,0.00017,14.984,6.6334,-26.97,5.0953,-2.6478,51
2016-04-26 02:10:00,0.0,-10.3,121.39,7.512699999999999,14.037,14.65,0.00029,0.3909,0.0,-0.00217,-10.3,0.00011,14.838,6.634,-26.97,5.0375,-2.5466,51
2016-04-26 02:11:00,0.0,-11.893,121.38,7.5768,14.037,14.635,0.00029,0.3822099999999999,0.0001399999999999,-0.00217,-11.893,0.00011,14.629,6.634,-26.97,4.9445,-2.3105,51
