measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-27 05:45:00,0.0,-3.4087,119.58,10.787,13.952,20.983,-0.0002599999999999,104.43,-2e-05,104.66,0.0,-0.0299999999999999,-0.0208799999999999,22.869,8.202999999999998,-26.97,8.8016,-2.2488,51
2007-09-27 06:00:00,0.0,-1.7188,119.61,11.089,13.954,20.928,0.10953,179.95,0.10188,179.93,18.33,19.71,42.162,22.846,8.7905,-26.97,8.8026,12.845,51
2007-09-27 06:15:00,0.0,-10.035,119.52,10.573,13.956,20.879,1.0472,224.98,1.0365,224.2,232.38,235.6,472.19,22.832,8.9907,-26.97,9.3193,92.946,51
2007-09-27 06:30:00,0.0,-15.331,119.29,11.671,13.958,20.83,2.2324,241.15,2.2449,236.85,531.7,538.34,1070.6,22.676,11.148,-26.97,11.632,183.01,51
2007-09-27 06:45:00,0.0,1.5326,120.03,11.574,13.958,20.786,3.5305,242.33,3.5485,239.36,849.37,855.5499999999998,1704.5,22.761,14.403,-26.97,13.623,271.7,51
2007-09-27 07:00:00,0.0,-5.3255,120.24,11.511,13.957,20.772,4.7703,242.34,4.8147,238.02,1145.99,1156.03,2301.8,22.661,16.59,-26.97,15.192,359.94,51
2007-09-27 07:15:00,0.0,-8.8246,120.39,13.541,13.956,20.798,5.9668,239.32,5.9949,236.49,1417.73,1427.97,2845.0,22.809,-12.811,-26.97,17.479,445.85,51
2007-09-27 07:30:00,0.0,-1.5902,120.1,14.421,13.955,20.86,7.0872,235.61,7.1235,232.86,1658.78,1669.82,3327.4,22.612,-26.97,-26.97,20.206,520.77,51
2007-09-27 07:45:00,0.0,-14.11,120.04,15.076,13.953,20.962,8.1224,229.82,8.1577,227.2,1853.43,1866.69,3718.9,22.621,-22.754,-26.97,23.896,590.02,51
2007-09-27 08:00:00,0.0,-13.345,119.73,15.668,13.951,21.091,9.0907,225.21,9.1233,222.09,2026.19,2047.32,4072.7,22.763,21.645,-26.97,27.23,654.51,51
2007-09-27 08:15:00,0.0,-3.8503,119.53,15.834,13.948,21.237,10.045,221.61,10.033,219.81,2205.35,2226.07,4430.4,23.091,-17.837,-26.97,28.27,718.4,51
2007-09-27 08:30:00,0.0,0.0710599999999999,119.2,15.959,13.945,21.396,10.935,218.84,10.9,217.62,2372.06,2393.02,4764.4,22.966,-26.97,-26.97,29.346,781.15,51
2007-09-27 08:45:00,0.0,3.0647,119.34,16.508,13.94,21.558,11.673,215.72,11.69,213.23,2492.66,2518.1,5009.9,23.357,1.795,-26.97,31.873,835.86,51
2007-09-27 09:00:00,0.0,5.1211,119.53,17.258,13.935,21.738,12.364,212.54,12.439,209.06,2600.5,2627.84,5227.7,23.342,-26.97,-26.97,34.228,889.69,51
2007-09-27 09:15:00,0.0,-2.6958,119.5,18.267,13.93,21.959,12.973,209.08,13.048,205.84,2685.8,2712.39,5397.4,23.44,-12.802,-26.97,36.522,936.6400000000002,51
2007-09-27 09:30:00,0.0,-4.2892,119.46,19.252,13.925,22.246,13.602,207.86,13.572,205.76,2792.57,2827.31,5619.7,23.364,-15.83,-26.97,37.007,981.3,51
