measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-29 00:00:00,5.5909,-20.602,120.03,5.0215,0.0,13.722,2e-05,-169.7,-0.0006499999999999,168.79,-0.11,0.0,-0.11365,12.802,2.6565,-26.973,4.8569,-2.5235,51
2004-03-29 00:15:00,5.5879,-20.382,119.91,4.8282,0.0,13.52,0.0,-169.63,-0.00071,168.72,-0.12,0.0,-0.11912,12.695,2.6574,-26.968,4.3502,-2.7793,51
2004-03-29 00:30:00,5.5947,-20.452,119.81,4.722,0.0,13.37,4e-05,-169.49,-0.00071,168.59,-0.12,-0.01,-0.12784,12.652,2.6574,-26.965,3.9736,-2.7502,51
2004-03-29 00:45:00,5.5806,-20.204,119.79,4.5485,0.0,13.217,2e-05,-169.44,-0.00072,168.52,-0.12,0.0,-0.12539,12.497,2.5681,-26.962,3.7417,-2.789,51
2004-03-29 01:00:00,5.5752,-20.099,119.77,4.2402,0.0,13.103,3e-05,-169.42,-0.0007399999999999,168.5,-0.12,-0.01,-0.12841,12.46,1.3963,-26.962,3.0296,-3.1,51
2004-03-29 01:15:00,5.5839,-20.188,119.72,4.6838,0.0,12.993,4e-05,-169.31,-0.0007799999999999,168.39,-0.13,-0.01,-0.13769,12.354,2.6339,-26.97,3.9244,-2.7061,51
2004-03-29 01:30:00,5.5859,-20.435,119.73,4.3273,0.0,12.927,2e-05,-169.31,-0.00075,168.39,-0.13,0.0,-0.12895,12.316,1.4721,-26.973,3.3044,-3.0379,51
2004-03-29 01:45:00,5.58,-20.689,119.81,4.6869,0.0,12.811,0.0,-169.43,-0.0006499999999999,168.51,-0.11,0.0,-0.10721,12.215,2.4649,-26.968,3.766,-2.7292,51
2004-03-29 02:00:00,5.5874,-20.719,119.85,4.265,0.0,12.785,4e-05,-169.45,-0.00066,168.53,-0.11,-0.01,-0.11828,12.275,1.2521,-26.97,3.1399,-3.1838,51
2004-03-29 02:15:00,5.5903,-20.548,119.81,4.3718,0.0,12.723,-4e-05,-169.34,-0.00066,168.42,-0.11,0.01,-0.10362,12.201,1.0436,-26.965,2.9857,-3.0122,51
2004-03-29 02:30:00,5.5837,-20.341,119.82,5.0592,0.0,12.646,4e-05,-169.35,-0.00066,168.44,-0.11,-0.01,-0.11792,12.096,2.257,-26.97,4.7309,-2.5515,51
2004-03-29 02:45:00,5.5813,-20.091,119.83,4.7873,0.0,12.568,5e-05,-169.36,-0.00067,168.45,-0.11,-0.01,-0.12123,12.058,2.6596,-26.968,4.192,-2.9709,51
2004-03-29 03:00:00,5.5892,-20.842,119.8,4.9992,0.0,12.594,0.0,-169.33,-0.00063,168.41,-0.11,0.0,-0.10675,12.124,2.661,-26.973,4.6393,-2.7956,51
2004-03-29 03:15:00,5.5933,-20.545,119.84,4.9935,0.0,12.534,-1e-05,-169.39,-0.0006099999999999,168.47,-0.1,0.0,-0.10019,12.04,2.661,-26.973,4.8123,-2.6733,51
2004-03-29 03:30:00,5.5838,-20.422,119.87,4.7391,0.0,12.435,9e-05,-169.41,-0.00067,168.49,-0.11,-0.02,-0.12719,11.912,2.661,-26.97,4.1015,-2.6962,51
2004-03-29 03:45:00,5.5802,-20.108,119.88,4.5506,0.0,12.397,4e-05,-169.43,-0.00075,168.51,-0.13,-0.01,-0.13336,11.921,2.4711,-26.962,3.7472,-2.9366,51
2004-03-29 04:00:00,5.5958,-20.207,119.85,4.0344,0.0,12.361,0.0,-169.39,-0.00068,168.46,-0.11,0.0,-0.1144,11.938,1.7602,-26.968,3.3542,-3.0244,51
2004-03-29 04:15:00,5.573,-20.312,119.59,3.1351,0.0,12.332,0.0,-169.08,-0.0007799999999999,168.14,-0.13,0.0,-0.1308199999999999,11.904,0.0678799999999999,-26.976,2.661,-2.9628,51
2004-03-29 04:30:00,5.5644,-20.244,119.48,2.8332,0.0,12.214,3e-05,-168.92,-0.00075,167.98,-0.13,-0.01,-0.1312,11.76,0.0678799999999999,-26.973,2.661,-2.6802,51
2004-03-29 04:45:00,5.5673,-20.421,119.44,2.2309,0.0,12.116,-4e-05,-168.88,-0.00075,167.94,-0.13,0.01,-0.11951,11.689,0.0678799999999999,-26.973,2.1069,-2.8127,51
2004-03-29 05:00:00,5.579,-20.177,119.54,0.6901199999999998,0.0,12.072,8e-05,-169.06,-0.00072,168.12,-0.12,-0.01,-0.13513,11.674,-1.9314,-26.965,0.0678799999999999,-3.8677,51
2004-03-29 05:15:00,5.5897,-20.416,120.06,-0.13094,0.0,12.165,7e-05,-169.64,-0.0006999999999999,168.73,-0.12,-0.01,-0.13042,12.009,-2.7162,-26.968,0.0633299999999999,-4.1092,51
2004-03-29 05:30:00,5.5926,-20.849,119.98,-0.0836999999999999,0.0,12.225,-5e-05,-168.94,-0.00066,168.03,-0.11,0.01,-0.10264,12.133,-2.7161,-26.965,0.01627,-3.3686,51
